NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Linear_undir 0.03628948463807322 0.07232663109204779 0.20968325189056972 0.3820214907579537 0.1730681125501245 0.1893260794007881 0.5017444347973121 0.5488781572851974 437.27743162286544 4.743550450703271 7.514044117878412 1.5698623739539808 0.16369812397144531 1.990881538268079 0.032338502857727776 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.01902897459380982 0.06098612479277491 0.1309865772189736 0.3464721449263045 0.14527423342010531 0.17602028239744008 0.31202137631253796 0.37805803189989423 442.8338765237382 4.002672982548605 4.754316464947633 1.1818984505090722 0.0798463173775762 0.5268471992182818 0.009666578489561938 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.05073769436829615 0.08802024978622856 0.39452492506486997 0.5889743291159494 0.12860453458030208 0.14944666589857486 0.5764320652522671 0.6698507991970584 459.6928693512505 4.824655642324803 8.351469456119215 1.6950541745547538 0.3859793123794532 5.395795492917797 0.08852970944680098 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.04419984298533109 0.09964320045815149 0.25103099043845956 0.6616962327679995 0.17607325258180312 0.15058752872345257 0.4435811252760222 0.3793749729968234 420.68753680121813 5.734266761877716 9.681020651520258 1.6937314207307066 0.11945406870403383 0.9911906105394719 0.0390282178374227 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.05523190997161862 0.09547341771276062 0.43634506683230206 0.7159353928745436 0.12657851358921304 0.133354795227299 0.5785056332411627 0.609475479456796 448.9759894115051 4.951471681009243 7.800871491262921 1.5413136426243736 0.5261484668410674 5.398204912998934 0.06537723656492304 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.026534627264987263 0.07000106374992382 0.1701720109943238 0.382393803159564 0.15592826993078399 0.18306014159103412 0.37906034342251177 0.4450177005700979 447.37208495609656 4.483614091101424 7.210036311142734 1.600849730702297 0.04662390259513232 1.2044934870415314 0.027141803538139556 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.019559723234915533 0.06457487989862186 0.10606546226199448 0.31325623831737787 0.1844118039725378 0.20614076273621515 0.30289987787237016 0.33859010384506205 433.67379612046466 4.492918069494841 6.846686708416019 1.5218537961171887 0.03117887736946946 0.33035164784004034 0.006516197834046945 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.05495603599689771 0.0833944043674298 0.4221131184469123 0.6193266360400048 0.13019267489031933 0.13465334690052475 0.6589894899274696 0.6815678413993586 433.01754484334117 5.526981533227584 9.106120373664282 1.6641283673098717 0.6203621200802025 2.5347136861412567 0.07924786433587788 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.014880972470827062 0.045826531384583355 0.06970420818719507 0.17576768978024981 0.21348743293752462 0.2607221579909089 0.3247239540331699 0.39657008790603904 458.39108259793835 3.910095632595959 4.067326021636453 1.0395449713165341 0.024982141671904975 0.06460089648285244 0.0010320057556459123 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.024915090475243852 0.05305503844770751 0.0760099097048257 0.15707934827167946 0.3277873973538223 0.33775947654140503 0.4696083765880378 0.4838949902781705 465.0735739927124 3.6238949984795403 3.7471615222919463 1.0335486209289366 0.041241083262338885 0.06510347257780656 0.0005804925553007178 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.03927587992125192 0.08201117486607334 0.24839881059376903 0.4942497085931604 0.15811621572328552 0.16593064890116202 0.47890888022748834 0.5025775559905034 448.39881307945456 4.310012689322552 5.9065618123681665 1.3533621039510861 0.1905324522171093 2.2244030889643187 0.05046771921399132 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.020009686622954354 0.05418699792038757 0.08549926324387365 0.2294346081377681 0.2340334391640284 0.23617621752970253 0.36927099472004177 0.372651989766662 459.412664783978 4.034605919712352 4.980162083266354 1.233599176076798 0.01963038607224207 0.09401140491210946 0.002089612327331954 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.014907109681399425 0.054745614438686925 0.07811972069977353 0.20283408726946872 0.19082389885506387 0.26990342291903036 0.2722977873980178 0.3851409876486396 454.2689884567395 4.002152752686921 5.371112368887881 1.3398734832656911 0.033134892279170346 0.21691007139928434 0.0035133679663958257 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.03811714111917947 0.0693759344846534 0.24650792232402044 0.3153839038361941 0.15462846289003518 0.2199729714826736 0.5494288675507691 0.7816122488357972 416.40812077019575 4.079692921752257 4.585088401489897 1.1042083803273728 0.27756707519911517 2.029178310776705 0.037174379221111935 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.023615561518578167 0.058274958664232566 0.14092138750424618 0.3070331136435299 0.16757968351586514 0.18980024002196283 0.405243728350728 0.45897781458145276 446.71723889885874 3.979033625163448 4.573372432686445 1.1459953652470103 0.06767356802480418 0.3326689882861172 0.007256174315297697 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.019752157362537975 0.06953052366938192 0.15793316108082728 0.4335747001683562 0.12506656124250679 0.16036573084726427 0.28407893857465544 0.36425824896955966 438.1020889367422 5.123310907169449 9.28211173985089 1.8079901597211925 0.10979589155377581 0.8779771325856949 0.006595952163706826 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.03731588384231836 0.09475539265423204 0.26480273513291996 0.6308076824305774 0.14091955592372316 0.1502128069986849 0.393812771991629 0.4197836242459879 437.73417864345964 4.6543070656519445 7.127319149335974 1.5115579532342622 0.35541850616487886 3.143628576541912 0.03683312073345979 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.019906569870853746 0.05783140257856798 0.1202410608126409 0.3061846976740427 0.16555550771355948 0.18887750765433087 0.34421731072161504 0.3927076099036367 434.5738798728697 4.772284556992838 7.9322721594169305 1.6594812357539217 0.04356626526854446 0.5168279752674254 0.00855954543202817 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.022948634820374146 0.08423455183169062 0.14970593826458642 0.5210249520773124 0.15329141306215469 0.16167085951613208 0.2724373113093532 0.2873296905795258 425.27195458639494 4.635972378050027 7.107651193402356 1.5294584617129239 0.059852593346089035 0.8216357240716554 0.019262153816887603 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.025828106665770807 0.055934525577504716 0.10844744517552338 0.20194860234102469 0.23816242626986495 0.27697406631737775 0.4617560692453274 0.5370051781412746 448.61756684987137 3.8586040170565994 4.377457165138302 1.1313382215105732 0.05344577275410998 0.24826267055339996 0.004393058588815 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.022344685462935252 0.06634894101946931 0.14973553412509433 0.37407210780986333 0.1492276739352178 0.1773693885062228 0.3367753142642996 0.4002852150666182 443.0745039238029 4.166314010118347 5.126775919086329 1.226536651093355 0.04464545796419511 0.5321824888888443 0.016114839536415747 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.0698264860125666 0.11233529068536038 0.48801593968238194 0.7472354400608047 0.14308238796054928 0.15033453268252284 0.6215899347974575 0.6530952809768641 365.3892617637565 5.450528929367951 8.762494203972713 1.6001426389269577 0.36946864971476967 2.778612964440263 0.045774023454930736 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.03857276466308279 0.07983112026225453 0.3524540127266261 0.5225018475688323 0.10944056038596157 0.15278629278289374 0.48317954873195773 0.6745507491821743 472.6568168636442 4.474773842472615 7.0310362337121735 1.527913999354476 0.3437442064709786 5.580867576071814 0.12176617188655375 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.03315893022070525 0.06808473066624615 0.22348414566708807 0.4112471996637963 0.14837262894747025 0.16555670341805837 0.4870244751830119 0.5434301944178376 440.8196283403626 4.731061845367949 7.534145447479994 1.5762500829118486 0.20817347441888176 2.422071887806968 0.0361506051918331 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.04106781251553702 0.07795627017843716 0.3087550794392208 0.4596252319238551 0.1330109696984639 0.16960833471246844 0.5268057645848794 0.6717539812748388 423.47993310851615 4.8500647267007935 8.482761770706931 1.7474658235414533 0.26791853708422786 1.1769045052033875 0.012520780315148822 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.022571900767107935 0.0544453790422906 0.10149650085905942 0.16917585272951113 0.2223909255596096 0.3218271293678138 0.41457881576276934 0.5999467372056835 464.5161276172736 3.638763247965164 3.771315372895325 1.034094431621839 0.03412464501755392 0.16950770298240914 0.004090845716149544 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.038561498393244256 0.08757279526601947 0.21752117726795797 0.5431195566012031 0.1772769846024761 0.16124036448630705 0.44033650263310853 0.4005033047036408 382.68088792160046 4.780112969867199 7.768712946580433 1.614491908573146 0.14931147764089178 1.8941160069719474 0.025833068295892585 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.03480935055744907 0.06698325693240975 0.2490714467314901 0.32765309675981613 0.13975648760323406 0.20443346208173144 0.5196724099661779 0.7601681448903571 419.20033045524514 3.9616311746769526 4.929735300786773 1.2354986876389478 0.13146641806446924 1.1947583907553465 0.04318250787694058 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.04030487676748588 0.07908206118222025 0.27643718545606516 0.410922435968133 0.14580121231154566 0.192450093399994 0.5096589057613926 0.6727235148520896 445.2357864497762 4.707612877052993 8.638395496405275 1.8169369130070627 0.133616948752889 2.8315426273890294 0.05904180720508107 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.014976163635347792 0.05565629207228276 0.09611725417708615 0.2539386145676679 0.15581139685654932 0.21917222856018942 0.26908302866992523 0.37850586190180796 438.405027941238 4.579655289088487 7.311223112483622 1.5959362313824816 0.051134252723054864 0.2506830644601897 0.004063202196136836 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.023125375852488438 0.0753960961649729 0.16344201382143744 0.3925714562106753 0.1414897877956473 0.19205699999877535 0.3067184778624108 0.416336978238493 415.1816965715519 5.176705999386543 9.809098676140446 1.8922906328626938 0.07974053224769248 0.6326618263665416 0.004051036916329085 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.01792215609820013 0.0717783830225502 0.1136450591138541 0.4460896321435919 0.15770290620593552 0.16090574147091014 0.2496873758297067 0.2547583510689459 426.5561566452453 4.83047482518785 8.154781714009438 1.6847337997564065 0.07619313896761341 0.6179995793420617 0.00595337251261474 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.03827552307807312 0.0792117432653946 0.2867214632551475 0.4718776402882648 0.1334937491024609 0.16786500673565508 0.48320515999544517 0.6076182441702315 429.35759388261255 5.010164683888657 9.045035310952864 1.786581522778295 0.313817442858861 3.316769437183262 0.03414237079730467 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.03684063633953663 0.07977174801918342 0.25604070979855525 0.5440381344486129 0.14388585459133307 0.14662896397884448 0.46182561187799515 0.470630078272095 428.37023439556737 4.913694739456399 8.079307896791061 1.6319400061827887 0.13388944899784308 2.5592261333135995 0.056149481984506824 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.01916034766131683 0.06038743636654542 0.15637220263371934 0.29191949093750263 0.12253039439623001 0.20686332444815694 0.31729029768734546 0.5356689343747768 430.43052284278883 4.536759527441555 7.098345277955445 1.5608687456300734 0.03399754915825473 0.8083496658281363 0.024487067903501906 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.04769205309819018 0.08158209445484756 0.26773705094793376 0.4913060550211768 0.17813019501535016 0.1660514736610179 0.5845897119567803 0.5449496260256623 433.0720372209673 5.235997458932411 9.444972638019967 1.7968092256033779 0.18339480725934576 1.558220516227557 0.013122066771005482 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.017291728571046276 0.07194998639241444 0.08561198940829033 0.38644202076094697 0.20197788523031113 0.18618572134245903 0.24032983796185 0.22153902735450684 429.58126770593606 4.290705554671262 6.468159536419182 1.506231575024015 0.031206456228649183 0.2619207701602461 0.006393536662869353 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Linear_undir 0.03635785193683959 0.07172436602087162 0.20308045867609292 0.3560801735868864 0.17903175999237447 0.20142757542037176 0.5069107467085807 0.5703222862155218 401.7822129206553 4.443188667384067 5.353815478366841 1.192639441571198 0.166965754944455 1.5485151809609425 0.026992777638587893 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.021142730251262603 0.059668675945214446 0.15314731542645055 0.2663709263028023 0.13805485386661226 0.22400596331367234 0.3543355021096005 0.5749400565298833 454.8395170455022 4.2585206298500635 4.710409154035385 1.1025787547265016 0.06778980959131659 0.5114268819553338 0.014650951202176481 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.03753107168288806 0.07370898724967709 0.26869711866749746 0.3876126197227195 0.1396779834075234 0.1901614743668696 0.5091790442834022 0.6932104503194741 467.4692947115517 4.550983386670512 6.638399406142715 1.4379881488973996 0.19704284289676846 2.885715431634501 0.06355966405361772 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.04508289951945024 0.08982331015609607 0.262825629897021 0.48032048165815344 0.17153159506214974 0.1870070371473848 0.5019064588145841 0.5471880545041495 397.0628624722572 4.590946019447221 5.7867559673362035 1.2499044780285922 0.09226340684622499 2.5092874105208005 0.07692045882575456 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.030091034020579024 0.10760978490670076 0.24599044150939015 0.739790559696268 0.12232602956416241 0.14545979736600256 0.2796310209770272 0.3325136260327317 438.21913115717297 4.759438404962175 7.649592589980859 1.59745696431855 0.09302413567897506 2.2008160698653674 0.05528782652229401 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.01936545431741539 0.05433370157159433 0.12175902132008298 0.2329009171298164 0.15904738809050564 0.23329105888110063 0.3564169890376041 0.5227932239194054 446.46029333064445 4.4089110901336275 5.420326200015679 1.2252927899298784 0.06314227205183551 0.46454402796894556 0.008221893109264168 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.024840928873578364 0.05517659561838024 0.1284934521971976 0.18777881257062726 0.19332447256110172 0.29383823905919765 0.450207712077536 0.6842808857834731 421.81201119046887 3.6554733061059967 3.8014834662400525 1.0360150435604623 0.04502021193964668 0.3597782501237531 0.011228492419884476 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.020054537142727327 0.07152927325930937 0.15157234692491886 0.39414840342261775 0.1323099994793992 0.18147802360273305 0.28036824965388946 0.38455654166991116 450.2185151746358 4.7025988115715505 7.2393488073208685 1.5391849294741526 0.04639502458383267 0.4910356225842019 0.017223109887731566 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.029694082961403072 0.09190324445911761 0.2055585983758879 0.582579435740693 0.14445556253066083 0.15775229749102213 0.32310157422801583 0.3528421804222117 432.2062078486217 4.641857728315832 7.902268523735937 1.6993270598384047 0.10437721252028889 1.1696122061141212 0.028216862218818337 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.01794473706856507 0.058128416991981464 0.1080852018491538 0.24351703651381978 0.16602399552909342 0.23870369738456731 0.3087085112095941 0.44385067836114156 432.2067407592848 4.41633429197543 6.525466036162645 1.4756482655896015 0.055366382442348615 0.4099825721937274 0.009477763399122228 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.021455738156297487 0.0505373078596128 0.09364705266362486 0.13874201805704311 0.22911279689031258 0.3642538040554854 0.42455245570063244 0.6749725423852658 444.81377727592536 3.632146471065285 3.731424734084002 1.0255528064795123 0.028979381510507832 0.14503744430992202 0.003971140933124941 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.01760835392829614 0.05378345319465906 0.11948323791411362 0.18079074352664515 0.14737091357495094 0.29749008243186076 0.3273935175669369 0.6608924526963077 441.2658854162116 3.8388140031870326 4.115550816578775 1.0668058757375598 0.05130594828942357 0.40804867954546753 0.009839863898099052 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.023586516253741856 0.09332138185639453 0.16415364355676323 0.5006841941672625 0.14368560905920919 0.18638771294070222 0.2527450385383001 0.3278586491626392 451.5716332989084 4.738797706098257 6.774283443688182 1.4226294614235062 0.17032369469005884 1.166235217326794 0.014485737404218563 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.03193145422831421 0.06838623468192404 0.26604867442473307 0.37489408058264606 0.12002109876081278 0.18241481587450184 0.4669280941820063 0.709663577539689 458.122422623662 3.9661091988382515 4.944242196235689 1.2255635324341838 0.10842052254178378 2.359514876542136 0.07572335106112035 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.03530364790150863 0.08348198397238778 0.26558988578616216 0.4991223929121579 0.13292542295806067 0.16725754075129232 0.422889421425173 0.5321137451609071 387.517378506148 5.631999472851823 9.62036257967658 1.7249753631415454 0.2922342316925866 0.25205934042671113 0.037058442303246834 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.030291814310119947 0.06379964154465646 0.17884718233070804 0.2919159892547617 0.1693726113845454 0.21855480307033498 0.47479599534924094 0.6126666195547927 418.8180599923755 4.238936489393706 5.079691960124085 1.1858129335826268 0.12374466626802046 1.3694626853868954 0.02623572796477247 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.020363422135612614 0.057466185058734874 0.11240985789342542 0.19285703424723305 0.18115334826700835 0.2979729792228688 0.35435486303466335 0.5828662580661778 456.28395825524933 3.975819972220925 4.271860861639049 1.073189672774075 0.03684587496596248 0.1411031612593955 0.0035967237331935376 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.024482029738728178 0.08222265755010484 0.1513577885088027 0.4779486152359933 0.16174938851795095 0.17203242132944843 0.29775283928045404 0.31668213628795183 442.2983301185954 4.954717583075587 8.55506673784334 1.72478655614661 0.05157683888366587 0.6542716365080742 0.01588349697946077 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.05164703896316617 0.10346248482969561 0.3458101240588448 0.727631212705455 0.14935085866479042 0.14219082829748977 0.49918614508611275 0.47525465925666477 421.77527672480426 5.55698053941906 9.367437350312036 1.6839940521158105 0.3295424200404363 1.5325138030493195 0.01496262287574079 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.09080457372314128 0.10551315321116635 0.5752750482210999 0.6825450216426174 0.15784549321916994 0.15458782917680314 0.8605995646951392 0.8428382450679064 471.2257600667374 6.127695318834874 6.953642284592228 1.1439204850841853 0.7400648839273842 1.3943810671738022 0.03272270636535572 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.03498098129745866 0.08789936158841362 0.24028826438019035 0.5684069874002368 0.14557923329168854 0.1546415922690274 0.3979662726250068 0.422739814440378 425.58197529238913 4.727491492625352 7.780960721775186 1.63990437090855 0.13283384690025715 1.3842796768505514 0.02489281953366598 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.016519419969171226 0.052595111977169706 0.10725494515430559 0.1802122139807823 0.1540201241574928 0.291850983989234 0.3140866013621554 0.5951591336963608 456.71550637549507 3.92171927591485 4.142033398520055 1.05380916376969 0.06401164275161472 0.1819933215794094 0.00208089163541244 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.03455686376422346 0.06937068867148387 0.21225694846639637 0.4011205318195736 0.16280674914957782 0.17294225343390604 0.49814791269945563 0.5291600195670633 460.50693898816763 4.839710889837261 7.813080524434769 1.6041776011424094 0.1465935317917441 1.9164634509959542 0.034879904763647565 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.023009811619093438 0.05282148080025277 0.15458326796645946 0.21712582080340856 0.14885059632770842 0.2432759061303848 0.4356146641573011 0.7119524863255358 470.05728773927257 3.722129752610786 3.956288894401678 1.0543657422065893 0.06570528117841548 0.7506913317616564 0.018405138531434044 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.025889439537610043 0.05242155206564307 0.07120095769406952 0.14007871758287355 0.36361083300100655 0.3742292403171764 0.49387014534004814 0.5082924724231968 454.72423930857957 3.7524439223264228 3.845798562724397 1.0241206540614198 0.02292301832205667 0.05571021333846635 0.0006415444325554225 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.01978929552988739 0.053259564527442405 0.12642711957917166 0.1660254049058989 0.15652729885611974 0.32079165569648366 0.37156322447380885 0.7614926140419832 444.5562351184652 3.8374849090583094 3.9355991019484264 1.0235205884405822 0.17030905510253624 0.2585187329320455 0.00047478022446531353 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.018454531260398487 0.062230236812389095 0.13279411484264195 0.2922812556932171 0.1389710024594591 0.21291217141104288 0.2965524832572141 0.45433674673282737 451.9967492489806 4.586668631689308 6.177563280506443 1.3437345346670861 0.12599575522367532 0.4772875490363666 0.004002669823074204 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.0348783432706235 0.09549818337423747 0.22219755449060832 0.6389334589656768 0.15696996913662123 0.1494649904996877 0.36522520155113886 0.34776321598544535 450.0954138327911 4.803213718124925 7.730692488282066 1.6021027177905212 0.0854473576827439 1.7538336796797744 0.043087695873679666 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.027604074848153238 0.05947944432448259 0.1668264595216372 0.2737658298104876 0.1654658075661734 0.2172639454882182 0.46409436338313276 0.6093764866021505 450.4576945910269 4.392623192468236 5.311498821150086 1.202721474292757 0.14363686689604452 0.7673622505965807 0.011438501183247428 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.014758767927897357 0.047905664341847225 0.05795671942086194 0.10509310089051134 0.25465154127727996 0.4558402400910842 0.30807980915536687 0.5514797729799858 471.7783297761282 3.6922798448314524 3.7458728311429015 1.0140030698634674 0.036572548414403154 0.05546850462261489 0.0001424400753686861 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.01818664153550244 0.04567016873489557 0.10340485926181985 0.15771915587682275 0.17587801642332965 0.2895664035290904 0.3982170865422362 0.6556265070463484 453.77669397731256 3.95452723481066 4.038108286016692 1.0199957848678254 0.08508082607966162 0.13774266477201882 0.0006981115385849436 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.027965365016328833 0.06679975038313227 0.15548078270352314 0.31156914646499867 0.17986380393810011 0.2143978347696776 0.41864475325031186 0.4990249659427997 424.06330157401993 4.15782672400848 4.751110029158606 1.1444199995269824 0.041174276869841694 0.27005932343822747 0.016908309772890536 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.02594917326041745 0.06750621339391585 0.20188625789528714 0.37545849605395976 0.128533628444768 0.17979673946228683 0.38439681261630615 0.5377059249347035 455.5606732173619 4.455497998034718 5.805759477412968 1.3001725409665101 0.07336305753795373 1.007813004317121 0.03608426244150914 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.03507889662490199 0.07423779556972254 0.2633819664898119 0.44099201932843984 0.1331864025939639 0.16834271895163727 0.4725207201493024 0.597248827520508 425.20793831415455 4.93813756861174 8.749802023643527 1.7615835603298715 0.14051233960509152 2.200021036152059 0.040415780365733664 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.03605718115770191 0.06455416621750044 0.22268698246450724 0.29877328911325113 0.16191867507769048 0.21606404779053373 0.5585569959375746 0.7453376542643239 466.61701578493705 3.8363711480605907 4.458058533686414 1.1489431082286514 0.0765067783589348 1.300554831901692 0.043500738962583003 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.060170427879822644 0.0868894521115953 0.4485307104694493 0.5553335996045826 0.13415007373039403 0.1564635242194308 0.6924940417686553 0.8076779629196202 472.93352289035204 4.2552664730903835 5.7034543495098955 1.282916636377191 0.538220651491111 6.490564777856212 0.11449365013457717 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.01603301043516936 0.04484659054306724 0.04633524040702745 0.11346232139408009 0.34602195422596116 0.39525535871335626 0.3575079006234037 0.40837557206409314 457.38287058395963 3.7655648398683637 3.8204602984773217 1.0143062921980754 0.017117414215061886 0.027634751024923496 0.00012246498163306628 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.027891076156305802 0.07401300610007808 0.22498464222070821 0.4415811571421621 0.12396880018568054 0.1676090677851329 0.3768402018233439 0.5094978320107009 451.04724545495225 4.537911904096002 6.409827584116278 1.3917465196063286 0.222897406947831 2.71983045826238 0.043516848792719234 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.056559386560680595 0.08469063746515225 0.36604288927401846 0.5617455324275492 0.15451573631946838 0.15076334848479667 0.6678351734446816 0.6516169121847508 453.43835451852294 5.1672426977976285 8.63431660772602 1.6683767737198276 0.2196715773583327 1.6151166747246037 0.03308056163990724 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.02578656514061327 0.060706785010204566 0.14005495091994383 0.2730622639630722 0.18411748368219422 0.22231847099317353 0.424772373240959 0.5129048184368832 408.5360685654372 4.691582744408507 8.10340409076436 1.7243970418050067 0.10454938751105841 0.808695065909712 0.011786670959524265 3930.627344008332 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
