NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Linear_undir 0.037829885619348295 0.16286320927780906 0.1437484179447132 0.8549204409802817 0.2631673180145744 0.19050101210712003 0.23228011892372066 0.16814245051842044 2723.486337179206 3.659667804286897 8.13385098329146 2.2222767159298824 0.003920936370453858 0.11302093523895752 0.00564712766645899 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.0335092727334134 0.1705816725897147 0.10480415463533725 0.8305646303380609 0.3197322935336663 0.20538037180837285 0.19644122504303463 0.12618422553423603 2559.3225968212373 3.565402371970768 7.96169397499014 2.231632189181978 0.012145404968314146 0.19101638483814998 0.003937273038687825 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.026248403772111135 0.15810846518101465 0.1295102491754422 0.7671422210887855 0.20267433611801258 0.20610059104375109 0.16601517029502474 0.16882169383355228 2625.17253695097 3.5752096300256806 7.680907479294122 2.1472987719066503 0.004952352355331792 0.18643847683983386 0.008143846921040615 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.023288171280179366 0.15809818038956672 0.10446479951971045 0.8252707716849587 0.22292840638425143 0.19157128280064617 0.1473019564348902 0.12658245403072285 2583.1284521128255 3.701942207003287 8.400392771030923 2.2689823775933875 0.006467700683941203 0.06806655935289198 0.0015823989935309605 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.04292877560805972 0.17624140215595435 0.190148941567821 0.8391079029604533 0.22576394722001744 0.21003425368079331 0.2435794034938082 0.22660845035180488 2664.8303857011874 3.6368384107705842 7.956359401395954 2.1867719787541198 0.017367812692397365 0.2253605240880084 0.005949540721206572 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.025299528744529357 0.16159103450565182 0.10816666333750236 0.7915934786250958 0.23389395553036146 0.20413386273256864 0.1565651759203539 0.13664420723295378 2574.9356334127483 3.6537371224058144 8.184568977207014 2.2394761571987942 0.004926594551598173 0.11937056175000317 0.004492547046414292 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.025393824157170602 0.16515824939224918 0.12316081653412597 0.8847164203085017 0.20618427899212866 0.18667930830837107 0.1537545006114743 0.13920937116910256 2621.789509402229 3.781241608466129 8.47999225490403 2.2427908286174585 0.0089413400927404 0.14370507115618472 0.007537970391385615 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.014866497937673317 0.15712216109148672 0.09881712102991015 0.7802135140830382 0.15044455639598625 0.20138354213993298 0.09461744819699289 0.12665394695969473 2771.082131299081 3.5509700199230965 7.45086888108466 2.0958112339545965 0.008358474286497039 0.3698411847988131 0.0162108775093346 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.02941265221123726 0.16287703974603399 0.1558679341429117 0.8304159751987833 0.18870239329835142 0.1961390972843999 0.18058194240943315 0.1876986218932028 2841.229074695644 3.602331726747409 7.6633136977431535 2.1244932042715052 0.006710995417794155 0.5491625827275833 0.028901258498180676 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.027084957734391277 0.17035568423693354 0.13789368137014613 0.7392587543412285 0.19641913585356746 0.23044121322410535 0.1589906310183408 0.18652965630826593 2569.495314220183 3.5465809329091753 7.7379538767354585 2.18084794938003 0.0059186824227291995 0.17931775818130447 0.008002111888199236 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.01762943638090779 0.15950365646678047 0.1152643417826089 0.7492213205715296 0.1529478770993834 0.21289257538093825 0.11052684791949857 0.15384551749632758 2662.338812849308 3.4845597767358507 6.933116617528885 1.9869935888708088 0.006625847454653775 0.40778600235684803 0.021105314525030328 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.021039901847544916 0.15548993156409624 0.10379754591882112 0.8418754649441048 0.20270134193731307 0.18469469421397117 0.1353135964232631 0.12329323069857205 2675.926631255811 3.638243186748208 8.039244649341168 2.2089253567591864 0.006298846053331297 0.12117805632583739 0.003616805714192327 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.023019385442952792 0.15988202325597017 0.08546689877987619 0.8938002177326299 0.26933685171191535 0.1788789262790234 0.14397732136588548 0.09562192656059817 2630.1832088081073 3.763404042373197 8.61761084109723 2.289479150601342 0.005897035371630049 0.07125487525106076 0.0011950475552380754 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.03215800311908093 0.15718882675650678 0.18873962731679636 0.8551007539250578 0.17038288978447674 0.18382491891742972 0.2045819908618267 0.22072209204640433 2739.1376625766993 3.5734157906885957 7.175647993997061 2.0021267396019455 0.016336104283337382 0.8264106590451047 0.03648982611626601 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.025969871151715177 0.1611365839973709 0.12482837634808978 0.8197816179744327 0.2080446122226005 0.19656037713497063 0.16116682200572713 0.15227027980515528 2597.6437516562974 3.6819836927159084 8.284913219662135 2.2493677754305947 0.008373487140529197 0.12173071044263059 0.002419987731822467 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.015446569075246858 0.16038003316860044 0.08794348622178295 0.789401647846558 0.17564199167966185 0.20316658016373274 0.09631229505364026 0.11140524783763461 2634.4044454388686 3.646248956294705 8.207789490797088 2.2501583304666775 0.006477636626318461 0.11833033737630265 0.0026053121150985876 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.02385688834412622 0.17095991381172918 0.09181447275870293 0.8620377946140081 0.2598379931541334 0.1983206709495601 0.13954667975791557 0.1065086395658724 2485.9244605385393 3.7591113196130364 8.37317841607859 2.227241320109423 0.005309813562654374 0.09129582342159126 0.0037916850976206953 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.02643316083464714 0.16676920743170875 0.10747563932935827 0.8100730218137556 0.24594560218100142 0.20586935120776156 0.15850144784954623 0.1326740138669475 2428.4071722359763 3.6234209576147034 8.1094306943752 2.2374848324345114 0.004376097103822977 0.09312984893629193 0.002874134738698231 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.03087125887525655 0.16559740275112697 0.11728278553524722 0.8328993934899094 0.26322071678608583 0.19882041462086045 0.18642356922500983 0.14081266771467293 2736.8325042822994 3.7636552722310537 8.44767200616555 2.244419715303102 0.015134282501556708 0.1460341128664114 0.004603193690894511 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.04084294552334156 0.16564029536470087 0.17941345452942203 0.8575137261660115 0.22764706041956137 0.1931634332027398 0.24657614521523902 0.20922516929447757 2528.8595321774073 3.7226917638924535 8.230266279637053 2.2112416994810102 0.006817892763038538 0.06108731345364795 0.003826973536560109 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.037033383644939445 0.17108863317789244 0.24963850828084327 0.7812159813983911 0.14834804093315962 0.2190029866921573 0.21645730027215385 0.3195512050764575 2544.5109207346686 3.4782860669152815 6.982625951154783 1.9969527085049545 0.018257341156951743 1.5896932641828108 0.08724686157205194 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.021277121899055267 0.16615167623061453 0.11083557331517957 0.8225151880216478 0.19197015238555404 0.20200438684937885 0.12805842457781247 0.13475200814439245 2630.5405128863454 3.6459476460351996 8.262286828924879 2.2652187935730055 0.008481477094022853 0.1358898560534686 0.0028449341952346456 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.03752606782341423 0.1674827069691192 0.16473619115298757 0.7430111837204123 0.2277949220554968 0.22541074836922143 0.2240593581421714 0.2217142820490521 2752.3382857498095 3.630533938635104 7.861873223382362 2.1653834641519496 0.004080084125097191 0.08877120853643247 0.004840426308281064 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.022916100604396507 0.16780116147884389 0.09513269814147346 0.7820074929608064 0.24088563713727096 0.21457743434595702 0.13656699633325084 0.12165190103394756 2496.9101133246063 3.6349393715354026 8.173868666899294 2.248328124327335 0.0048639707027346305 0.07567257965154932 0.00225130229366392 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.02094454473497267 0.15855821301751782 0.11867523853798262 0.8328164863323809 0.17648622402616246 0.19038793734234088 0.13209372341159442 0.14249866625553181 2597.0911569368523 3.670218099827465 8.308229916691696 2.263458922154372 0.006753884117808207 0.06691442535578736 0.0013719362321528829 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.015404141761423084 0.15578773173596835 0.09291376253523279 0.7858190767440859 0.1657896671182792 0.19824885440736512 0.0988790425906597 0.11823811012606861 2707.978788847901 3.590458018512889 7.834951164065005 2.180666862172436 0.007138419623095899 0.1973342072673411 0.00631710741207775 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.015517803475479465 0.16681255012503943 0.14699280965476288 0.795423169803961 0.1055684527149703 0.20971547782063205 0.09302539565426955 0.18479824983095544 2647.134756269472 3.5134188875696886 7.140578127949458 2.0283031493461396 0.009902233702513016 0.5918232576551933 0.028918438569441866 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.020566824180958596 0.16075301551189708 0.10226454085420113 0.8032684264008233 0.20111393459714233 0.20012365758253126 0.12794051866129055 0.12731054463626099 2740.3829959341274 3.608354223028656 7.902036535630974 2.1886290361417067 0.007252106008905854 0.22750823227324296 0.009140524889173366 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.014583538812101305 0.1500939337599801 0.10677486020873524 0.8456605062371977 0.13658213912518172 0.1774872217077151 0.09716274633338812 0.126262086760838 2653.2776298745425 3.6338224189819353 7.6303812748661874 2.097362255883434 0.006894000790840156 0.37250470797052343 0.0160629388256019 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.028132914024481353 0.17263304150473663 0.14966266169378367 0.8116177480760782 0.18797550241383867 0.2127023982828855 0.16296367010199178 0.18440042994199632 2584.859310952817 3.5897878646386636 7.866088852854802 2.1897508720020795 0.01262290639906438 0.22172400366515874 0.005875135526853357 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.028302374047089712 0.16755170345032264 0.13857838968942499 0.8137069200557039 0.20423367676965787 0.2059116118108625 0.16891725637084362 0.17030504014877781 2591.6720649576614 3.590500930777407 7.973019937530924 2.21881873342021 0.009872949931232701 0.24243589676887203 0.007521229641692826 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.02009453513413554 0.15537728918179672 0.0707182051623951 0.747048989247473 0.2841493938935677 0.20798808567870947 0.12932736334860528 0.09466341053969149 2714.8950023854763 3.545005833644373 7.393792993367905 2.0839671432853413 0.008081574826843041 0.20838174431648313 0.006483169679464034 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.021403350798914474 0.17021330278587068 0.07663931651335999 0.8511684702196238 0.2792737692954683 0.19997604321733298 0.1257442893628591 0.09004012624385045 2459.964304214476 3.7894691354013714 7.76838854238895 2.049349692912062 0.006728701721661031 0.15624912862603574 0.006358080907882692 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.01792466698454463 0.15821330678244022 0.06322981451615364 0.6986318165335927 0.28348441509290406 0.22646163979111128 0.11329430721774189 0.09050520319827622 2576.4427532456034 3.459217749938292 6.868082921493374 1.9853469048835617 0.0017365105130768693 0.06254931347738475 0.004307484810099647 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.02594492548213904 0.16602009470249002 0.15025887673801255 0.8464555190927907 0.17266817139446566 0.19613563968538605 0.1562758142538869 0.17751538426857463 2607.4205089087395 3.683863506159212 8.248040318221863 2.238555616827044 0.014495424615499358 0.1498331018613959 0.0038336705167965604 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.01764263309808752 0.16972733420231767 0.06972417866961578 0.7869497665321934 0.2530346493099069 0.21567746941490995 0.10394691686524235 0.08860054559373635 2657.5454405630103 3.6044311860072167 8.13048401241414 2.255544765438743 0.0029413055156655215 0.03439614059806788 0.0008293314186072432 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.014728972580314786 0.1580748399733095 0.11098016455626686 0.8083216016062411 0.1327171629201109 0.19555934130573036 0.09317721012908652 0.1372970415930178 2637.188317559017 3.6328009128807617 7.965198741563814 2.191116453810325 0.006185748762254534 0.20108967893588273 0.006922868528417638 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.020857517188128033 0.16279289253761756 0.09913094444634395 0.7140481525332748 0.21040369689423735 0.2279858745661153 0.1281230209931208 0.1388294950342644 2643.5335722367004 3.5676417754339664 7.846877798135592 2.198566031595232 0.007007611056330443 0.14292954879048272 0.004694519038018629 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.020722841204688053 0.1590970834663216 0.08133066382003136 0.8103012159489532 0.254797394135914 0.19634313800208375 0.13025280384272261 0.10037090185627337 2662.0997745471545 3.64653690887363 8.189816453395503 2.245425498647978 0.004639876957535301 0.08572719327599992 0.002454997566963819 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.02212270969740222 0.15726592767440659 0.14999762607219788 0.8107700036404852 0.14748706547364934 0.1939710731381992 0.14067070995316722 0.18500638331300476 2778.247702659945 3.596738836214011 7.655241687535526 2.1245908278387136 0.01646307662265013 0.4902482480793757 0.015615385692138774 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.027266537969677918 0.16402172402075169 0.08582632715995307 0.7530477994045538 0.31769433543231707 0.21781050837735152 0.16623735747484408 0.11397195135264619 2777.0906424030454 3.5348359880623947 7.606184313514299 2.150804628197877 0.009148310627726771 0.14810593970076089 0.004496250832446499 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.031297274983809964 0.16682306550686918 0.14561270170398505 0.8570513170095746 0.21493506141678462 0.19464769751354982 0.18760760023631895 0.16989963006189315 2686.4892534733945 3.653971146337372 8.239223307183796 2.254265589753976 0.0062335848444142776 0.11143101088614507 0.003383006895777555 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.027469442204327444 0.1700176411603726 0.10651749596017437 0.6903780712499974 0.2578866688210352 0.24626744133477318 0.1615681879647791 0.15428864327529113 2448.140524810235 3.4983745327324196 7.6675993918372125 2.191372582575956 0.0036276711583234957 0.06521843298133703 0.002201954223216105 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.026410736186128343 0.16337641462035232 0.09504399307132175 0.7684551844589678 0.27787906771035514 0.2126036988550969 0.16165574601144583 0.1236818945248416 2488.653095366081 3.603777709308346 8.090627446047389 2.2435637707628655 0.01815620172690353 0.21211626865915403 0.00223623058441913 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.032882194333752966 0.16197842943226698 0.181537395461032 0.7835928192276812 0.18113179518878417 0.20671249845285072 0.20300353848969135 0.23167312283432806 2696.2564852587516 3.5899111788358558 7.765404115550528 2.1609210109307067 0.012289208850361326 0.3107600314263336 0.01025520817769833 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.022674695740544096 0.16179329446058335 0.16283332355314148 0.8368658701593743 0.13925095456977574 0.19333240872849927 0.14014607846475483 0.1945751754963208 2711.3746702414187 3.703150190616201 8.214997435934803 2.216527285528394 0.012228716675650994 0.3069801581805175 0.010460870193719355 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.021890131866674697 0.1599761398989874 0.09528919184767723 0.7748015725981433 0.2297231348300945 0.2064736902411532 0.136833729583028 0.1229852845137418 2754.833096382187 3.6368912922739955 8.10460236247432 2.227761730864781 0.006260695059374612 0.12582951302039358 0.004137810724588876 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.016259047561650652 0.16536251147341896 0.09977736153213428 0.8612180755640769 0.1629532722852595 0.19201003342284767 0.09832366125053801 0.11585609308859725 2595.3285615217287 3.687347237830991 8.349104099188084 2.2634860203963862 0.009319582955360077 0.11944622031434642 0.00188084446995948 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.022470556298883376 0.156200311267552 0.10751061828834704 0.7155802442829218 0.20900778599018563 0.21828482901184518 0.14385730807151892 0.15024257467599977 2752.1889654472316 3.4313515152809915 6.486194673781666 1.888651549924889 0.003935222097648643 0.2899892247166084 0.01693473529322647 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.024752760599404334 0.17510274813102153 0.12648998739908762 0.8969191117860673 0.19568948585082138 0.19522691157994518 0.14136134848599266 0.1410271960279713 2632.095848407875 3.7112299869719454 8.306896979236969 2.237380267645499 0.0192123152439308 0.18832628017697697 0.002313337938684705 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.02648715144041223 0.154458311452629 0.09135554657487695 0.7489965450341696 0.28993479250548626 0.20622032568332146 0.1714841447592518 0.12197058475177515 2586.4305240980943 3.65051735313265 8.078602058109613 2.2114746415315456 0.014017097237914649 0.216992133813301 0.004427846569108379 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.02037153456725436 0.1678018182781485 0.09858927602692048 0.8533142759192915 0.20663032926311148 0.1966471474971779 0.12140234698462254 0.11553688811863413 2625.585989958045 3.7408187993486273 8.401212355937227 2.245932147993155 0.003493756716955748 0.04570515851443942 0.0025280826653806144 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.016855066054007262 0.15573186572679537 0.08011356613061375 0.8360984532194917 0.21038966142797189 0.18626020073010804 0.10823132424019476 0.09581834031880743 2705.9716080468224 3.7147128264462608 8.493174030252849 2.2861000081751026 0.0023712881187701834 0.05320995889274492 0.001796745329911283 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.022813106804008488 0.16312645925508143 0.10325481697257288 0.7586160128979625 0.22093987934788778 0.2150316582851023 0.1398492121277245 0.1361094614627666 2560.483795643614 3.6629203447032204 8.276853183230527 2.2589834189661686 0.007612795668173227 0.09851403027908126 0.0015954493335658029 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.019920009460545954 0.17028796497540485 0.08798189825267974 0.8602213998972389 0.22641031685104876 0.19795829887020627 0.11697837520944628 0.10227820217352179 2651.3853351301505 3.678258317019391 8.329891436316021 2.2644668410903797 0.004587191735757354 0.059367892007401314 0.0018817768172545576 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.03329255419856893 0.15931475762835573 0.1627228684080222 0.8297832149904403 0.20459665272793098 0.1919956378367947 0.2089734478724985 0.19610286815683164 2621.777100692142 3.583837950660186 7.460109649556928 2.079292095043372 0.004640141772436783 0.5072950584499178 0.0286937124021181 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.020781870530993556 0.15366422828122972 0.10937454329725992 0.781358631236984 0.19000646681113217 0.19666286662497207 0.13524208440340105 0.13997995149052997 2670.1431743693925 3.6501215658207213 8.012824023143244 2.1941837256421537 0.00599825073808186 0.19002376735074816 0.0075573094995427985 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.03460848121010539 0.16886684611931801 0.10402572646727401 0.7765930909172735 0.3326915599190076 0.21744572298455658 0.2049453874779642 0.13395139318636476 2709.485371333979 3.646418323616545 8.218592795813176 2.253444938651707 0.009279470978312753 0.09102378019183097 0.001310884554071508 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.02031939935529603 0.1555549740178572 0.10347031597018491 0.7396386463734946 0.19637902102426255 0.2103121230624647 0.13062519847782836 0.13989306329179507 2699.348811612895 3.585083268962241 7.786058767047879 2.170847450388961 0.004696601752450093 0.19926926080626625 0.00974505000358252 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.016171127933419033 0.1703283876813045 0.14977771230698148 0.8831517586652865 0.10796751856027154 0.1928642342724007 0.09494088538944116 0.16959453552279802 2630.882176557626 3.6725654495790008 8.196276944555038 2.2289776454671646 0.018370749522013844 0.35173053795659015 0.0077011227862464225 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.024487047789778903 0.1673647841305912 0.13759925266062492 0.9355649976939483 0.17795916268654313 0.17889166925133437 0.14630943968877097 0.14707610160682583 2687.533726437392 3.788322467383261 8.620507499296457 2.276063436288062 0.021633624739312386 0.10636063227255142 0.002003706064031581 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.03075828203764896 0.15404076596633007 0.11575877614524482 0.8156533367170893 0.2657101522830195 0.1888556805104561 0.19967624702912765 0.14192153815144135 2677.844319834032 3.7004853232352724 8.315898046460159 2.2473032808334295 0.006844641571718897 0.04309235740401637 0.0008697850116751596 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.01986318274375944 0.16983193813196956 0.12230728496444943 0.8470444080317511 0.16240392180672633 0.20049945023142576 0.11695787589919959 0.1443930020725251 2681.901661340493 3.606474853142518 8.022950897209048 2.222063812022941 0.014103446385854326 0.3326657649784712 0.00976654887100184 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.016396811900202046 0.15867557321346393 0.1577110085193076 0.8225415033141725 0.10396745321804648 0.1929088958722819 0.10333545087083854 0.1917362320124403 2672.053348271945 3.7096150491652 8.230759124090353 2.218246038944792 0.015386388112116673 0.16415637939253352 0.004313590907235347 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.018757300300845242 0.17210934097505542 0.09146607746660843 0.7908880737677703 0.20507384617748564 0.21761529435528215 0.1089847895214695 0.11564983782201495 2611.052197873595 3.5597579823355328 7.9052639983762925 2.2198180561248972 0.00467949190123266 0.12927974848548893 0.004431408770186487 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.015809839968951953 0.1628133052090059 0.06778031695204295 0.7701819323754031 0.23325119562568572 0.21139590318206428 0.0971041030624409 0.08800559205926085 2656.016925843609 3.5618020372003945 7.784244338246609 2.185226677346784 0.0036922454630341412 0.06915239551184195 0.002946141808192691 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.023625855182008593 0.1660407285029299 0.1138373366987185 0.6481853919977151 0.20754047720333357 0.25616240438740895 0.14228951772872822 0.175624656316105 2567.712363937145 3.328363322927964 6.173925185218113 1.8523904605636112 0.0045096357022782405 0.38569253919148977 0.023294135455835398 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.024790025170768434 0.1663495748984378 0.10321983574423127 0.7925290347924516 0.24016726041102904 0.20989713637684151 0.14902367611040548 0.13024107788210257 2534.3428742875462 3.541936481473518 7.734040047517769 2.182825050813362 0.005617045799342211 0.13031103896327556 0.004976254449906341 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.026315592765836275 0.15617335499631926 0.15293234287805815 0.8581715712249384 0.17207342979646384 0.18198383660437537 0.16850244887456306 0.17820718840611946 2661.7181128899447 3.635127093972318 7.676131509815926 2.107757312454016 0.009321035873850234 0.6734445671286142 0.030938853407535074 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.019034682342846207 0.16973478193265262 0.08185623194957957 0.7769277693506704 0.23253797407350574 0.2184691918973512 0.11214367571638198 0.10535887012764675 2588.1149679130044 3.55871587133896 7.957393298225487 2.2350426822157914 0.005587685374856238 0.1384188660610816 0.004280468778149664 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.03748108302764039 0.16862536495720434 0.12347946696059062 0.7527113321548219 0.3035410173871479 0.22402394882839433 0.2222742885517417 0.1640462441386397 2622.516124820967 3.7084466935814 8.14804379788899 2.1961370235490496 0.006154673971260303 0.21190623017279764 0.009175054628757673 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.02861511305067703 0.16004040502185743 0.11055876653144582 0.7764013631173179 0.2588226510517204 0.20613102014566476 0.17879930413053463 0.14239898560654624 2735.1508751715055 3.701354078568971 8.304089661080958 2.2430206453070403 0.005893954214313475 0.08247674581746617 0.0016211373857375358 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.018671945612345628 0.16339100494886644 0.1190493742700491 0.7862702637712158 0.1568420306854413 0.20780514344417453 0.11427768387977694 0.1514102462670385 2644.3530452630453 3.704853863500336 8.348381636244651 2.2533502110780943 0.012786454486870828 0.10245696783881379 0.002630230701736848 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.023664602058160508 0.15864363141575152 0.15027465239895932 0.7737409230439163 0.15747567324484052 0.20503456220415936 0.1491683079048005 0.19421830734734186 2598.6311006523415 3.647001204564395 8.051682473054356 2.20700751142849 0.01158568064639563 0.13897747846155184 0.0029496535720810596 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.029799772377782023 0.16163155222391973 0.1409815436352886 0.8069771944329265 0.21137357138656657 0.20029258985131587 0.18436853428530015 0.17470325630993597 2748.7650332055755 3.7784211261767577 8.292078459965 2.194737002083577 0.006786920000404807 0.13333723246086684 0.007813262107055467 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Linear_undir 0.03804281264119436 0.1625242425194476 0.13700824788957647 0.9030702446881836 0.2776680471956363 0.17996855003850198 0.2340746958820138 0.15171383255671692 2550.5755873053126 3.635119744878795 7.882508750968431 2.1682358717791756 0.003601082157949202 0.22141736692277675 0.014834043234050983 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
