NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Linear_undir 0.0078330521229421 0.05999832927556142 0.06900669702858123 0.28052401482199535 0.11351147729470086 0.2138794759287648 0.13055450405904329 0.245992119684901 3311.589378803855 4.321147048287769 5.4976243173493025 1.2708488122008939 0.018094314931659316 0.1600126218914301 0.0032967416580189663 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.012312650654742826 0.06052775060933232 0.07941029279635942 0.33425878866424313 0.15505106732596385 0.18108050606900075 0.20342157986694503 0.23757129352887593 3291.6703165967265 4.57044549146733 6.329687147466195 1.3832451984536183 0.012347432459543574 0.2586214627960079 0.00638552412364329 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.00945143455742822 0.06718471587800658 0.06527930441386143 0.38265328248382924 0.14478454760344076 0.1755759559722208 0.1406783437856618 0.17059648355850732 3249.1210653699077 4.774043200142116 6.854168081661779 1.4351988114536225 0.005818431121969283 0.16978630544176807 0.005465229771515623 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.025590548113803374 0.06299499751315288 0.18527530336591763 0.34273704643509917 0.13812174450073464 0.18379979103041502 0.40623143303498443 0.5405756549897837 3385.456243097091 4.345023549217966 5.650059976010838 1.2871234887472096 0.0928958700539327 1.6437817747793395 0.036890510294746326 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.01875634401642079 0.06430530483077151 0.12009304278161409 0.34603983175717845 0.15618177025066046 0.18583208905238272 0.2916764653519761 0.3470497664149983 3200.0126241284183 4.631647412977081 6.355205844965323 1.3665680645870404 0.04458102778121288 0.7983194402323891 0.016531865089449045 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.0056346192498515826 0.06532346837760473 0.05279413719243216 0.3614438039004902 0.10672812455128605 0.1807292521622229 0.0862571965297442 0.14606457939715303 3242.890478417569 4.679140320201604 7.108041479062929 1.518430228906349 0.00802379553293941 0.12599611535983865 0.003043227228470476 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.011464946861353867 0.07181142603241178 0.0843706446403793 0.4096330017955616 0.1358878660963414 0.17530673973443966 0.15965351887287704 0.20596642426404585 3100.37205159915 4.996131624272761 8.083401317826489 1.6165005915913722 0.016050744709204645 0.30485823008845186 0.006069293668186082 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.01384549573464547 0.06686616911018188 0.07924693058179337 0.3668256006648663 0.17471333757659013 0.1822832675499962 0.207062793022147 0.2160343510326417 3084.6984315593727 4.755291803060904 7.4052715591851985 1.5552259100052583 0.017787358375260555 0.3516932105597361 0.007032295939468117 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.012034813617865877 0.067680194578676 0.07715287611800455 0.40548270319483437 0.15598658434273727 0.1669126550785464 0.17781883892008912 0.19027414858910172 3225.5083472087167 5.036446454150571 8.504802094167808 1.6873156700609633 0.012800953073744634 0.28020606426551986 0.005021862036634809 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.025837729143358582 0.06734323075109125 0.16331671688850055 0.3524671791389387 0.15820627328063724 0.19106241584140599 0.38367225414025596 0.46335297739629505 3142.3793755423576 4.697701087957883 6.697892975828971 1.415950845101999 0.07761884662004348 1.4649318082987126 0.030967682236949266 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.026594759155005077 0.06944607283566408 0.2053148878416716 0.35415130498682534 0.12953156702164534 0.1960915344876324 0.382955551971073 0.5797377701299433 3161.143736388481 4.347977335112764 5.674714535931665 1.2910087229047085 0.10769005260285343 1.7737128568555578 0.044924096581459745 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.009710149378638514 0.06113046591193908 0.06336444090352118 0.32030315505393087 0.15324287944753123 0.19085190060536955 0.15884304550576106 0.19782646503389026 3205.524979343178 4.827597974146378 7.813603847196406 1.617536431604811 0.02058815404785012 0.1943038796902458 0.0028347427127738156 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.023379586790131943 0.06683917357431515 0.1507576272604179 0.3861666180102396 0.1550806232161387 0.1730837686558988 0.34978868738012364 0.3903952859447328 3259.1764361961605 5.092207983732783 9.077996692106609 1.7766979669824428 0.07768385325012803 1.1529867442810462 0.015520899131231239 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.0106392976403982 0.06279779598215977 0.06704500997467717 0.33013196988781207 0.15868888146062848 0.19022028070622846 0.16942151351013526 0.20308548123182651 3093.6776018142773 4.843901845625585 7.9422235340290595 1.6389929582673597 0.011106729393083764 0.18934860354548386 0.004472639250620266 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.0107830264650258 0.05879326710680376 0.0836770302323584 0.2945907994335944 0.12886483226141002 0.19957604656983433 0.18340580470613024 0.2840449545377624 3198.749343132689 4.657483340312439 6.507035899622384 1.3946544906437126 0.0246275255069885 0.3463994332274666 0.006440916253977197 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.00718803434363524 0.059372326548467066 0.059565869337510714 0.3094569075951516 0.12067370834305416 0.19185975523978668 0.1210670822839909 0.19248518251025126 3297.810418444298 4.482818391753622 6.092807845160753 1.358257050122898 0.008952057824750835 0.13205914301802132 0.0031977608270482307 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.00997451148591833 0.06305691283392344 0.10193674888066022 0.3447946226108754 0.09785000596395053 0.18288252976928682 0.1581826803381378 0.2956448337528248 3302.820970421098 4.465305062652804 6.339164251321734 1.415644420957398 0.03274887864587382 0.5110933292848023 0.011480862111489045 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.005699687452816933 0.060032095540034434 0.05452667051411544 0.28910763801809125 0.1045302674650095 0.20764617618396458 0.09494400289618249 0.18860335509608142 3311.3904657820767 4.463241976744751 6.066140566993747 1.3584898353408676 0.01605428443049243 0.09439259753175008 0.0014039771610236827 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.011787897293792794 0.05709254127619936 0.08203126328412413 0.2808192723294245 0.14370005802500127 0.2033070622347637 0.20647000519325126 0.2921140796486881 3351.743333472845 4.334050186625287 5.090211330104881 1.1734455988507595 0.009544316744570406 0.15469949393704288 0.004762877349485697 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.01486734613776204 0.07121456347609666 0.11974243214081745 0.40984962567817956 0.12416105028063901 0.17375778581780496 0.20876833911580883 0.29216186776474234 3229.5537561435203 4.755422504811216 7.643033328590571 1.6019697730714537 0.040305257512859384 0.8578825402759276 0.017915048552416178 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.01552332965473285 0.06689846989291759 0.12338995922726108 0.35660362259028755 0.12580707337897568 0.18759896326061504 0.23204311966447944 0.3460143178888215 3174.292847075049 4.650561289595042 6.989925792171654 1.499034909330685 0.027525809813049126 0.713506675340088 0.018090526199462213 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.007652837264598338 0.055199400417633875 0.03185714389660935 0.2580925341687201 0.24022358342716507 0.21387445628918875 0.1386398621488211 0.12343303148700813 3309.0102121078276 4.374677254577006 5.68228355868741 1.2989260580519 0.0037639390063157257 0.014310145873093092 0.00047988875609442105 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.00920732231073427 0.07169895542451048 0.0830712052727976 0.4392888927701131 0.11083650803546592 0.1632159533385509 0.1284164079688492 0.18910381446013497 3067.8738223473547 5.428949272945121 10.057680079191574 1.8524473782789528 0.006541254775343675 0.08110131145034281 0.001415535314056348 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.008728616191592613 0.05947444691696958 0.0610898829756615 0.28362139424333727 0.14288153400244907 0.20969661712452684 0.14676246092340064 0.21539236537018258 3268.912848302739 4.295529395667205 5.373951569638192 1.2503958462160545 0.004362422606878544 0.09497029796696022 0.0031686132286540443 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.01158330847033111 0.0667219837174936 0.09838084491028722 0.39242779365786673 0.11773946931329819 0.1700235936287029 0.17360557682720879 0.2506979538662833 3205.925049035377 4.812397749784697 7.469405380920512 1.5490209830738864 0.04208977829263224 0.48630433256597316 0.007134269534285615 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.00651770505096332 0.06829027621122853 0.046681917887806956 0.35658851246502976 0.13961947893031418 0.191510028573693 0.09544118742181416 0.13091256800479517 3208.465241137758 4.697258553757009 7.224392547876338 1.5376228748728622 0.006109236470428136 0.08741279738043622 0.0021442321089054518 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.007531598667915998 0.0656302996065542 0.06970354946229876 0.3648116560972654 0.10805186717198222 0.1799018713071382 0.11475795041416895 0.1910672213930427 3215.079335647198 4.580986946337016 6.560123895911345 1.430834856211134 0.017076832434901722 0.21064992305466992 0.0046965157396490894 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.009793056220929349 0.05868819028824646 0.1001821836022088 0.2949785391488677 0.09775247323231066 0.19895749181477954 0.16686587493720373 0.3396253296638966 3260.1519494892427 4.655309878974811 7.104129175821624 1.5233523078080042 0.022632108043228308 0.43609079289444175 0.009686939427195436 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.009253482698471809 0.06288042859787601 0.054700084016402514 0.34761741464509754 0.16916761399666286 0.18088975393270856 0.14715998132977698 0.15735714527492517 3236.0978007330637 4.656063671355567 6.796962906731971 1.4590953651427025 0.007421011328740777 0.11588666830455864 0.002588242998324797 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.015864786223717793 0.0635452697731436 0.1303102616970056 0.3657789714209004 0.12174625403336405 0.17372586927645528 0.24966116723329723 0.35625410938962404 3316.345256718865 4.58525460233315 6.55646812658041 1.4231150653593572 0.06404255333576629 0.9658482019821472 0.017925793186195037 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.011510560292711712 0.06347157460345024 0.05261750906507154 0.31503527820130317 0.2187591259494386 0.20147449823982183 0.18134984620479247 0.1670210059187393 3339.2740843125252 4.476289108439072 6.187756013782846 1.3820247405911041 0.00399585802490298 0.08525916153669642 0.0030601626444336375 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.01733033570408716 0.06787566594524601 0.12669306219262813 0.38857774221535774 0.13678993469853598 0.1746771844374656 0.2553247244464195 0.3260430241586309 3307.54032284482 4.733727492560779 7.1584058110844815 1.507962963226252 0.029076101322669485 0.7263796981978969 0.016702888852108758 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.020097318709112195 0.06228837861205359 0.14698636095750953 0.32788684494222237 0.13672913988884916 0.1899691298168109 0.3226495721502552 0.448283800417215 3051.5549905864505 4.715586490531009 7.632819405040443 1.613400639512566 0.03088447196215864 1.0270024862988356 0.024899685226046978 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.012303052085659141 0.06243061443629355 0.07526854855112546 0.35851416234027206 0.16345541826547125 0.17413709413532055 0.19706761172779452 0.20994581653286756 3146.587511678223 4.719718766464114 7.29499153573285 1.5454361803734182 0.016716236438741355 0.21156099750349022 0.0070392496776413935 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.02113831152617571 0.06325729198236352 0.14980885941818195 0.34104537253647405 0.1411018788092462 0.18548057553719863 0.3341640285845494 0.43926372114068263 3287.923522813056 4.725580047350127 7.499715743512462 1.5777350675764694 0.08809388803967987 1.406015944696879 0.023198437031175474 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.013307669888021822 0.06497702146865453 0.11608015552923173 0.3818214889088344 0.11464207492960014 0.1701764393993256 0.2048057849872598 0.3040168217377299 3315.1059690250922 4.910886035260612 7.878794927507857 1.5987962297030178 0.05531518609856314 0.857286654045276 0.014467094389168749 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.011873969799129972 0.062473139821058926 0.08765554570505496 0.3366568762045208 0.13546170642852115 0.18556917810615628 0.19006519975049185 0.2603705787723277 3284.208832114014 4.62619426004967 6.622533818806677 1.4299126189609301 0.010096520436979842 0.28945386718594485 0.007931977195248137 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.009842976035011917 0.07306570203753414 0.08853284584704554 0.4338907402814294 0.1111788053443714 0.16839654607549912 0.1347140417532092 0.20404410057154374 3237.7110832864273 4.784427660518483 7.267156836745799 1.517047929445655 0.014995705926471795 0.36044692148182395 0.008349240580545437 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.00946660181137639 0.05368783470843532 0.05913684857104695 0.24162541644436494 0.16007957880953402 0.22219448391844623 0.1763267575007829 0.24474597681516427 3365.6145150917964 4.190362158648137 5.156450830714892 1.229580166890652 0.009669374902584847 0.10817784570962877 0.002808352925691804 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.015516815245793264 0.07613764377284427 0.10562097877669759 0.47007239905782955 0.1469103527112611 0.16197003679741173 0.2037995198812232 0.22469087525324757 3168.4874788416064 4.92236003593643 7.7311444961153395 1.568662197402983 0.027488989755160356 0.44229777054127145 0.009338736183709067 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.0107234443890508 0.05988633122228163 0.08377700128761098 0.3264254294990911 0.12799985943918707 0.1834609862172162 0.17906330493428152 0.25664973901135435 3218.619217218758 4.666163705016832 6.86702269948549 1.469737783681173 0.02264063600746146 0.3175114470795563 0.00601435989884116 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.013051495157959319 0.07082542585188117 0.08640119669731534 0.39603175758553505 0.1510568794976523 0.17883774342663486 0.1842769739959518 0.2181673440131992 3207.115905802574 4.905778887174529 7.587643065738022 1.5440458236561911 0.02619002803623019 0.43158198001543385 0.007085009816395337 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.012565942769598529 0.06556938218492013 0.09087751383011311 0.3627162999662189 0.1382733994361836 0.18077318882836765 0.1916434523381629 0.250547091042164 3269.912763217326 4.594980660234407 6.200569836973444 1.3473004970698526 0.0110196805449067 0.3592830878890713 0.010574718487084201 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.012921973138911361 0.06614468736085442 0.09274342608134785 0.3665364621227467 0.13933034054162652 0.1804586833675055 0.19535919896960327 0.2530264671193604 3170.7458591040095 4.788384129635641 7.29432279996366 1.5214893724469463 0.015296172296406512 0.3792754762479855 0.009719726424866366 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.012208510058248058 0.07106234149484186 0.11174171174904986 0.43310415776855693 0.1092565154690488 0.16407679358464228 0.17179999703688664 0.2580019372817072 3212.6947318163593 4.9028446083694375 7.997910206604601 1.6297790914701322 0.00861976213380726 0.45738805084252737 0.013008897393042248 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.016513630412359228 0.06357050927077812 0.10902131895679482 0.34117458656879696 0.15147157060999772 0.18632838368797816 0.25976872927066763 0.31954700979702355 3228.3966796582818 4.413904246874261 5.645620199911418 1.2754556278952383 0.030710791415676553 0.4460321212762258 0.010683444937368362 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.013130618907359535 0.05866052287125064 0.11942287327607219 0.30728473314761684 0.10995061956854134 0.19089956819648002 0.22384080919597146 0.3886391362590165 3284.1561600590326 4.596418779491859 6.753541118696034 1.4657922687391847 0.019257405327801295 0.6415310858585275 0.017149274512571724 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.014302614634022475 0.06263530772579773 0.08325261916214209 0.3283767874340502 0.17179777378735467 0.1907421904429744 0.22834747929451985 0.25352772287189207 3262.347850243852 4.817003886904011 7.921809170017114 1.6440176818726655 0.010442348547440807 0.2542636078628298 0.008094756822864277 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.012622815422365517 0.056101265957434435 0.09677815593796728 0.26289109434914326 0.13043041893107027 0.21340116559036745 0.22500054512036843 0.3681302182470932 3299.3294807033367 4.5689639337579795 6.54162882857201 1.4293326732906784 0.015541225796536426 0.3784397755687175 0.009350917193634905 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.006370776062581239 0.07210051787916116 0.051165613552828816 0.38995540098163717 0.12451284408039733 0.1848942666203932 0.0883596435917217 0.1312088854880053 3261.756389983217 4.637702897935325 6.500342185086956 1.4016069714016852 0.01532413402569449 0.05821109909885262 0.001234579199272758 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.018402697648130864 0.07763675689500468 0.14255561817663756 0.48264904580533047 0.12909135313999678 0.16085550685273364 0.23703588846477092 0.2953608204876371 3260.9269106813476 4.871665116178455 7.414182610260534 1.5148157928979362 0.07371443773577149 1.1891841743722342 0.020390424862522648 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.009646648369240219 0.05272652464917529 0.05592292248949318 0.23863544435649234 0.172499002909811 0.2209500972974001 0.18295627169485948 0.2343445779410335 3295.1125566601677 4.583685149344305 6.167518074288266 1.3449474558648804 0.011694261193530222 0.08856559940592972 0.001597072953031848 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.007590547103022276 0.0644640550299247 0.07588956211532637 0.3266641357420961 0.10002096324508003 0.19734047290951945 0.11774852046615261 0.23231678599465777 3242.187801288962 4.606508649256408 6.8049891740735005 1.4749295158124023 0.028710687520668455 0.307909614149825 0.005038543806250695 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.01544434277344551 0.06487460860723615 0.13842400908148664 0.4104020307966071 0.11157271687134726 0.158075749482311 0.23806452331679792 0.33728880145354057 3257.274289625606 4.958516101394329 8.138094201110325 1.6342672453710818 0.09843217724770001 1.180034247967037 0.014283286915910704 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.007680473611790759 0.07057364135964718 0.06165808461553169 0.3920350261196586 0.1245655563205096 0.18001871429239688 0.1088292096570537 0.15727697911541236 3189.524448401705 4.66666530491977 7.229273491296342 1.548546218664493 0.01025548168924831 0.12730652597564837 0.0027968578366413133 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.00747666120393416 0.06294458493022088 0.05411087828030985 0.3210378795147324 0.13817297818015287 0.19606591292393696 0.1187816428088713 0.16854982459422427 3230.6039275298376 4.562628625263822 6.7421391511753574 1.4769831091439032 0.005577765741203991 0.10635538549874331 0.002422146010622676 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.010735281940379792 0.05731086196459042 0.08208455012373791 0.2336467731224153 0.1307832219850989 0.2452884805499255 0.18731670703212594 0.35131899759099644 3222.519648261994 4.182871345249632 5.494868588007584 1.3112259892720035 0.015570333982307382 0.28114818945377984 0.007920662053573215 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.012478098456048217 0.06089836929414991 0.0914778950038312 0.31415112018517 0.13640561422544342 0.19385055593070813 0.20490037090774618 0.2911907331411437 3172.1095201070525 4.5341397890899655 6.520944193210912 1.4358940768366262 0.013541405063477806 0.368889470766966 0.010427691024994593 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.012860973500734818 0.058067870916979396 0.08767189423377925 0.2711455873569667 0.14669437238849564 0.2141575361155787 0.22148174709422988 0.32333881988777513 3289.929562884614 4.344121629062905 5.344364308324499 1.2284442424030249 0.017698262029465017 0.23305975450634558 0.006288845037517487 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.013465408617013154 0.06487375496761846 0.1264965155046426 0.37227978178482585 0.1064488500991077 0.17426075264306154 0.20756326843936151 0.3397888407965071 3159.137206150142 4.656120809818215 7.335337328407861 1.5729228748956894 0.013393700720477261 0.5467179282216115 0.01652847897814666 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.012175024776356872 0.06669308891500106 0.0576320352944845 0.3790487449952808 0.21125446488477645 0.17594858127239385 0.18255301972703178 0.15204386257815475 3156.861360841055 5.132218888336865 9.234393550905425 1.7988143974562978 0.011355686916872653 0.11373661242425522 0.001193033865362248 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.018071750220295363 0.06356358983124709 0.10879790951930297 0.35461559901140677 0.16610383692242786 0.17924645731448058 0.28430977967533716 0.3068051992710093 3275.7244410314643 4.957875665911404 8.34818484029268 1.6801114356332978 0.02652602878118068 0.6927455966612079 0.013701636138541171 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.010361585265411474 0.055978628400803754 0.07065282994555383 0.25396923084899836 0.1466549220094407 0.22041500150892995 0.18509894867775467 0.27819444784459596 3141.3470658968185 4.894883124248516 8.398049392226717 1.7141285146482637 0.03157394039645369 0.2885488856040263 0.0024932652788172164 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.008510346223574045 0.06526955041841345 0.06474704499013513 0.36267057795692054 0.1314399170629437 0.17996924588177216 0.1303876948595184 0.17852852954017692 3203.9711666175526 4.757808518518517 7.064875856652419 1.4834989317124236 0.029544789280007266 0.21935534745823818 0.002418729268070383 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.020329561436058553 0.06899664747695054 0.13265123251392041 0.42515323918384484 0.15325572971155899 0.16228653840060478 0.2946456411936533 0.31200804860047027 3263.220129633274 5.18488058303258 8.952577774931298 1.72243578458749 0.0415173729484379 0.8502421620632282 0.013742247824512848 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.020475819637850546 0.06551172017639562 0.15322341058752204 0.3671912384557205 0.13363375452444096 0.17841308101989384 0.31255200722432175 0.4172850398934538 3298.2795582520603 4.473882905181475 5.877437324686182 1.3088328999296492 0.023738163814000002 0.7939229378164242 0.025741558906550523 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.008241209291681385 0.0631949647725152 0.06881727448803303 0.35008228399429847 0.11975495038116467 0.18051460374254302 0.13040927107638262 0.19657457013492807 3178.301329223418 4.9246258286087485 7.655878131064481 1.5534377393412504 0.01753255577593323 0.2320957588667784 0.004179634438573546 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.0077800050737025514 0.06881228513570914 0.04634639393425313 0.37489951656622383 0.16786645978841946 0.1835486099474707 0.11306128053092704 0.12362350946394542 3117.681908023482 5.0510687712561 8.768242611702787 1.7359031187863643 0.008172364776014494 0.06916903011396099 0.0016728656506490426 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.00526414412118627 0.061634715265577754 0.05055468394532087 0.31803510436802007 0.10412772290060963 0.1937984657009939 0.0854087521700004 0.15895944583155389 3199.849655466883 4.902520649551976 7.808343380392754 1.591949415033413 0.018666088941614745 0.13399342633646258 0.0012082245488175783 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.00921742233739847 0.07260678097848298 0.067860859489537 0.4234111655187278 0.13582825809654886 0.17148055339903767 0.12694988282334196 0.16027177603216858 3122.7309324730895 5.073363803599848 8.69874674480974 1.715220218123635 0.007339127967991157 0.07980663431681309 0.004424744060100972 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.011138222983358677 0.06795077111959744 0.08889439041856075 0.399852545792345 0.12529725363899977 0.16993957356191558 0.1639160645249299 0.22231793033206337 3237.6936485541955 4.728000274141417 6.830942350439286 1.4426733121038708 0.03981771451630154 0.34379595688750775 0.0057975425954386916 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.0065767192099336225 0.05818428151978143 0.059339835641514134 0.2866596265128692 0.11083143623223235 0.20297340866440194 0.11303257577732015 0.20700451041315424 3167.0526292503832 4.723916609549923 7.776392315338155 1.6457670509198998 0.014542646649534814 0.1501700658695112 0.0035397058365082977 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.011009196069955289 0.07289563325333318 0.0769677666626377 0.4362616504145018 0.14303644950762823 0.16709154514056743 0.15102682532018322 0.17642569909481828 3305.0283278519983 4.827727460276939 7.043676325130127 1.4573803150518034 0.03102537498025669 0.25302043227875826 0.003574000916304851 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.029057079542360066 0.07534078767808844 0.18876135967611388 0.4250033853083679 0.15393552786554224 0.17727102955526752 0.38567528211296914 0.4441408379351028 3106.9522571779494 4.555662532585158 6.097828893982256 1.3264712117244095 0.07043157512437319 1.8608094422768862 0.04598004116683339 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.010439084746602045 0.05512305094064667 0.06846626978714758 0.24060822972589294 0.15247047603229671 0.2290987760620003 0.1893778477146022 0.28455497912580174 3257.3059383998325 4.3156519859809235 5.408784808289807 1.2523045138776516 0.008853521479596437 0.15070536774935459 0.0047131412977613136 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Linear_undir 0.01224759521623105 0.05997841428488868 0.08662988706959858 0.3181425703121393 0.14137840450364797 0.18852684262292232 0.20420005033905644 0.27229894755864764 3217.2365890641477 4.983459079514228 8.303033435957904 1.6645145974171953 0.01751235497915087 0.339856695046134 0.006105633515902664 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
