NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Linear_undir 0.032708575140123416 0.15390181379015336 0.13161986812506024 0.7985537828255657 0.2485078856715231 0.1927256712072596 0.21252884767636254 0.16482279710621695 2755.2985377597897 3.9219218651032595 8.798603607991591 2.2440048484234465 0.005215773409332528 0.0974651049889838 0.006922956669033446 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Linear_undir 0.020891920042266775 0.1557612768334373 0.06268056964143608 0.693606617392279 0.3333077564830523 0.22456717241113677 0.13412781704792692 0.09036904791521935 2619.0791901729376 3.7303305666897866 8.304906259344818 2.2259010904029526 0.008663060682488009 0.0821674269271198 0.0009565903453353107 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Linear_undir 0.03274061187160711 0.16434153690032158 0.1368872583706207 0.7513168472906382 0.23917939668980928 0.21873798982807577 0.1992229870131088 0.18219644463485252 2548.684882369528 3.8000447418761416 8.403975687747348 2.21175468060992 0.008965864668219201 0.07410759284614771 0.0029491565903386435 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Linear_undir 0.037464370521072106 0.1603483039033415 0.13770462303828093 0.8054181676577307 0.2720632735086699 0.19908702130429579 0.23364369693399284 0.1709728294790585 2718.218106048247 3.8125105317724386 8.386764493262236 2.19966721342419 0.005150437607847037 0.10087599291693536 0.004575043723847905 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Linear_undir 0.033118020947853766 0.16839522590570327 0.10161405981041897 0.7846805996112596 0.3259196710538084 0.21460352911634153 0.19666840772789457 0.12949735199361348 2551.9744387295214 3.701616499953273 8.181715755726321 2.208949065923705 0.01608421953084144 0.2008572392798579 0.0028732003971488583 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Linear_undir 0.025995379531247215 0.15610483890563867 0.1285885817588048 0.7188693416789871 0.20215931442503246 0.21715328482508534 0.1665251360142702 0.1788761521787451 2614.836722389644 3.714685611054515 7.911065062172245 2.1286644263055106 0.006567788734664765 0.19304956509755353 0.0075771222536116815 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Linear_undir 0.02246271984075488 0.15609269286084965 0.09778561840374998 0.7734077180068701 0.22971394165559073 0.20182458647181883 0.14390628689313145 0.1264347589596738 2576.1378662859142 3.8526801462874127 8.646709425504476 2.2442654285820325 0.008116427675978831 0.05887173002877041 0.0008673283528634292 27618.38004111852 190.26135163756206 375.0 0.8 0.95 1.0e-5 1.0 false
N750_Linear_undir 0.0415856934673034 0.17402967567343894 0.18639922237156567 0.7952098152048936 0.22310014461544825 0.21884749451765567 0.23895748415538973 0.2344025674828197 2655.4628095717126 3.7744361949261984 8.203701735179163 2.1724068382942088 0.02566366792124323 0.2778349938430115 0.005557056365243539 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.024584357955779606 0.15993609543864848 0.1039297498268312 0.7414145740615595 0.23654784117870303 0.21571749603261645 0.15371363098713492 0.14017764616831221 2569.642230650668 3.790158373970554 8.414182854843336 2.2196047893554405 0.00694299804618049 0.10879282196351961 0.0033818272372096204 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.02464785631870313 0.16255766479724834 0.11972989438150212 0.8306070988827753 0.20586217373721447 0.195709457595414 0.15162531000580878 0.1441474489473389 2618.3186798944325 3.9369107362580693 8.744184877968033 2.22099068061554 0.012818440242254868 0.17829958767614032 0.007081126094800679 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.014786421601275301 0.15437187202539754 0.09808877753858233 0.7364672503490962 0.1507452939298708 0.20961131937940625 0.0957844289071173 0.13318824087844616 2759.843030827263 3.6919960892564445 7.719010725892638 2.0883420575599128 0.010490193432051475 0.38227943997688973 0.014724918491587288 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.029356834002670713 0.16009879067158975 0.15278508848553246 0.7900335923728036 0.1921446280763883 0.20264808005283125 0.18336699408860815 0.193390622829916 2837.081944097054 3.7534744630344754 7.950387989853363 2.1156417429058556 0.00825365012462108 0.5562128617842939 0.02722042969748424 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.026748345057023764 0.1682297613034068 0.13744863258336915 0.6997810186474771 0.19460611978660186 0.24040343596137825 0.15899888848312885 0.19641663451950603 2566.0136175782295 3.678677272859619 7.989271209849638 2.170766318159504 0.008692791989249948 0.19254000790621803 0.006929890955264043 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.01799042995601521 0.15777719806337837 0.11443247356950988 0.7043295545375291 0.15721437625908924 0.22401047499274213 0.11402427078714213 0.16247007218751108 2661.3347933014934 3.6128157906235066 7.137373415922618 1.9730256643391804 0.007917692230015783 0.40835168131824495 0.01919322940159216 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.021170759633726225 0.1527767704937321 0.10337253907820525 0.8016428320171609 0.2048006155455826 0.1905796002807165 0.13857315850641566 0.12895086807935474 2671.9435379253814 3.789299521992659 8.326302835069807 2.196695506444223 0.00827972314491774 0.12605737110619206 0.0032265800397798514 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.0232347037262949 0.15810940347865138 0.08292402920451239 0.8494021774926229 0.28019265283156986 0.18614198040482957 0.14695333240841776 0.0976263440356351 2625.184602833294 3.9160616295982 8.870331848831178 2.264758959625178 0.007938865635602897 0.07848132739696753 0.0008574750319341905 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.032537219951848814 0.15390903816783427 0.1950810852678983 0.8135378459239958 0.16678818403725068 0.18918485346312103 0.21140551808508948 0.2397934973096797 2726.9747918957837 3.7338939064266397 7.475424397615273 1.995566585955805 0.02165452227248698 0.9318085990479344 0.03541700964525537 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.02605767237324352 0.1591514671709795 0.1218616590425508 0.7715588378305864 0.21382994928819152 0.2062726254532579 0.1637287600072782 0.15794214655773062 2598.487153875225 3.822878288313959 8.53105178613769 2.2308551935472414 0.009403177302877963 0.1232633912237041 0.00193559900360553 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.015260856735655717 0.15816541337145226 0.08495928825151843 0.7472727133028547 0.17962552476283214 0.2116568831643542 0.09648668700922318 0.11369248032088403 2635.2106883242805 3.7927317413857944 8.4859308662958 2.236653083523895 0.007492514567948119 0.11518476646837836 0.002047322481306105 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.02376243309345963 0.16902572778703873 0.09041479906354451 0.8147162156927481 0.262815748523194 0.20746577094125615 0.14058471100564482 0.11097704614442389 2476.643538800499 3.904938438277048 8.596451219558192 2.201178109366987 0.0073719982103378524 0.10851912729132987 0.00373388409427031 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.02598570681270079 0.16522185927908967 0.10464747362220786 0.7666378363123388 0.24831661877010863 0.21551487736873973 0.1572776563953697 0.136501837850295 2417.2068111496296 3.756161121316658 8.337727519328562 2.219071117799328 0.0064066380913653225 0.1068575875085539 0.0023510647893663457 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.030356250742530132 0.16354779402256273 0.11449903552478877 0.7858284690594667 0.265122327043166 0.20812149274549435 0.18561088471998738 0.14570487076120958 2725.6902197756226 3.9181530553943866 8.712180330363962 2.2234185804733477 0.022505937905248775 0.18610036109238337 0.004615432330073248 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.04069481870635957 0.16367551761751511 0.17837249036619848 0.8079190981113065 0.2281451507618308 0.20258899436854957 0.2486310677291224 0.2207801384856287 2528.621697450807 3.869750413842675 8.474877214420577 2.1905930390876227 0.010022730402082979 0.06812970366125895 0.003854033420786379 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.037744864114852575 0.16974955057710298 0.24763597463524264 0.7364044096713399 0.15242076265554377 0.23051131735191924 0.2223561946793388 0.33627714796787206 2544.494375160214 3.5982477598855094 7.125990911009625 1.9700653711372411 0.019893408410352177 1.6494232866565814 0.08437964807772431 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.021108270805843172 0.16358281472329633 0.10696529284833019 0.7789402866459983 0.19733756851180995 0.21000687411824562 0.12903721482937094 0.13732155684090613 2626.682158213324 3.7898885792690735 8.538067080882282 2.2519976843601217 0.010681970120145908 0.14056839655732228 0.0022894720051705583 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.03714828288688642 0.16521635354001557 0.16045375613580581 0.6964912029513849 0.23152018239725491 0.23721240532530843 0.22484628241047017 0.23037441888121807 2742.264025461678 3.7643879856989924 8.088973792866039 2.14851997859609 0.005414409463425853 0.10701582738525554 0.004554446235740725 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.0230081768490143 0.1661740949442646 0.09186633946346486 0.7371778735678224 0.2504527445350604 0.2254192656922931 0.13845826485007381 0.12461895935487936 2496.816549929963 3.7678114940089347 8.39023261379393 2.2264657912142227 0.006145179549738341 0.07840375030211691 0.0018346535059395284 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.021123612274763056 0.15665435908755432 0.11666746399053415 0.7868517320609771 0.18105829639424514 0.1990900606868263 0.13484216077866715 0.14827121710077523 2596.6948869689895 3.807845840086119 8.53870110868731 2.242179643308092 0.008028644489802936 0.07185364814397438 0.0012138525928804139 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.015242100602917896 0.15342443418144455 0.09127590616483844 0.7421352233015522 0.16698931014052754 0.20673379913016676 0.09934597891292928 0.1229909365557094 2708.3342457911526 3.731179633691449 8.09408914282459 2.167825355435841 0.00877988418782154 0.2045503476204012 0.005388717298430121 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.014725433746021123 0.16437215242234557 0.1437896750774336 0.7542968652010793 0.10240953488552766 0.21791440479939883 0.08958593976542266 0.1906274329260302 2650.2692577098014 3.6518209333427145 7.3974300285170544 2.021940667932209 0.011330191207223164 0.5860012426489729 0.02620372641246536 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.020482954278023463 0.1580525364287156 0.09941523999907732 0.7565940192484385 0.20603434924276767 0.20890006054464566 0.12959585933163195 0.13139839526861619 2730.639530183556 3.754147571193904 8.184474542288395 2.17900642577278 0.008601401647920734 0.22179296174353585 0.008037032567015242 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.015214547124130921 0.14735898508347825 0.10626517018814133 0.8027026923764934 0.14317529532201126 0.18357853596728954 0.10324818073028899 0.13238422045593382 2644.769007430065 3.7917370578803546 7.931012647718545 2.089306418881216 0.00787756197336856 0.3883255915728912 0.015287240101980109 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.028332937729133964 0.1701850661566468 0.14863703487781116 0.7697425710175779 0.19061829208598915 0.2210934831519932 0.16648310200763983 0.19309966795953248 2574.9012298967145 3.7293992387503097 8.134482522467204 2.1796772007963217 0.016744701884960432 0.23565704809645435 0.004533085899695509 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.028800921438221414 0.16608407862884136 0.13659045780485365 0.7715872949776383 0.21085602831326034 0.2152498877442697 0.17341169410094187 0.17702528112365074 2589.5532452272496 3.7176650594925604 8.183928664797033 2.199584602414245 0.011650862206806792 0.25716449427820226 0.007062121854752904 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.020128308816833213 0.15308728473390004 0.07063794275933347 0.7024292740890661 0.28495038262101197 0.21793978466006955 0.13148256468080102 0.10056235604778734 2705.181933892148 3.6841061664078 7.645587364841307 2.0737234760776895 0.010326133896993321 0.20561056173013545 0.005285634127603457 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.02094061918539016 0.16841637661706585 0.07244748667300616 0.8043717865465521 0.28904548862966434 0.20937628523762122 0.12433837852362523 0.09006716531424905 2450.726421037339 3.9287944581863576 7.949506247902164 2.022623141085399 0.009546882824371787 0.17262665644017974 0.005625821945433453 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.01773074566658893 0.15635876381882965 0.061564772236903986 0.6619491376154808 0.28800148237956974 0.23620963444725687 0.11339783734241628 0.09300529109936889 2572.3611579787207 3.581147295014784 7.0834491874956225 1.9779411608488695 0.002338032899003682 0.05854871225383412 0.0037306698634112755 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.024870385164340127 0.16396584241187298 0.15070240349925088 0.7959403835733267 0.165029784441784 0.2060026677824263 0.15168028168859168 0.1893388080432374 2597.2003399331493 3.8246594552981006 8.489278420440051 2.219269703483173 0.020385338847640117 0.17443598990554127 0.0034853375952175513 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.017386574209871393 0.16810305373658915 0.06829315167262924 0.7408324941440926 0.25458737492766265 0.2269110157361604 0.10342806881495126 0.09218433615216959 2647.8861941106015 3.7357616023693017 8.365089325825062 2.2390944998524955 0.0041255262810948 0.034334207301819665 0.0005271815098636529 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.014661640043388085 0.1558756599326011 0.10699267895165969 0.7629032462663253 0.13703404931109683 0.20431904136659784 0.09405984263179777 0.14024409972730556 2630.12806351068 3.7768223666527976 8.22148152360787 2.1755731248233583 0.006657264476847903 0.18742839117757604 0.005794357878611679 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.021101450658249917 0.16032087485153573 0.09690554495980144 0.6707152236598748 0.2177527680898267 0.2390297240857556 0.13162010672528326 0.1444809086500518 2631.1317444309875 3.7027469197004703 8.108260137760752 2.1889947799848932 0.008576138705828478 0.1454767043992706 0.00412924849735849 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.02083723806105141 0.15673823327918548 0.07811139938149113 0.7608482431546871 0.266763087411655 0.20600459380612543 0.13294291778787426 0.10266357330026771 2661.7217693961925 3.789411957486882 8.461536499312293 2.23259369050312 0.005339575623912539 0.07066322066901119 0.0014971117914458184 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.0223485208159427 0.15451497878165676 0.15185174087734138 0.7703198130286844 0.14717329341646976 0.20058549211417348 0.1446365976435406 0.19712817755563414 2772.5188344480594 3.7499581860573166 7.95545020810437 2.117706211583608 0.0222214937756263 0.5134287553977518 0.012931525738166662 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.027285606268719724 0.16201839610253477 0.08601482703936413 0.7111198228909803 0.3172198004447843 0.22783557831908918 0.16841054426592267 0.12095686868871156 2776.2353197422735 3.668682664760813 7.842176087578924 2.13665540249272 0.011513735307058303 0.1578127249383343 0.0040448517959507276 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.030624812702230057 0.16412458344577832 0.14079295230783836 0.8143889154034951 0.2175166597492045 0.20153096431139605 0.18659491502896972 0.17288171492128113 2678.0689163074326 3.8014557501207036 8.516672391260077 2.239868655020241 0.0086318305469213 0.10994083324877116 0.0024614751388234986 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.02758693031992527 0.16913148920824833 0.10306965080900449 0.6546337870277771 0.267653282061136 0.25836046436917537 0.16310936803706622 0.1574462743161637 2449.4072277698915 3.6133407914680276 7.868957441587336 2.17734451205785 0.004708161529547427 0.07147787442936032 0.0020008287140026813 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.025473639664053395 0.1611300970551122 0.09480742520845013 0.7292103307037461 0.26868823415513393 0.22096518695725115 0.1580936158397553 0.13001382621246385 2482.0770668146856 3.7439260819308564 8.348612328539541 2.2284859556712853 0.02631409105905584 0.24610287359452623 0.0014690033402231305 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.03262153811812497 0.159244064856577 0.17878103577828114 0.7406684345006276 0.18246643429553241 0.21500047448888826 0.20485245806495533 0.24137796002987305 2682.48310324398 3.7342645885657597 8.034299613106505 2.14947476848408 0.014915977588711882 0.3108198963805209 0.008534241744462287 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.021776231502365 0.15874975040928413 0.15786043295854282 0.7871243484577531 0.13794610273293662 0.20168319112517533 0.1371733274932536 0.20055336017472414 2705.326834519819 3.8553232643636157 8.490347453588175 2.2006191598473634 0.014884755374465562 0.30662906262694395 0.009131559530150029 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.02151117798026095 0.15796746811946555 0.09272412582959622 0.7302417916333602 0.23199116505873696 0.2163221414185753 0.13617473418003231 0.12697729285281872 2743.745911888898 3.7789424962408362 8.365219145035551 2.2129949459465617 0.008742576181558251 0.12990867827480634 0.0032558822152436184 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.01632379438075213 0.16332423386529166 0.097461002959661 0.8147339444049596 0.16749052323531424 0.2004632739152355 0.09994716640897179 0.11962310350385803 2586.90675381542 3.8329034498867904 8.591590488251713 2.2408294708766388 0.011778360882380795 0.12512220774411495 0.0014006351867842388 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.022779838854446174 0.15361214334361503 0.1097874111120078 0.6777779742711595 0.20749044561407526 0.22664080152324223 0.14829451864030013 0.16198137927109005 2752.683010237371 3.5620152753650918 6.720781308672395 1.8851979093086697 0.004442972470007193 0.3167820398528411 0.01728338105186186 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.024503660233748305 0.1737896659787058 0.12377956962511671 0.8495050423726099 0.19796207328851584 0.20457755670681255 0.14099607186511715 0.14570786923101572 2622.2063132563912 3.853619019253335 8.525764902128442 2.2114709615666053 0.025869182274184853 0.21648071191398857 0.0017178056577569364 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.025812310568702104 0.1519855432270026 0.09073500285093114 0.7030789961739243 0.2844801868922541 0.2161713606210548 0.16983398565842112 0.1290537810753851 2587.6320327628 3.8015912709951225 8.369062731128938 2.199880981780254 0.019228064539149655 0.24563786057101542 0.0037112458009250344 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.020281417893892522 0.16569406178424786 0.09663980367782855 0.8027655680579122 0.20986609163140876 0.20640404668214987 0.12240280475652283 0.12038359332180136 2617.5475589916086 3.887083437778608 8.645992692554929 2.2243521900404866 0.004304030774970611 0.05454124870978367 0.0025312454636979478 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.017109400900784628 0.15398312190892785 0.07865525285622059 0.7919782383825333 0.21752394505755507 0.19442847599374627 0.11111218352167099 0.09931491680485964 2701.6615530163 3.8636335010245215 8.751403884372108 2.2648822254640164 0.00333390735026949 0.0510227165388104 0.0014351571056010275 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.023178668313086483 0.16125214784900702 0.09789827494073712 0.7135905558126671 0.2367627859338454 0.22597292878318193 0.1437417648215792 0.13719110229709588 2544.7604553325687 3.800492702736936 8.514078523053808 2.2398000653393573 0.008301745740029365 0.08749567249540932 0.001171574130950026 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.020374975923916325 0.16803572068745376 0.08406185320574634 0.8144900826077971 0.24238076067687173 0.20630787811368392 0.1212538372231804 0.1032079518225697 2643.8492908991702 3.822705170021386 8.588324742182758 2.246488901688595 0.00570124890835207 0.061311903885310465 0.0014417118790273449 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.03338435433477829 0.15681147866913683 0.15999566487326605 0.7870443368219976 0.2086578680817529 0.19924097199190216 0.21289483791691904 0.2032867239974202 2619.234766595302 3.7286533133197164 7.708724268694187 2.0656485369088613 0.004804668116031906 0.49102098261693466 0.026772531473264475 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.02019473980186013 0.1512149126830092 0.1094506427802785 0.7369109095004879 0.18451001555469115 0.2052010775434301 0.1335499220516314 0.14852628909303187 2662.3521867344484 3.8039527106256044 8.318808724153007 2.1858008253757752 0.008106648263399631 0.20320116954928263 0.006598597674355928 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.03503646290886972 0.16680954006258225 0.09989175348128027 0.7300384673147258 0.350744297580436 0.22849417877410183 0.21003872377877802 0.13683080817468224 2706.473589914843 3.7854643915177557 8.47167164606693 2.237458321975265 0.011334484705725366 0.10245850175022474 0.0010006993457262567 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.021187639248149613 0.15342468775695267 0.10410667628423986 0.698380665690829 0.20351854467336494 0.21968633339124155 0.138097978610287 0.14906866899194424 2691.1240742212763 3.725017468199244 8.041419338519603 2.1579704169039746 0.005804429368215643 0.1798257292613351 0.007679699056662519 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.01588432562630496 0.16847213555920165 0.14948312272271236 0.8377625889549438 0.10626166577861774 0.20109770689254583 0.09428458643075227 0.17843136551273214 2627.9384405823744 3.813556489051647 8.442685188547213 2.211240869998154 0.023263506672862796 0.3598008254906037 0.00603451577238332 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.023768069688833424 0.16465554964534054 0.1354288198814902 0.8864994294444138 0.1755023023137333 0.18573678016751047 0.14435024959698356 0.15276808465219885 2676.9098565392055 3.951426929561885 8.905349124437787 2.2544548369727755 0.029726789224839883 0.13408621632863346 0.002372927242854936 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.030436196573740453 0.152011020636765 0.10883208994274729 0.772302557131297 0.2796619690915782 0.19682832749046825 0.2002236183024432 0.1409189817356063 2673.9268014469753 3.846281303554266 8.59457189986992 2.2346762573239856 0.008574833781014196 0.044061799734102826 0.0008026849178395403 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.019536296077900417 0.16815578542189255 0.12366081604529253 0.8016763517146904 0.15798291409256893 0.2097552024108324 0.11617974385409963 0.15425279263981873 2686.8047599426386 3.742220182736423 8.252945197443557 2.2027129648476502 0.018656161347519015 0.3719498172190174 0.009312242972405835 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.016759820925147856 0.15581343132946002 0.16023432456014447 0.7779249901313582 0.10459569740225667 0.2002936443822814 0.10756339028122691 0.2059765743392403 2669.5570852100645 3.870418171239833 8.505029149337002 2.197457018843838 0.020183078495300922 0.16081757742706576 0.0044395676745543015 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.01859170154182379 0.17027463302572748 0.08801677772315551 0.7446757596814848 0.21122906362581678 0.22865607052733652 0.10918656062535571 0.11819476675432854 2607.15422677373 3.691730858373515 8.135466414873381 2.202872050388249 0.005205266066176163 0.1263040754927562 0.0038427805753347873 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.01591437872484601 0.16108937347795696 0.06649959110290549 0.7287474864904442 0.23931543729673674 0.22104964540425798 0.0987922317981061 0.09125189772270655 2651.0206894978633 3.6971753335809026 8.034509728718286 2.1729803224599262 0.00540942315739537 0.06704601503742535 0.002273932639346182 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.023715576688668083 0.1647829164035797 0.10883041323638107 0.6143946842087051 0.2179131364424533 0.2682036818332956 0.14392011748708736 0.17713436661084817 2572.107993683228 3.437432258815567 6.324996881393654 1.837782031685338 0.00480179153777446 0.36668168308901206 0.02077236862834681 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.024461542005977083 0.16475675441722631 0.10166361353423525 0.7522479054510819 0.2406125569965074 0.2190192265386644 0.1484706474857548 0.13514642287142448 2529.580814933874 3.671250713276001 7.95596807927738 2.166501882236277 0.007699691606577107 0.12767150663698137 0.0041723958618628786 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.026466176961902895 0.15362818874879652 0.1521662554218108 0.8132878266565864 0.17392934385181272 0.18889768629681772 0.17227422374404724 0.18710012671327433 2648.424125582232 3.783863412031541 7.93571849041088 2.093767934455813 0.009306514063434638 0.6816137957148205 0.029727526631582454 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.019461771177163474 0.16834826210736856 0.07916291219454169 0.7354826733921183 0.24584455823626672 0.2288949396060275 0.11560422978855116 0.10763395938266578 2585.2169875764152 3.6885489022954987 8.173971731722371 2.2151807246816735 0.007135749069092875 0.13434973430599953 0.0034648159059478835 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.037231027812966305 0.1671090502308918 0.12045107636234542 0.7072839579681405 0.30909668005760726 0.23626868437813373 0.22279480232533674 0.17030087421800555 2620.655843376049 3.8434822558983597 8.366956514829699 2.17570728836808 0.008556909154797314 0.24323626299314796 0.008994035027698907 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.028149575930916892 0.1579548811529241 0.10503330634507388 0.7266310283719346 0.268006186898801 0.21737976357386304 0.17821276383136184 0.1445483364237941 2721.073592462804 3.848109752269158 8.552003977069374 2.2218166913376054 0.009652096028073502 0.10520631767171931 0.001395369874486783 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Linear_undir 0.018476270207171908 0.16183113436174415 0.11382373891676993 0.7382602994564847 0.16232352216686632 0.2192060638786699 0.11417005930312245 0.15417832843045767 2640.2937752273983 3.846481463559845 8.580752915539694 2.2307739867059135 0.01645152645075719 0.12372150830247164 0.002611804130577026 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
