NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Tree_undir 0.043725216439183985 0.13638728060510105 0.2549523458608915 0.8944840434963555 0.17150348741266958 0.1524759235189831 0.3205959987265015 0.2850272709889098 362.34982295848084 3.898095041257805 7.665153500034651 1.9549025783292249 0.11553512666512228 2.057226404514861 0.06312402617758922 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Tree_undir 0.07779525100068829 0.1680108358699598 0.29311538670624504 0.6782203662813827 0.265408281274068 0.2477230767798188 0.46303710470735193 0.432183109323845 366.7192449025689 3.310212687304286 4.5078890171114905 1.336179221656993 0.08711355617164705 2.4480059163218026 0.11492744837384619 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Tree_undir 0.08630252735756933 0.18858133353580336 0.47865214045963456 0.991609904819369 0.1803032308070235 0.19017693613110412 0.45764087961115324 0.482702056658889 383.5400558467778 3.7860164333403725 7.3911740699995 1.9149109451967812 0.2553481278586693 4.3706207624507405 0.12257532153901779 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Tree_undir 0.05579194819187983 0.14496550004462264 0.23141005178022792 0.8050778965098458 0.24109561258326806 0.180063942474478 0.38486362737828106 0.28743808864139875 370.9585340262525 3.6954576048458425 6.979938402977233 1.8802614250123284 0.07132997670106431 1.4023288884755916 0.05326838647331186 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Tree_undir 0.04420915960288125 0.1564796990257402 0.24376802008065415 0.6182414206975497 0.1813575036965637 0.2531045216109707 0.28252329137985527 0.39429260466827903 384.16958909296534 3.488226780727288 6.257382707628028 1.7791883154772985 0.04525360241953208 1.8654209927015366 0.08471224002024 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Tree_undir 0.09805227175145459 0.18169914789962632 0.5174164657456005 0.9150032357230522 0.1895035783412123 0.19857760148361045 0.5396407902012855 0.5654804765108056 305.49551176202914 3.7052027945301123 6.0641340336583704 1.6206544167119068 0.07477162454663175 1.9672233001071289 0.08325143066116747 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Tree_undir 0.07173326474176966 0.15075977830706053 0.3742929568254642 0.8371502371171996 0.19165005227501372 0.1800868847940784 0.4758116889484056 0.44710368608910017 343.73705686392384 3.668950199702578 6.483553774243144 1.7482971252654247 0.05813839053028098 3.0053943133088437 0.14402505109292113 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Tree_undir 0.04744761856604806 0.16667387672554818 0.3243259242823724 0.872673703613387 0.14629610220346764 0.19099220709346393 0.2846733963245914 0.3716462670290976 379.1803808970339 4.175163067649091 7.464953945135303 1.7961585083783478 0.1295075839357833 1.226212864731746 0.07980068313483231 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Tree_undir 0.08861561226342896 0.20801079080324347 0.4799278309920024 1.0148463469742548 0.1846436204382272 0.2049677681980368 0.42601449627317695 0.4729068911987496 357.58720891626416 3.8170681627192407 7.060834209970318 1.861784337905995 0.165270002304151 1.7718866420331791 0.12092011614433447 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Tree_undir 0.05523982899950752 0.15346277789919727 0.2481049032386777 0.7887551243026748 0.2226470669399332 0.19456327213705413 0.3599558782637967 0.314552508876596 360.4331267405055 4.012719287746881 8.235482621797567 2.0545212124300294 0.06507511508726668 1.4536975525555487 0.08557514604493029 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Tree_undir 0.05887144429795332 0.17024519126744686 0.2890848274128818 0.9466848670469182 0.20364764496571422 0.1798330122234957 0.34580386006597486 0.3053654256824141 344.76725791694867 4.049941926996851 8.527908562904143 2.112388086730676 0.13446755901875854 0.9922104146517576 0.04913183595945207 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Tree_undir 0.07101416153171836 0.15848111090745717 0.26313829375097336 0.6380890373832783 0.269873915040751 0.24836833360649477 0.44809227500421855 0.4123849154814976 352.27394790353424 3.469232892278273 5.4874036814233165 1.5663317547968676 0.06996160108677238 2.0050399708581526 0.09404433068929771 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Tree_undir 0.053704767198055454 0.15544884479917814 0.2654796428273965 0.7437024952889056 0.20229335336635207 0.2090202006634266 0.3454819318048698 0.3569702192867671 361.7297048711321 3.8134112158992313 7.949550188593886 2.0818519768326413 0.06570326178534841 0.9248740960157125 0.03302897528650801 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Tree_undir 0.11932803112438999 0.2355018316837281 0.4247952445277215 0.8512933823548824 0.2809071727181325 0.2766400356975328 0.5066968280936514 0.4989998199594077 281.8153228909946 3.706627444574217 5.242389879195382 1.4136496783961987 0.0639649813801482 2.2891901075005503 0.1578954797229151 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Tree_undir 0.062116190257212836 0.17018068529394992 0.5493821602466354 1.0654309694507222 0.11306553934937907 0.1597294336034607 0.3650014109998482 0.515643130338014 383.0935782403454 3.890615103515528 6.9372717591739095 1.754829125024079 0.2262698408304721 4.060835171600261 0.14517603857678302 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Tree_undir 0.08817314887219573 0.1577735313539125 0.4881872478152729 0.9913479111905766 0.18061337994137838 0.1591505157502492 0.5588589424065596 0.4924479512232753 335.1929570563004 4.188278348287069 7.501754290765824 1.788690349754666 0.14290011024058744 2.757732129828493 0.12461731530049527 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Tree_undir 0.06574060239697743 0.1757515106177212 0.33710825561807684 0.8195025624001815 0.195013326732222 0.21446120937434945 0.374054266537546 0.41135717090468266 314.0802698641413 3.7961343364470803 7.659504878156273 2.0201772073402773 0.06508003842033067 1.7150463085440195 0.11109927174824351 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Tree_undir 0.06512408455707644 0.16495224142616738 0.22956950229144307 0.6705025484605169 0.2836791642924769 0.24601284783316632 0.39480569644896873 0.34238423525538836 386.9547649531653 3.407048896975774 4.586418956625157 1.3278596238518108 0.08688391620196993 1.428902411297139 0.055039148216490745 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Tree_undir 0.08876212587691411 0.19165563815815867 0.3664207500904581 0.9365593870037459 0.24224099168783822 0.2046379982067193 0.46313339242159707 0.39124134056540355 263.3626593647198 3.9345187633967433 7.76959914256171 1.9671718856689664 0.09678689147735803 3.022475287633392 0.1491336108493486 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Tree_undir 0.08254523227193988 0.17622015033440894 0.45809488890945876 0.8177520800009292 0.18019243233306348 0.21549336852094425 0.46842107508872105 0.560187983757789 301.27063709189866 3.5144524336524645 5.630290092610164 1.5771987807912415 0.11023405343361323 3.223992335512458 0.1595190531781622 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Tree_undir 0.09236350482314885 0.19884366853754168 0.3969110886670761 0.7930924410401211 0.23270578086726665 0.2507194095517581 0.46450312198756594 0.5004600575268843 363.3416380700331 3.6754060629466103 7.084069023638256 1.9175399815693592 0.07134607139811651 1.5293016420549543 0.053191249282923285 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Tree_undir 0.050494047517612876 0.15407376524735905 0.2939763818030781 0.8696596316072006 0.17176225929413821 0.17716559404122093 0.32772644607306617 0.33803613634426866 346.73475102732385 4.036658185991772 8.447343837651653 2.0922164149993496 0.09035698723611561 0.6667252640419195 0.015758183277018372 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Tree_undir 0.05932538230062881 0.1907990281354778 0.28051787411951457 0.8097592871568088 0.21148521279379598 0.23562437771526273 0.31093126039669616 0.3464213113312434 339.81883781743 3.954776675047641 6.814279281818988 1.7228166036931294 0.09420372511073834 1.6866367365785941 0.09159694369791796 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Tree_undir 0.048339587906459314 0.16641371305306296 0.27190985189561456 0.8465339718469459 0.17777799358670074 0.19658243920203916 0.29047839279354143 0.321203709406214 325.5324319416408 4.0439350573836705 8.440748675931966 2.0877599170088583 0.10211583711277603 0.8933201426690831 0.030211776316365384 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Tree_undir 0.07920452378143891 0.18029097136164193 0.4753051117579556 0.9246561292647701 0.16663932666007814 0.19498164307308302 0.4393149761369037 0.5140344574754391 332.64671001307136 4.00868636296505 7.128157873025977 1.7837333201491614 0.14493342428133876 1.9233522810614134 0.11241595944471706 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Tree_undir 0.0720735955418636 0.168807297913542 0.2951387512599445 0.7884953237588269 0.24420241406518836 0.21408788717835722 0.42695781777620495 0.37430627977981146 339.30507317573444 4.073672409290133 7.6333996678497265 1.8676480531694684 0.1055500633244604 2.4569938161371296 0.1084467347034204 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Tree_undir 0.05130966958901697 0.16182242228506927 0.23749305114134148 0.7355230391232631 0.21604703523927765 0.22000999788933892 0.31707391883325625 0.322890023165598 364.32038990424996 3.856634391173051 8.244635409892766 2.135178642717773 0.05611677718690065 0.6034133991326294 0.01232769351110677 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Tree_undir 0.1188661476169764 0.1906705295798764 0.3872861210537206 0.8867986758718535 0.30692075226854937 0.21500993942330737 0.6234112208052611 0.43672383776730545 372.67475044673245 4.122476491354665 7.191206561549189 1.7175498940285747 0.23575111221349845 5.285296116417314 0.1824270642864695 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Tree_undir 0.044979757523911194 0.17062253767414423 0.23161879986530423 0.7989370631024466 0.19419735164014645 0.21356192565604576 0.26362143089099843 0.28990869314020556 345.51141292715295 3.690957395200851 7.620251488375786 2.054137668537841 0.09096110733384259 1.4460256519297285 0.030650390168558583 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Tree_undir 0.0664005214216318 0.17588055868101743 0.33228386834350554 0.956931603313072 0.199830710267851 0.1837963738182403 0.3775318996004436 0.3472388906303001 293.1593201769892 3.9712956775762134 8.323541665829536 2.0926049191579232 0.1373585293291738 1.6286661101297202 0.06320216841922935 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.04883129972684165 0.1620301800104435 0.3017647430030512 0.8426784188846804 0.1618191019961133 0.19227996870371633 0.3013716316534011 0.35810190013225834 335.90364102850333 3.805655326190621 7.901594465688213 2.0743837201203776 0.0929946566474205 0.9492596083665341 0.027546487381967504 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.0837780426724567 0.17000871111677782 0.39094073919423733 0.9126840442886441 0.21429857334676986 0.18627334637945211 0.4927867644082669 0.42834181406002425 379.1549641306631 3.9967470798033 7.807097325637489 1.9507189383175958 0.08174083404075806 1.8673758669185951 0.08966418299588239 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.07803865235498685 0.1898600601889166 0.267398462149509 0.9348197937130154 0.2918440582180818 0.20309803179799016 0.4110324850699825 0.2860427902231592 285.0069422487844 4.033915817314336 8.202175104894414 2.0271926525158994 0.13802571424890567 1.8090002577705926 0.0516274677737709 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.06444663145286343 0.19222267294462733 0.2494039385641628 1.0238506922421418 0.2584026211610271 0.18774482881256524 0.33527070696508454 0.24359405180260257 356.5712902765621 3.9548440313578523 8.311863505667402 2.100285627102051 0.1531905463909403 1.0328127936176434 0.015960914975799604 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.041075566611060765 0.14615588894230297 0.2490172600050558 0.8785303591119861 0.16495068096977217 0.1663640731665057 0.2810394224161293 0.2834475296411625 337.2797763177252 4.08046790755514 8.905634386074679 2.181086698080104 0.07866466095213052 0.7533320340968016 0.017098642566764462 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.07380907849805278 0.17066290516937418 0.24525902122617568 0.6811087513485578 0.3009433786738744 0.25056630799629437 0.4324846012951734 0.3600879018814196 318.6912048234205 3.291202136355043 4.548947113621755 1.3748475995025342 0.02481178118805595 1.4052916984527724 0.10571736823927808 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.04514274435458813 0.16128870395017852 0.2838013276059118 0.8304505396112097 0.15906459894110717 0.19421831434499243 0.2798878238151914 0.3417438054032435 378.95331680541324 3.960093321518344 8.059371879020851 2.0366134539770426 0.075160250532107 0.7192355680835231 0.03132950700388233 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.07290997670993635 0.18512884762221307 0.301740413012473 0.6629853491236277 0.24163146057244403 0.279235201602761 0.39383368743655534 0.45512380237561945 344.31456366103345 3.621464003190709 7.421183822923042 2.049692665344443 0.07470755865647474 0.6420837624483571 0.02697006962572337 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.04964268783838507 0.15682112531348094 0.23890686956415122 0.7503651324293271 0.2077909602555611 0.2089930868799412 0.3165561255803436 0.3183874879562752 355.7124758844977 3.789597373448964 8.143475435738537 2.14595472228259 0.06710223858256188 0.6458742939890324 0.011614887745339544 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.07051478655745076 0.1647766152474812 0.2650398654074971 0.6197051691613509 0.26605351028621577 0.26589517636342125 0.42794171036674855 0.42768703344233266 371.55859798445647 3.308423040514274 4.644491586861274 1.391400382504952 0.04353004025118116 1.3213460662522172 0.07589972285888191 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.049491431954536945 0.15581525084940787 0.21023749420966256 0.5910618747158555 0.2354072575902225 0.26361918694944386 0.31762893352698424 0.35569456126861715 344.566968385162 3.4516507402091317 5.742725961350581 1.6550365975736536 0.02721146326580498 1.3256357278570823 0.06920599004278451 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.060700269163567126 0.20135401610258483 0.3872537611711948 1.0132571010722922 0.1567454605992403 0.198719570669181 0.3014604344054497 0.38218706857457857 367.9930748449861 3.992274881834482 7.57489291219034 1.915006494449653 0.16391143459597135 1.529357154900255 0.12433899094575324 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.05939099535729869 0.16266550268815838 0.24607326267151622 0.8700314890057045 0.24135493109862924 0.18696507510786411 0.3651111906078547 0.28283259374064196 363.7940603327499 3.574662125851858 6.058653123075603 1.6857716358564703 0.06905838500640342 1.467300033763717 0.06958560966996555 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.06723630197979279 0.17799987154119498 0.28215572010610424 0.7025679407504294 0.23829501650545548 0.25335609727803565 0.3777323061956936 0.40160631270013125 290.60570133343396 3.9973870490856114 6.229491170554817 1.5599097803842723 0.10300940584291686 1.5897557472021162 0.09256081129080948 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.05926321842680622 0.1708334090767017 0.269153118273048 0.822966683169621 0.22018403058843783 0.20758241198628374 0.34690649063964946 0.32705226563536727 308.8453943215637 3.764817289442871 7.799315180309888 2.068456965837032 0.038823412886766 0.7805504634645477 0.029574581137396774 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.045699281530017996 0.16208732113610125 0.16343717976114955 0.70836285690444 0.27961374270410116 0.22881962197231248 0.2819423580432012 0.23072522531089973 368.16042771295815 3.6543738782951567 6.857501131047509 1.879155140663644 0.030292668492753066 0.4320759733216522 0.03475105283457097 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.07129037404225753 0.1821757462240496 0.29397862810831576 0.7912192086387709 0.2425018937634839 0.23024686993819113 0.39132747097179865 0.3715514296146606 365.35722911633616 3.961879693900856 7.37565892136866 1.861473241818997 0.09518258197688241 1.3809093038581473 0.06745469572109329 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.12792518738992167 0.20450076081700244 0.4255954139363172 0.8055619973969927 0.3005793370909382 0.25386098336044205 0.6255487113047739 0.5283211165764286 320.3738088149222 4.023570862085374 6.233321453370584 1.5385648025248615 0.26082377345370245 4.520300320856765 0.21240405658350953 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.1606456799690598 0.22377667789229197 0.5702586777037074 0.8788056233358179 0.281706681984991 0.2546372849127528 0.7178839255375025 0.6489019443675027 408.83081989624884 3.902945713203551 5.157331550136869 1.2999277850960385 0.20213716017430736 3.35894724006689 0.11784837585521019 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.06336312469132395 0.17716386666183376 0.31799090547473763 0.9137840761580887 0.19926080777916383 0.1938793543073119 0.3576526403788082 0.34799348530092333 329.146478679822 3.926935826232543 8.04416700123054 2.045310197789698 0.10215710166375086 1.19687251285426 0.03617323839869472 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.046309837990417 0.1558586636862462 0.2375603686928867 0.7361042301283719 0.19493924110837457 0.2117345034942476 0.2971271336166577 0.32272653650075844 359.43934954052304 3.6289653105614796 6.5594532213039125 1.7991823602919774 0.03479006904763164 1.7520704097023068 0.09372810428028994 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.08267320992402653 0.17080141402486743 0.39986666059781273 0.904524581359277 0.20675194526202206 0.18883004126675595 0.4840311796949756 0.4420738461268923 393.9630851392375 4.245013476859072 7.84753074700925 1.8423082462861549 0.13354473956518723 2.3392417402977883 0.08251122225760431 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.05821953399927305 0.15479408062545816 0.2470097706871398 0.5986464850778356 0.23569729180070917 0.2585734393902471 0.37610956287238023 0.4126137492564143 394.0204318155606 3.3827259181327998 4.791417242534596 1.4028827853372887 0.04617155568880462 1.4057674505307323 0.06276675742092522 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.0755545017768422 0.1659130930256891 0.20352142250549132 0.766125789179711 0.371236112870642 0.21656116445751272 0.4553860120318759 0.2656501391545652 350.4690783666745 3.4434765240632204 5.436234765731962 1.5731140478661043 0.05118357761311136 0.9166636669388935 0.047524074978919216 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.07087918505077855 0.17634211151233287 0.43769066608713575 0.7005863181053814 0.16193899149009466 0.25170647349954056 0.4019413425579939 0.6247490919759852 328.1464337293253 3.4067850823026373 5.106495065342251 1.4679974641806248 0.11484814937903644 3.016235786726104 0.11345540760073403 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.05492038318051104 0.1648714432035893 0.31700275509940135 0.7919047277845344 0.17324891439284137 0.20819605871635657 0.3331103441163752 0.40030415778203704 373.08488359770786 3.9398274031281857 7.901863069748999 2.0062935194236777 0.05315017342742228 1.0241122731301713 0.05689507674848588 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.0890934602328857 0.19796650858303352 0.30198768280389976 0.7975020672085552 0.2950234903810295 0.24823322311371915 0.450043095019363 0.378666959273131 374.58792063594814 3.8120707082480703 7.664244785535964 2.0013226964659228 0.09972458964140411 1.6197943372998806 0.04793907012661872 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.06511921729272231 0.15832265579967364 0.3482884209574779 0.7297659686530441 0.1869692283013699 0.2169499025720473 0.41130700444488466 0.4772604313137905 353.82029389601536 3.871964131249776 7.821707972684841 2.011606611731639 0.12802933953581855 1.4069712312202023 0.02351780368243156 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.04021241838147453 0.15826428824764513 0.24945457126746193 0.6580830812601136 0.16120136895931766 0.24049286899246336 0.2540839681947192 0.3790624290018218 402.15760095357035 3.416014513692435 5.026453661883563 1.450097769741134 0.07298289091472496 2.420596071438247 0.1043990605205224 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.06062401006321955 0.14639933755084333 0.41585223568049584 0.8885460908904509 0.14578257578443726 0.16476279514564085 0.41410030316677704 0.468014253783675 349.1425127197808 3.8469241203036053 7.093317178264249 1.8104143382845845 0.13355761365732058 4.300115663467382 0.16847100363044024 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.06013074942058011 0.1712420461607111 0.27830476036535706 0.937723509682072 0.21606080090631857 0.1826146453540121 0.35114477296158475 0.2967876538146241 312.5054687406807 3.78569466744403 7.836828049266707 2.060786079750377 0.09522642860952157 1.2801614120117948 0.02600220135069718 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.04189973906257053 0.15772904720219236 0.3109739027207433 0.9548786575058982 0.1347371554203916 0.16518229406673915 0.2656437720622213 0.325668502773948 344.4240047866391 4.066525343254604 8.699054772823363 2.140393594781877 0.1289619402328325 1.0998355730266933 0.03903095554236078 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.058246615288764556 0.16574469254256646 0.2867932343858063 0.7806678324494672 0.20309619720808603 0.21231141549987606 0.35142371315332277 0.3673690940818552 306.7260373955861 3.9479886434363114 7.980609234715532 2.0249707092477904 0.062165791610413614 1.0626974865416594 0.065867202015517 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.09130518597123187 0.1806457327584045 0.30958953906931336 0.6657932081089172 0.294923356408337 0.2713240846531025 0.505437823396268 0.46499353748088634 391.9298815770103 3.3276643655143925 5.1481869016393595 1.5430771216997097 0.037049276996048874 1.6373663293460663 0.12978232451718916 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.0758922106265197 0.1574250398378435 0.5147703654637159 0.9205145089792949 0.1474292533490237 0.1710185318126088 0.4820847477929361 0.559220262627381 402.3799289498055 3.792696705881766 6.659281731101095 1.7194093978107212 0.20191392693328877 4.5360933558366225 0.14849124850017478 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.0496997193281389 0.14552004225542553 0.19453126826673633 0.7725780649851807 0.2554844769736036 0.18835642487237436 0.34153178186206795 0.25179496685615554 359.1583410506912 3.5983520583136346 5.806984082160654 1.6064156797522355 0.04453844182593368 1.0059462943500737 0.04606107045767568 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.050766819398866285 0.15095147632278785 0.3974759657834327 0.7784353614224435 0.12772299149913108 0.1939165199881883 0.3363121755120089 0.5106088257053488 366.74581216245053 3.904294751661155 7.682473661225202 1.964239251769842 0.16643441582234675 1.3716749827245518 0.030659689635177085 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.09232810067885232 0.1689444890807021 0.33787111405996406 0.8324466569815646 0.2732642621306368 0.20294932733983403 0.5464996294418852 0.405877194924511 359.6593440833159 4.113958023986777 8.003824111076273 1.9392628522718869 0.09040824424577304 3.35958515961057 0.15898604351966 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.061620551455291196 0.1649157314549275 0.2987717148177156 0.7156522342141171 0.20624626897123335 0.23044116062325617 0.3736487169032293 0.4174817048476169 311.7565583487372 3.7726679160615304 7.778815331901604 2.068100734524288 0.15397541629519362 0.94391838033595 0.04198945229620751 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.08434315244841095 0.19310893550329206 0.39204766825152826 0.9569628063090776 0.21513494219865742 0.20179356421185943 0.4367646283616591 0.40967910734547985 370.9776958652458 3.6250703318485176 7.080691550858642 1.940480048670102 0.07611436971041782 2.4414119008611848 0.12820403425123042 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.06158189657118994 0.15889057533219791 0.2283548540740033 0.6393658170706553 0.2696763194323559 0.2485127779589117 0.38757425632350173 0.3571583715880265 409.1998008198841 3.4131600086551184 5.118386595637363 1.4900883231680966 0.03333089408374725 1.2252779729603167 0.06805810870172418 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.10103313570486444 0.21121952595483964 0.29724599020162756 0.655543384811864 0.33989738814081816 0.3222052587952787 0.4783323665183592 0.4534345050052407 371.22588702093196 3.4297347029726923 6.515969410714119 1.90165447655683 0.06764852991770764 1.0199657006523872 0.07019705656304974 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.059466799047779004 0.16361913652360485 0.20873221916226756 0.47599225172404436 0.2848951603468067 0.3437432771877613 0.36344647888543224 0.43852020365087724 341.4362632639842 3.195976714792058 3.8607478868453753 1.1997548385424859 0.0255816823940051 0.6810553005112138 0.04004114002391425 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.06445929997613306 0.1535022562762435 0.39048059729068824 1.0247603226824948 0.16507683204588824 0.14979332520839964 0.4199241205948905 0.3810457808012462 363.12646233290843 4.0560225045368865 8.004122013319304 1.9725523546899522 0.16545064264839626 1.2658372126911899 0.036586515418076795 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.06289850566022624 0.1563488998807346 0.21670152852343186 0.5820035754849682 0.2902540932166293 0.26863907107521323 0.40229579938334203 0.37233710865583636 357.53868511573216 3.2860146111902986 4.248424256447216 1.2806768757905056 0.04398155738589736 0.9947740072048649 0.04915205624007535 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.0505574963776291 0.14662423116842668 0.18428452852015825 0.6562014124067739 0.27434476883988007 0.2234439432713923 0.34480996745724724 0.2808353122012511 396.8541524429558 3.4663406350996087 5.249658143038829 1.5054143153807218 0.034696739435185295 1.0200766032336335 0.04727619105625988 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
