NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Tree_undir 0.10288363341350863 0.11499818220036716 0.8004566237647871 0.9156267941241443 0.12853117877845285 0.12559503821682097 0.8946544323131062 0.8742171252540454 97.4868869503426 5.71987814419274 7.172462998148289 1.2338710196572533 1.332776760832901 5.089794604069607 0.05154956183846278 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.039069068881396204 0.053215018851290256 0.13294853886972904 0.14534334760078377 0.29386610197858903 0.36613315799947416 0.7341737299872991 0.9147204950507973 108.41100569812245 3.7285182728468387 3.757656761164473 1.0064626192218868 0.19215519190094152 0.2432004014915261 0.00016311324281984894 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.06575177829667585 0.08316879830312189 0.3901484149977565 0.5044532855895536 0.16853016895391962 0.16486917754123193 0.790582281314599 0.773408412915362 112.19354259136871 4.6527641179198715 5.2507144117051885 1.1091106483021995 0.6937396399575364 3.050661563221439 0.036252443650368005 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.13296314337131893 0.13797948434882717 0.881731722338094 0.9296225998742772 0.15079773133118046 0.14842526888598406 0.9636442982724418 0.9484835270327335 114.81122255098556 5.152215381149861 5.454852578709444 1.0565852048201914 1.4723593485359752 2.296175143536788 0.01818823109024144 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.053806146914816604 0.0649496883023917 0.2019102528962708 0.23232153044756126 0.26648546145132573 0.279568097615696 0.8284281005985251 0.869098324667955 118.49998816315701 4.622816770368454 4.712176367357079 1.0179055653222868 0.37173740509828973 0.4552407644909036 0.00040560270700456565 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.03710611551808584 0.05160829281087409 0.1588043836648407 0.19004142915457634 0.2336592646988821 0.27156337984017587 0.7189952136968852 0.8356303379284316 113.16863467800773 4.324538599445044 4.397264047112458 1.0163826329185373 0.26810368406605495 0.2957376943536981 0.00011618041259157935 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.10005987208064641 0.10784037096349762 0.7964524283611149 0.851090771527879 0.12563195053161272 0.12670842473112764 0.9278517051329062 0.9358019790666072 112.38409324953706 6.148868095055218 6.76132028716692 1.1059389237033423 2.1692844989696405 3.07441251182361 0.023501864798650293 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.11836731844590408 0.1284000011030626 0.866440035846184 0.9329997952741627 0.13661339913766105 0.13762061015815355 0.9218638429052224 0.9286604779924738 103.46505136732063 5.259305637595218 5.839031408279445 1.105877312876289 1.6765312366356528 3.4043804614777478 0.0480193216847388 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.05644022898582378 0.07202432133175389 0.295943132593124 0.33392626920335294 0.19071308900220488 0.2156892942372642 0.7836273628438976 0.8862529243331313 106.28781963304758 4.856213638082374 5.186016608684795 1.0623636151080538 0.7701495762636571 1.226195076616491 0.004409275085585654 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.10354780319065937 0.11260623358740258 0.6506824369905367 0.703308540120307 0.1591372339317733 0.16010929366525298 0.9195565812996289 0.9251735189782168 84.4672761066426 4.67319710973344 5.037221515823424 1.062777861999905 1.042872564759213 2.6348125349705978 0.019438783524520203 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.12339102225696291 0.13464765054173322 0.8249796276323398 0.9121829582044615 0.14956856887616785 0.14761035528088937 0.9163993709546281 0.9044014911835533 115.63953958191371 5.232250535275898 5.887415444920245 1.119004675051561 1.4014615523890919 3.1880098359453988 0.03892151376098105 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.05105289109131654 0.07226622825150618 0.2739544487237433 0.3457941936742438 0.18635540079437976 0.20898623971571004 0.7064557307963902 0.7922471045937304 118.91186925732082 4.543157224038101 4.962267253171342 1.086238631716415 0.5477318141513593 1.1060751454634183 0.009155417680227665 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.039985575289900044 0.061055346936937524 0.2443192096530216 0.2987902642648483 0.1636612010438596 0.20434182180319618 0.6549070195473642 0.817694680427929 109.45394344006584 4.245208952253035 4.422141718014646 1.0394735591166029 0.3829336965399375 0.6414692186086521 0.008466670982082179 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.05177817156357349 0.0667466902057623 0.2920854583376641 0.3454622549599158 0.17727062435171137 0.19320979136637362 0.7757414098580043 0.8454916684647791 108.01064103118854 4.1505867353091395 4.3057448541297525 1.0311556215989048 0.7350262842447511 1.1709014127487198 0.004916895560434004 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.03491267963040068 0.046603582835742584 0.0892506181735632 0.10291569488101288 0.39117577384738067 0.45283261109613876 0.7491415360371053 0.867220672966852 118.88307777087013 3.6685842742567494 3.679253748148012 1.0025294720589681 0.09661578230683009 0.1103212781045481 3.045348274749935e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.053170229775645915 0.06494670970605965 0.2315264149328298 0.25578147772153476 0.22965081453479771 0.2539148271586972 0.8186747260375076 0.9051727161608196 97.3927137483859 4.358033157607466 4.398665583315457 1.0084859637920212 0.5798852432581503 0.6222462802232647 7.624146248024844e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.0640620920900108 0.0824255636339827 0.30220378345371773 0.3879695545881048 0.21198309087292372 0.21245369039715337 0.7772114531662002 0.7789368518221954 109.2939007265234 4.928229346541435 5.4856196315703105 1.108106381245987 0.45897094825188134 1.4972023640845955 0.024777131927347297 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.043347844373004825 0.057820295659527 0.17080868155871345 0.1830145863999879 0.2537801005044613 0.3159327176969257 0.7496994589625976 0.9333063823962217 111.95140138628493 3.8146895507998497 3.8537018558987777 1.008063984683434 0.32136859426246306 0.41257743359481247 0.0002908320784515795 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.06183171868186767 0.0813714110540949 0.3310883021683324 0.39024588615613026 0.186752954655677 0.20851318089626109 0.7598703018774317 0.8484094616076747 119.0912172110096 4.48750815556204 4.8757100621203975 1.077961040977202 0.7418146923546985 1.7081001612439144 0.01864800430935934 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.1396527148819055 0.1437269122527087 0.912654481970743 0.9429089503638821 0.15301816584557393 0.15242925862273596 0.9716532046299046 0.96791369051968 116.21534612975607 5.301761602806711 5.580198161767137 1.0435400030028164 1.9458334934124302 2.8372570210009944 0.0055521680188538244 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.04209759648522502 0.053442243862913505 0.198981144099033 0.2173922038889089 0.21156575752862808 0.24583330453848012 0.787721350046809 0.9153094754065594 116.14777007242301 4.191228765937392 4.223772601052945 1.006715790750511 0.42188139506581385 0.47069892746232234 9.345107622412411e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.04342354735791956 0.06096268732748879 0.19619499360585044 0.22023178747267197 0.22132851893843988 0.27681148133556105 0.7122971322548535 0.8908568370503545 117.77261367602955 4.4149655074587235 4.489877024048341 1.0167925813698515 0.4308752679591802 0.4499424489084947 9.761859598288868e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.1077854473879741 0.11517199851197465 0.9233722310271294 0.9751494784793725 0.11673022402685541 0.11810701954286171 0.9358650434182354 0.9469032711446624 86.379042419436 5.4770793392034935 6.12200036909667 1.101095817330082 1.8356358289230872 4.478682048383978 0.037991974334595266 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.04680306915594809 0.06207791059381198 0.25569468187582345 0.2963819406988286 0.18304279468228327 0.20945240606576987 0.7539407932427012 0.8627201821842785 109.1254537428762 4.029998651548323 4.199153074989123 1.0335176514362079 0.4787546058940207 1.1607265213765736 0.010052501762263234 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.0470659020697944 0.058796294390381934 0.20868717513544519 0.22614761733160268 0.2255332750527051 0.2599907754242146 0.8004909587889535 0.922791836579224 108.17309496831965 4.123597931311178 4.158910182517981 1.007979837281215 0.4920468983230433 0.5193487427357945 6.926186211754344e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.04380398185971617 0.057774537047812664 0.21528547851774663 0.2355760820050722 0.20346928256057586 0.24524789000679922 0.75818836632936 0.9138681511525915 113.78276116389092 4.041452128158423 4.068513182515556 1.0059154517912394 0.5253991399392554 0.5608867780743062 6.48649034845813e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.041901657071107684 0.056139958102220985 0.20303675956004447 0.22920056585524862 0.2063747331365187 0.2449381304655073 0.7463784884700508 0.8858475492956336 120.1698405164324 4.169127639617476 4.213024207952018 1.0093658324711263 0.44035595651377535 0.49523868927469267 0.00011727381153689701 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.041639550494849985 0.053223801424853626 0.12766197338752125 0.14236314026210622 0.32617034963459357 0.37385942264874705 0.782348298695662 0.8967347387285887 118.348622730483 3.7102311445415217 3.732605453624191 1.0050150992820572 0.1900681826405572 0.22856088458783602 9.701904671496223e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.10022572027163519 0.11177306939054713 0.7898144154252604 0.8959375806514767 0.12689781082011597 0.12475542024844173 0.8966893440264734 0.8815507156770349 120.95689456163142 6.246918131723575 7.327453326348524 1.177105903057709 1.6753099050701006 3.821384140019658 0.0638863645108072 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.052915398971557774 0.05808060811278351 0.14353053857160025 0.1585082979146683 0.3686699673683793 0.3664199848013682 0.9110682668611922 0.9055080425434181 91.5852239938809 6.599434709669089 6.6516616869623615 1.0069249293897453 0.47885082473564244 0.602343384353339 0.0002836815841556141 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.04459030886765564 0.05816808291745646 0.23569662175976477 0.26476106417938505 0.18918518447457675 0.21970029127109683 0.7665769031950324 0.8902238797471819 120.70465810802287 4.3284810210074784 4.40875670174711 1.0163694822648601 0.5690038239915856 0.6850043076022848 0.0005115298315892636 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.03213110824053332 0.04601795726863315 0.07604673481169107 0.09757543671516591 0.42251792033013935 0.4716141563677028 0.698229781321358 0.7793635096267143 119.89379445894379 3.696612822707154 3.708161427163646 1.0029115635422658 0.07311195311875902 0.08078407943014933 1.5297664444758694e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.09289698842072214 0.10323561236139989 0.8734342448860398 0.9274289142674037 0.10635830798326754 0.11131377378173285 0.8998540939101032 0.9417802609442952 98.16897967958664 6.290289842036649 6.761449490682392 1.0752201167879623 0.7192927652940453 1.6526406143346832 0.024325718093286194 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.13863398477190836 0.14728242693711527 0.8519253772199106 0.9469304620000076 0.16273019736107974 0.1555366870615195 0.941279877409275 0.8996704736064386 120.17608531523237 5.329481352627047 6.1580249439751205 1.1368284573046226 1.3175750635515668 4.3168009099404125 0.04483668732709596 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.036230897495960056 0.05273454593179913 0.1581550910909744 0.18468319122719248 0.2290846108464458 0.2855405821254543 0.687042940368103 0.8563588816072389 117.68247901569958 3.9954586218779555 4.042417228647203 1.0100681949388288 0.25627872169347476 0.33074362369709664 0.000292625965400485 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.04533382991106344 0.0620924590147307 0.2238018610648944 0.24889069217659318 0.20256234552901364 0.2494768224224102 0.7301020225388163 0.8991973910623474 117.16639044327755 4.14525478611697 4.183977008347832 1.008489124985877 0.5651905342362041 0.6071585696825892 8.282648637253348e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.04141147329566486 0.050379804849360436 0.06624857232843118 0.08491163102466308 0.6250923127877391 0.5933204231435306 0.821985583697444 0.7802060981397106 118.95566784338563 3.606350908280914 3.6154905908869375 1.002379088121568 0.0569734074979911 0.06186022458785045 1.2897999868958845e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.11749259520651355 0.12490126632035775 0.7713212781582816 0.8323081694488181 0.15232640215378979 0.15006613043708494 0.9406837790191671 0.9267255885149799 119.81209518419072 5.095474705047163 5.780530205324695 1.1153058010858923 1.3443921999016026 3.4738528101525974 0.020933133276674506 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.060912102717487766 0.0753352955821308 0.31560453891480356 0.359488508071866 0.193001352030399 0.20956245857814843 0.8085466745276281 0.8779266425165126 117.60600548933871 4.433600548537461 4.7125116622437995 1.054413977665707 0.7192389412448654 1.53896299140292 0.012281653455681146 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.050417638152705856 0.06220207272818789 0.21673403839293995 0.23656652548676665 0.23262445772960874 0.2629369163714053 0.8105459503419132 0.9161652856294069 114.27637405011876 4.0270668807946315 4.055199986997108 1.0060108293806118 0.5212906025181875 0.5653482207724625 9.073138243460698e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.0368934297794214 0.04951398761563624 0.24451573673750418 0.2751459244468079 0.15088366201569975 0.17995537355381921 0.7451112616058146 0.888676571274363 119.09359003806576 3.9295035726560252 4.290207845860658 1.0663528713078019 0.3615163780494889 2.46912465379308 0.03149656437791605 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.07919274242359514 0.09655343100016642 0.44523999968040695 0.5635100561647504 0.17786529170883042 0.1713428712476031 0.8201960469272049 0.7901189957650633 84.4662834624854 4.813123909187024 5.71280793613525 1.1581735479114723 0.930509591860649 3.8358164031219 0.03491769521837503 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.09978425386743675 0.10466801500615751 0.9070876346403682 0.9341244640112435 0.11000508667169526 0.1120493243017107 0.9533404628105974 0.9710565021980306 106.77252670223342 5.341694626845807 5.697662910958587 1.0504101000680266 3.2636592026892597 5.215649044618 0.01374815340358931 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.07541666169081417 0.09035655876091556 0.48859100021556506 0.584463484728236 0.1543554049451188 0.15459744042509274 0.8346561967943852 0.8359649712637741 115.76603908854597 4.619101832434558 5.165151681023757 1.1060421861115681 0.997250605946193 2.313600079163291 0.015427115904047797 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.11732717919639453 0.12309543039381202 0.7507083090688642 0.7758391597152003 0.1562886380489387 0.15866101736730925 0.9531400054497274 0.9676081693845393 92.07241914808483 4.404241164633516 4.548955178034518 1.0252319607391283 1.1647641099933 1.8227071752678248 0.006851603859454209 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.047837194918860654 0.06721942075724043 0.2896197958181839 0.3458555029351692 0.1651723936332434 0.19435695019096094 0.7116573511042633 0.837401149787324 114.06575797429132 3.8854548075302433 4.235186840489398 1.0661934659646517 0.4391727961722273 2.434555882042338 0.030974529109071912 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.10927611473414976 0.11872199740044187 0.8755965662732386 0.9680600393386686 0.12480189957717247 0.12263908494926301 0.9204369630471113 0.9044858073796781 115.71706546251056 5.849967662167349 6.740576988069637 1.1510045733079488 1.4447763488328667 4.147212237195181 0.06384928043648247 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.09209541188433962 0.101655452593588 0.6373494686338169 0.6905720763477037 0.14449751104641176 0.14720469604161115 0.9059564394694221 0.9229296846241302 119.80027595260229 4.4560995289330485 4.735933330547556 1.0504211082642223 1.4119070984114488 2.6183414281439803 0.01479377738610284 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.04740324322882927 0.06116877810595538 0.23368529828035542 0.2717429538826271 0.20285077228931603 0.2250979362371095 0.7749581517995714 0.8599497979303273 114.66295790811904 3.956619135274971 4.037348449470194 1.0177215818825374 0.5222454878942966 0.6594682429433616 0.0013042280281967715 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.046795693036922374 0.07635410065410608 0.34212142154026404 0.4347790323889596 0.13678094995117113 0.1756158760337794 0.6128772735980861 0.7868857420755223 117.94831868660378 4.496553170091742 5.275228095428674 1.1634004137812282 0.55169945115066 2.068020268883457 0.04374896885009419 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.11975075754625757 0.12611773837205392 0.8732706064179663 0.9083545545635253 0.13712903728371026 0.13884197281606073 0.9495155803776513 0.9613763722884427 107.3668971041756 5.797728212063477 6.050925776566928 1.0443695119654746 1.6004819471874678 2.1759799880496424 0.015602284864144375 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.03863068547804754 0.055681032888993245 0.16649060500753776 0.20189433952217012 0.23202922156657763 0.2757929371411569 0.693785360538523 0.8246422628865003 121.31410516216089 3.9534526190680537 4.119341046234417 1.0376719612740035 0.22152764830054802 0.44415546422671365 0.0031021615194024637 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.033235226709850345 0.05202592644288661 0.14117934286605607 0.17129362959600405 0.2354113996789337 0.3037236502349196 0.6388204686049281 0.8241949405767598 119.86570979020722 4.1414752957630405 4.2232153699877255 1.0179948329881365 0.17104663898815892 0.2515764178249471 0.0004041053679806611 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.07717103413561327 0.09106469196103967 0.4499754164696539 0.5156914195350695 0.17150055605497205 0.1765875647943505 0.8474309029522601 0.8725671970174276 116.40018687973664 5.1500213267578605 5.7871437800596786 1.1054136417323408 0.7066229277599496 3.742322227885296 0.047505156274907194 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.043251712690685166 0.05360650938531434 0.16959996875681915 0.18115036081449243 0.25502193784423166 0.2959227304007981 0.8068369529491152 0.9362386472445313 119.36947719617396 3.8283633127502155 3.842749300856355 1.0031833002416672 0.33322113583273705 0.35831130278247636 2.3046792089945476e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.05331675875042201 0.07107631231052239 0.2927247893408918 0.33136264569775625 0.1821395409335563 0.21449705702601368 0.7501340041037667 0.8833970670547248 107.1045356245644 4.432115871210492 4.546402008550389 1.0223594059966716 0.7882216772701279 1.0693047039410426 0.00402402218207885 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.06900164773761287 0.09018433375850901 0.4843989126069055 0.5886376827752248 0.1424479823174343 0.15320856342958 0.765117896445096 0.8229152274504934 110.54783415083439 4.613070520549958 6.326533551333061 1.3180745716509208 0.7703245572767898 7.219668191498548 0.12181601775021073 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.03968092885760059 0.05662893223954236 0.17617820252419975 0.19174915215311888 0.22523177265445218 0.29532820147398636 0.7007182951949169 0.9187952100227011 119.27040967007574 4.075071703108093 4.115616541413477 1.008684707942439 0.3330885453310608 0.39004561612326244 0.00010949067922716262 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.06280853580453398 0.08227419014961844 0.31939682756408955 0.38978731206987566 0.19664733768193404 0.2110745722140629 0.7634050932657557 0.8194130944591458 116.93197483104251 4.653617387383079 5.128929942856566 1.0893946203047438 0.5183764026473048 2.2640806834877005 0.034122810362788934 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.05449972301757348 0.07659569894224082 0.34032646625407964 0.4254702742115406 0.160139537830964 0.1800259702847255 0.7115245865002231 0.799883063240446 107.86897384230895 4.52626290476672 5.270161284102267 1.143784526198873 0.6667314254466075 2.5826115239607748 0.028237945670082358 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.04889346718751395 0.06675090929854041 0.39790318325538687 0.4630438323647823 0.12287779853254548 0.14415678307956506 0.7324764216894805 0.8593207714770335 102.72564865033532 4.250409247001746 4.468653073360878 1.0447085558427205 0.8388800074317659 1.4333848932975004 0.009275320557930665 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.07447506074653168 0.08343680545120555 0.4034815256692441 0.45162154093092605 0.18458109233874306 0.18474939277523728 0.8925924278115518 0.8934062906688395 87.07584522017419 4.110181432388274 4.444983883600912 1.0568229774554814 0.74430067058232 2.844238579573814 0.024361472955226633 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.05330191258702029 0.06702206666685685 0.29167291220755875 0.3237094861243868 0.18274550140292034 0.2070438758816704 0.7952890031273636 0.9010329468549529 121.24840951873367 4.262328297480633 4.420756408679974 1.0320550323740167 0.7058064873691797 1.088230366318324 0.0060805262025080105 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.08058257559881686 0.09700547573482472 0.680098206451913 0.7985759191524764 0.1184866756511797 0.12147307902519278 0.8307013082343755 0.8516387611258013 105.965731477456 5.340063377115094 7.596337711577154 1.3555515485273077 2.3130410063920253 11.314100161348824 0.1085719875806953 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.03796677566612638 0.05087043126364384 0.16160043576289368 0.1790357553659752 0.234942285191809 0.28413559715855224 0.7463427127117858 0.9026154325015068 102.13558501540616 4.00557632307263 4.039797359472016 1.0075065875462532 0.2774120526711576 0.32240526755042787 0.00010993103563027454 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.07088080033078828 0.07658910149918256 0.5845463517824662 0.6063976718596386 0.12125779267059039 0.12630177366002562 0.9254684928187177 0.9639653628448787 120.57265361627523 4.021329381009843 4.202222311394311 1.027827238607657 1.6993627430651361 3.1083834037230016 0.011021392848528462 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.03614118445039286 0.05165172633791161 0.10233276700567394 0.12743119528487895 0.35317313806621664 0.40533031352677446 0.6997091290609151 0.8030432954576295 107.01834128644278 3.772183393227193 3.7963261222373457 1.0057417962068171 0.1309396623523261 0.15448636405471652 8.396506556760979e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.039129377417916604 0.0486759863775641 0.06114418690762075 0.07466745365866469 0.6399525350960172 0.651903660731245 0.8038743604372494 0.8188867292453244 109.40761928600341 3.6467705934469823 3.652285515452203 1.0014474401111544 0.05881786141918754 0.06081122373923898 2.0032918720661407e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.03793276314553566 0.05254288141673505 0.1670456010332983 0.1873011113359606 0.22708028772319647 0.28052626619224524 0.7219391499426595 0.8918558989950136 121.38750111830119 4.1471999557992145 4.197315778359971 1.0108704373308648 0.29732898509040934 0.35164689679408523 0.00016092902747561803 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.0633995295038485 0.08172414278715787 0.36088143568095077 0.4476797580043532 0.17567966438677926 0.18255045336752346 0.7757747874941443 0.8061151509053522 108.50723287594838 4.719142061978972 5.616109623253249 1.1615115820284245 0.6160286096824216 3.892735415016453 0.05078952124735213 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.031716179157342664 0.05318919186440576 0.1201798093145665 0.1402119605746433 0.26390605325663863 0.3793484639000532 0.5962899236784072 0.85712951179074 107.2014271434676 3.7592119817078276 3.8065955565728826 1.0111062975138618 0.1540602820805773 0.20953029411205962 0.0002539547456377131 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.029003572550803988 0.0461917437828748 0.10486366986541377 0.12473253947029443 0.2765836117315781 0.37032633167767387 0.6278951642773187 0.8407082090266228 107.91806815249215 3.8183439017589254 3.847031043277327 1.0070774122783313 0.12582038886965224 0.1429312663856655 4.807205847051056e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.04286427601326766 0.05744534628081846 0.19757309056523775 0.22271166935910555 0.2169540188425309 0.2579359512060063 0.7461749086466982 0.8871250039739329 113.70996390335712 4.074529452727192 4.119124821051833 1.009790176300128 0.40007083265534715 0.4582932203770433 0.00023435627454777212 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Tree_undir 0.06194992204268716 0.06910593813482727 0.24819363511645645 0.2559507595885124 0.24960318588999778 0.2699970035092988 0.8964486079592964 0.9696929031016477 115.99517326575666 4.804468026787814 4.821279026124547 1.0032188581989305 0.6179065849748039 0.6354983059859245 9.16710335492301e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.05641624241292331 0.062726916865967 0.2514295907936266 0.2568499965577134 0.2243818726143088 0.24421614836141317 0.899394474201113 0.9788966095513696 117.42003866830974 4.3476170305364805 4.3593778974434905 1.002305098070231 0.6811449773020732 0.7021068065710103 7.037056690897453e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.13129840923783773 0.13537100493475202 0.9130299645875005 0.9428776862626906 0.14380514805684091 0.1435721800473672 0.9699153027719839 0.968344015231182 115.47952983173155 5.356838863390343 5.602601977925746 1.0393957947382477 2.0342959936699847 3.0208559907619663 0.011949735766835697 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.0366488319192739 0.04449845065854404 0.13313051559658284 0.13827795135549395 0.2752849844759002 0.3218043818435271 0.8235979315436468 0.9627747178168865 101.41737166588118 3.8177864762482376 3.8253481251566064 1.0016330016002286 0.20041264543701903 0.21453830634728552 1.3233313747271526e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
