NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Linear_undir 0.04899242331812227 0.09009803601899849 0.4019102354441212 0.931036552197252 0.12189891920514137 0.09677174951549063 0.5437679386018082 0.4316804044863873 96.77310301315991 2.1123193019935753 4.087648104128172 1.892256085966045 0.3209092085837428 2.642462515202547 0.12828946495193405 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 1.0 false
N50_Linear_undir 0.0647041686526311 0.10568574055176157 0.7138286627485023 1.0965774713062375 0.09064383658047058 0.09637781489881353 0.6122317761584971 0.6509605398861543 97.08835473889121 2.193851347480737 3.8809269044301726 1.62118956218082 1.2882029584005488 9.518008799199935 0.2940836577160864 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 1.0 false
N50_Linear_undir 0.06681957623484959 0.13066621554514377 0.6449084012978193 1.1366178152372544 0.10361095637827215 0.11496055560053743 0.5113760734255302 0.5673924802623325 96.84742596181934 2.032785089248696 3.786346447025163 1.7742335424629667 0.6377720147651161 5.341951459753506 0.18896698188107625 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 1.0 false
N50_Linear_undir 0.06785303599392524 0.1194155943067409 0.39926907202456763 0.7386516652933952 0.16994313045551934 0.16166699395351472 0.5682091722428835 0.5405376996828085 83.99195854889687 1.70779644143 2.6201826827943133 1.476912355020787 0.14185228624334906 1.4044313961602104 0.17150535185277968 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 1.0 false
N50_Linear_undir 0.0725810207632127 0.10658408025978854 0.6351443805771333 1.0380571258514357 0.11427483731692767 0.10267650749217302 0.6809743123579373 0.6118587934707108 91.20327702360765 3.021401814670467 5.465419645488608 1.6371289433658782 4.3662033138308445 19.955993405640346 0.3114555989648834 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 1.0 false
N50_Linear_undir 0.07181522522624757 0.12030044056345236 0.7882083362032267 1.05524098526159 0.09111198388509707 0.11400281285855321 0.5969656045305062 0.7469462873523938 90.83137438985136 1.8723371244618265 3.043779846265411 1.5079361348256066 0.3004542680169148 3.8649238260742584 0.23786101188224384 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 1.0 false
N50_Linear_undir 0.03612783684217492 0.08603199548240689 0.6019264147933794 1.0204458042022044 0.06002035457203911 0.08430824560023316 0.41993489328703154 0.5898661274461038 91.28567577982362 3.030857581380198 6.1336160978271455 2.0157252548442854 1.60432911418464 9.08052671252048 0.2829807446486154 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 1.0 false
N50_Linear_undir 0.08966291337515297 0.13520926151287635 0.3618577116234364 0.5719457672274657 0.24778500083054686 0.23640224171656987 0.6631418023580739 0.6326783628062479 94.26781994475914 1.501281330944103 1.8374834266622337 1.1595229768093882 0.17402516385729191 1.1382728104318736 0.07538438430316319 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 1.0 false
N50_Linear_undir 0.06742849280310614 0.12847826948200736 0.44876303859369493 0.6783272980653445 0.15025411409640435 0.18940453944348087 0.5248241050798798 0.661573019210064 80.38449208911155 1.526235215107429 2.2544008976521446 1.355565592856035 0.15536808748710845 2.465707319123635 0.2628805409801187 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 1.0 false
N50_Linear_undir 0.0599271735006255 0.10752507358795953 0.8259242503679467 1.2370833685083202 0.07255771152612135 0.08691821127432475 0.5573320854470547 0.6676383107177726 95.56800791081216 2.928915720288218 5.827520886793304 1.7537777712376088 2.422038606529105 21.131138741096706 0.36049093900768564 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 1.0 false
N50_Linear_undir 0.05868622819990854 0.10171036205455637 0.6427173260108531 1.1113313138369474 0.09130954748669332 0.0915211879555471 0.5769936023669827 0.5783309783576849 95.89747643573331 2.1915976511141286 4.253854822007907 1.8076124946496923 0.5517126653043408 6.4424061123830745 0.2984612925301261 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 1.0 false
N50_Linear_undir 0.06261036180212999 0.11904218047168494 0.43644790481974816 0.6636677391131831 0.14345437590767657 0.17937014782540645 0.5259510667063287 0.6576301349270731 82.39506678464998 1.6259220256988252 2.564482633429484 1.5101090356375175 0.1344797187671238 1.4379478342294068 0.20787051868623205 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 1.0 false
N50_Linear_undir 0.04757915946105389 0.08456150489040422 0.5011958859834608 1.015413348403896 0.09493126498373529 0.0832779133968688 0.5626574352327194 0.49358804153134145 91.32794134015187 3.016607461846829 6.668579715991448 2.1280052109722036 1.1601905816583438 10.178932766060612 0.16240134686776933 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 1.0 false
N50_Linear_undir 0.054803152197595385 0.11084173033526057 0.88520374420368 1.2483607560402188 0.06191021282551818 0.0887898228127972 0.4944270721129441 0.7090928963607706 91.27081332187956 1.943560817507676 3.0308394757980883 1.454125709757813 0.3008124604718784 3.26679705572114 0.19702676854720552 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 1.0 false
N50_Linear_undir 0.05084624674301916 0.09304127757872349 0.7448110858734265 1.053831118551474 0.06826730657934915 0.08828860330734191 0.5464912785617916 0.7067651284554912 96.62517726969168 2.23995245858053 4.357722783211202 1.797159263809591 0.6207064801438348 7.329516034161778 0.283700502265771 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 1.0 false
N50_Linear_undir 0.04113503594388307 0.09250393985858096 0.5387070762809157 0.982226476367974 0.07635881865125654 0.0941778114153848 0.44468415082395274 0.5484550551649949 93.58220480795194 2.6690594378244867 5.437373936776094 2.0153216767220963 0.8314429806937091 5.664836056179501 0.13356551060320507 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 1.0 false
N50_Linear_undir 0.07461609456058028 0.11778735464549789 0.3653181105865177 0.6615367669344644 0.20424964544129567 0.17805110846872488 0.6334813680564503 0.5522264654758157 70.96192727591253 1.6164378170421438 2.1787885970074052 1.298447961354153 0.11966471162974883 0.8324756870012633 0.10416423883781226 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 1.0 false
N50_Linear_undir 0.05559154321819314 0.10245319766548808 0.46109333366801974 0.9162831138887786 0.12056462143132655 0.11181391003777047 0.5426042767322962 0.503221467992685 93.11943046677179 2.426170837624145 4.994327227473375 1.8827431462445805 0.644316696089771 8.994031533153736 0.32308071223919704 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 1.0 false
N50_Linear_undir 0.05043271218509979 0.09640682040560636 0.5224655768606511 1.0312211194997947 0.09652829663560955 0.09348801976861137 0.5231239031939587 0.5066474754842869 93.12674625644519 2.3400380243758163 4.159848219978393 1.7660221875903386 1.1390769218467667 5.171267782815412 0.2419202004296342 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 1.0 false
N50_Linear_undir 0.07256103451488023 0.1195928322095911 0.38765846516419705 0.6375109246285742 0.18717773771339213 0.1875933848181004 0.6067339753917207 0.6080812895717107 88.84015311133692 1.6586506336429105 2.2507599264102467 1.2977470729759204 0.11556690596130514 1.2124535254603062 0.13060454116611972 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 1.0 false
N50_Linear_undir 0.04491170381594448 0.089923188467599 0.5728364220600344 1.129811705818677 0.07840231885820564 0.07959130535157576 0.49944518851360575 0.5070193724404274 86.9430510158337 2.968732756824463 6.797688704720423 2.1967406596375523 1.2860283487051443 12.131729100604225 0.22601326409293004 1835.7640793144803 380.0 25.0 0.0 0.95 0.05 1.0 false
N50_Linear_undir 0.04213905775446099 0.0913206727214902 0.513039667739058 0.9165830687122418 0.08213606160351276 0.09963163824288361 0.4614405095654156 0.5597306837228139 89.75679571370934 3.0230665050632286 5.26512967056957 1.6940532327567523 2.2655618574187275 9.09593218545358 0.06357152381781721 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.08788903923296722 0.12292428732123611 0.4845340814315482 0.677811642731136 0.18138876624178935 0.18135464127752648 0.7149851436867652 0.7148506323662336 89.77667535454484 1.646828875533593 2.2671882732814908 1.2738363112568754 0.2558409115680081 2.054901715225416 0.15294964114759507 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.07455483683533738 0.10811480503074418 0.9704024151111798 1.1443173068164056 0.07682878327007829 0.09447974297577423 0.6895895230457708 0.848018647739347 96.25787822613286 2.7675507316698775 3.95569680946278 1.2259368718856496 7.170885336337614 22.43772947190574 0.08915976802827703 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.03993369707066416 0.0947530124374301 0.5384972432833522 0.7798093134625281 0.07415766295696971 0.12150792610658302 0.4214504219275801 0.6905498998111523 84.6165146502488 3.0803914169482454 6.208069702583114 2.0336022562268474 4.329368474083753 15.62241906019907 0.07737198670707938 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.07267931049589652 0.10680126823986544 0.5508971156516762 0.7464153778103004 0.13192900894012036 0.14308556792222027 0.6805098075489678 0.7380570283369554 91.58741930532942 2.1646681785371937 3.068270251908717 1.2572263390658918 1.5347115686715511 7.233954412650723 0.12622039169719304 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.05349364156704436 0.0929574850565763 0.7063606285088772 0.957225400694304 0.07573134657854459 0.09711138566648095 0.5754635200649711 0.7379250780396476 74.58115583874648 3.480953417968488 5.365642176293779 1.4565172564091227 7.566228881948447 18.613526967181564 0.1660146724929048 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.049399576703470345 0.0980054788047997 0.785248348248765 1.1018546140935876 0.06290949457409195 0.08894592585195225 0.5040491338434342 0.7126605799030296 75.32663358625595 2.976168450993372 4.578026425363785 1.4541043617441596 1.7553187363981082 7.428041725173875 0.10424476495523827 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.0679559032831806 0.11874527278633462 0.7677159119778879 0.9523658482186812 0.08851699205778335 0.12468451384353764 0.5722830196824565 0.8061144920450841 90.88636485042983 1.7803390584896774 2.2981680787955665 1.185719272959047 0.5656517263918606 3.0709923180429617 0.07890721323204412 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.04650866846566415 0.09072282880416206 0.7010482341290293 1.00731100334927 0.06634160989428317 0.09006436790873144 0.512645704269866 0.6959600677428034 82.93529504858321 2.882632082556698 5.152536126500741 1.6663520522698254 2.588084607748202 13.263188651299178 0.1864112867206406 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.04751487456043908 0.09369317787746455 0.7626662415600217 0.9209889259029668 0.06230100661496195 0.1017310580424241 0.5071327031150638 0.8280949098408317 92.28928471659832 3.3196965545061965 6.478006865150554 1.8180727716614624 4.518476971710755 22.901295179242968 0.18970051313127229 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.04023837950431865 0.08616725552235117 0.5858379498144036 1.0367201966349637 0.06868517056135807 0.08311524729819772 0.46697993640845503 0.5650878141623407 87.71816612109976 3.4220417122476885 5.878321835580044 1.6837901006548674 2.8978268446531876 10.071493263022044 0.1466630708706487 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.06662503551090036 0.10639366805441669 0.6631961996061903 0.8755895792359909 0.10046052065808384 0.12151088886559398 0.6262124121599413 0.7574281550779445 97.85076239250178 2.1981570862281825 3.101656964159568 1.3194727900792087 2.098634905870148 7.263580332976572 0.13938047389044522 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.09027027624703869 0.12334685899813053 0.4353347386532958 0.5243390667678193 0.20735831127625837 0.23524254974643977 0.7318408995595652 0.8302542500539347 90.13643068175767 1.6359860870069454 2.0022396681864065 1.128968743981842 0.5841861586428444 2.218385430811031 0.057988337187068674 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.07561019724653137 0.10462951748200207 0.9394518977144007 1.1637471902515988 0.08048330886390667 0.08990742865671836 0.7226469075472657 0.8072645894090571 77.77993196792573 2.5206191321729476 3.6942004966624364 1.3014135050847597 4.113923343092063 15.14975715569785 0.1034979887809325 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.05670212584141621 0.09858840268519564 0.6583824715885326 0.947921673901578 0.08612338312198137 0.10400479849712985 0.5751399180537772 0.6945536637839256 93.69285485527374 2.62861729593829 4.3940983896151256 1.5801748920449854 1.895989943133073 9.086041899822806 0.11919686738513052 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.03651142705071296 0.09201022379822724 0.5296028725180806 0.7669294698696574 0.06894114240187861 0.11997221050048414 0.3968192396834104 0.6905496441649174 89.75733490121164 1.982813163822571 3.407358610734543 1.691540064630812 0.2798049982466788 1.553273763862454 0.061706476586464436 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.060553737123649545 0.10056610881521603 0.5859246242038675 0.7867237658240808 0.1033473157164673 0.12782899561941494 0.6021286677693105 0.744765379739254 94.96416144951431 3.064421376263862 4.904281266341937 1.4303697720619344 4.348172642470957 19.028578841923718 0.12232099719242913 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.0446932087488277 0.096672239658344 0.652303286933178 0.9105011490787952 0.06851599500433926 0.10617475854495373 0.4623168854552355 0.7164222555821589 94.44531192622776 2.9153480950738175 5.092449432965313 1.7323871622189408 4.120134320543775 14.52666230564867 0.05470447709456456 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.051975505982277674 0.08929078387850223 0.6830780868639738 0.9312066286151945 0.0760901381288607 0.09588718672598726 0.5820926161091903 0.7335408338746311 94.19029053034888 3.0968567357606505 5.481943375049854 1.5509379985378136 3.489905581497891 21.225570765647863 0.1998709130322907 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.06602512495470206 0.10997570234215683 0.33366447121499554 0.5050912796051222 0.19787879936476366 0.21773431215865627 0.6003610211034109 0.6606023201902292 78.3413850049542 1.7583559458269957 2.269583464437551 1.2151626340403 0.3589697242587221 2.2200412749199483 0.06135417179474801 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.04569852509249121 0.09506061401260214 0.606339072196074 0.7930346956933817 0.07536793716258075 0.11986942630484393 0.4807303799492919 0.7645807623409562 90.05342447863868 2.1637599173891733 3.496590881985835 1.5131900826583975 0.44201950787738903 3.8221169824031587 0.25470418157872954 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.07948763794310852 0.1260017843927487 0.929653605468615 1.1751418514852516 0.08550242528564261 0.10722261677047425 0.6308453354544952 0.7910990526749038 69.40762758184985 1.8388638044537706 2.839137102935671 1.3915718602769147 0.43991953224145913 3.751030764612423 0.20401320931840236 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.07822829550140502 0.12055514805718677 0.9841072671541344 1.1878096657927246 0.07949163481703324 0.10149365805735404 0.6489004970928035 0.8285058587205194 78.17417592236013 2.70925545136225 3.926421627390307 1.3531603796578606 6.947890486808508 16.87646775321068 0.12217565597577708 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.06263912358193949 0.10030414474583495 1.0364961884568165 1.2332910998350206 0.060433530079063304 0.08133046995900059 0.6244918765885846 0.8404310941637949 86.77481188705829 2.776997020333079 4.260312516602904 1.367040759793573 4.437657393131922 15.062768854316902 0.15629098461399524 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.07077032206750294 0.11402073349021154 0.5890405473484134 0.7537794358850829 0.12014507725500057 0.15126538090857988 0.6206794141837234 0.7814494788608365 87.26472533500674 2.314478759400312 3.5381069991301057 1.3274581417943214 2.090476365074592 10.829241036875855 0.16417750342835755 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.07274764519403458 0.11015470577663429 0.5573677232630603 0.7851785213981062 0.1305200178584793 0.14029256121332814 0.6604134129462276 0.7098611437696984 91.46934985106935 2.138055510365409 3.1790723038238355 1.3039560568744033 1.569446402525871 8.321666118021332 0.1874221508979526 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.0332800207813491 0.08888190447090763 0.5467807390755948 0.8267887538090589 0.06086538607342566 0.10750255619881628 0.37442965448880705 0.6613306440811482 86.02952597733905 2.5171726799154204 4.936764135306983 1.9201027394575654 0.40640323718649085 3.0399122870668323 0.1018226178288411 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.06380924066230083 0.10715922498832647 0.5859786157141091 0.7870823301236167 0.10889346292021085 0.13614741544445086 0.5954619461763742 0.7444946904373742 92.84009123181495 2.347731219539296 3.8456027940656936 1.4879834296041194 2.8434290158637063 14.36289119432047 0.10569602537998164 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.0661271195188651 0.11188079279144918 0.6742136145020261 0.963797102559854 0.09808036814520063 0.11608334627100741 0.5910497938831112 0.699538951415509 77.68711087969828 2.365800675337644 3.310523263929479 1.3472335169712193 3.483666068786512 8.896654454139233 0.05042830818116826 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.061552398007395065 0.10403196471433673 0.602585592366585 0.807143229969695 0.10214714521410172 0.12888910028799067 0.5916681298523288 0.7465658757854039 94.82163945355106 2.1395281274578055 3.0281492599576083 1.296721235553992 0.8060548047099215 3.8131870049022516 0.12354200302980714 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.04319909543806928 0.09107039575938186 0.7665106634484056 1.0702224196358412 0.056358114111190113 0.08509483083934076 0.4743483881656352 0.7162162270056182 95.64599149005687 2.6095842433067484 4.296785854892464 1.5793720769702013 1.705104632441691 6.980987521419385 0.14855418141852011 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.07312014469728503 0.1161003772141737 0.5547431657626899 0.7190888097336404 0.13180900497756587 0.16145485181055555 0.6298010949817864 0.7714529252209804 79.10170032314878 2.0908285659755377 2.995334481152382 1.2414498416899913 2.3765635080398972 9.530828791694695 0.11942382130264367 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.060195776290113794 0.10514629200267046 0.6394586415407276 0.9139380247831072 0.09413552711568114 0.1150475077646796 0.5724954741017872 0.6996739649742464 87.96054194238842 2.3191142760568426 3.99738736124942 1.7029179948115305 1.761226579766675 6.256773528295511 0.1321363527093719 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.05525085058249471 0.10134887889757052 0.8046162352860249 1.0583547316467732 0.06866733252387598 0.09576078404248661 0.5451550247372213 0.7602519374898644 91.49353463891619 2.107607947316965 3.0043250924663667 1.3523057578768858 0.49620291270536115 2.570183077090459 0.11156805044775996 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.053791531580238305 0.10229815521261414 0.46134942419359776 0.5555740614026261 0.11659607395037208 0.18413054589760333 0.5258309054394893 0.8304013024453575 94.28708715220442 1.7043135908277298 2.343943558760078 1.3325186738210335 0.09647177721190962 0.7152728668595805 0.08838144467826843 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.0438999597265631 0.08478112313696189 0.7665119235752921 0.9945015490988574 0.0572723768233084 0.08524986533584003 0.5178034697139333 0.7707498538034935 90.27375778694613 4.6700207690792475 6.901446448989384 1.4003528788378605 10.339812333168977 26.61272389431953 0.09107589583504756 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.06501116350359785 0.10511189673094844 0.7867263997750317 1.0352185864981955 0.08263503490182625 0.10153594429414899 0.618494818621767 0.7599616255309602 84.39996897190939 2.8172095575260583 4.998199948037709 1.536953813971073 3.4950823178378028 18.94377052546364 0.22497875125693162 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.046814409075034716 0.08801005953040499 0.6105683435222111 0.9518922150575337 0.07667349539442952 0.09245800957105793 0.5319211158908677 0.6414259239270147 95.94661742125892 3.429567806208219 6.37574932619249 1.8394212861425872 3.6987087438493567 14.980103724813723 0.08463558387473648 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.06710802975334539 0.11827083894603749 0.5971249965799016 0.738804169655574 0.11238522945399025 0.16008415193592454 0.5674097719384932 0.808231763037122 75.72365688380867 1.6741215360342918 2.323604998450146 1.2888190310380996 0.28378459294426744 1.9197555072204036 0.14495712723581228 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.04824445943056933 0.08955958171327509 0.9211109931730055 1.1578019238256267 0.052376380032528744 0.07735311184952169 0.538685627016704 0.7955687188093941 91.21070803631082 3.335643548738554 4.69278516395662 1.3342263131202925 7.9287768795064295 17.038394304140088 0.1394942652826314 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.057928634945175514 0.1104686170566942 0.515574435397137 0.7953613172977582 0.11235746182906492 0.13889111106385155 0.5243899714562883 0.6482266916736689 95.5520944147726 1.847660536341409 2.6389101538465165 1.322551912395108 0.5716473906876827 2.9834218705161946 0.13039520391972528 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.03501807691855916 0.08205104462179076 0.6158446846078132 1.0168797112080898 0.05686186435279479 0.08068903697991098 0.4267840474179559 0.6056219608080954 94.67780118399918 4.195603741597485 7.311190765194979 1.7084690575400074 2.6528650392168496 10.636177129988042 0.12584139644463826 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.05324716589140095 0.09974567831972445 0.6955980938959675 0.9150966523550157 0.07654875187073833 0.1090001565004389 0.533829302566099 0.7601362021222947 89.10819475521706 3.3468547725220983 4.890620595750139 1.344944926293866 8.541692274480503 22.479788628246553 0.1394225888736271 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.05723721113537735 0.09716764833899891 0.7518668128239075 0.9941344328533207 0.07612679554295304 0.09774095447042572 0.5890562560049609 0.7563029586108718 87.62086952674584 3.043890830909104 5.5564750214913365 1.615946841650342 3.4128424671256026 18.115282124666486 0.28386212154218143 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.04970268032918334 0.09158403941420135 0.6530743925937557 0.9489009406672833 0.07610569468477207 0.0965159117133954 0.5427002417353112 0.6882429604659288 90.81392071141863 2.7520799573034447 4.929990792441225 1.6062920472332907 2.314868388004979 14.529645967466 0.2401355017373491 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.05310904910553952 0.09277480650231348 0.8524071013733063 1.095296417434259 0.06230479429368426 0.08470292153391613 0.5724511977744212 0.7782433027308507 95.39944875167751 3.177630307222913 5.054743727570254 1.4949480452321213 5.151625499397312 16.733112027697427 0.1492189054301633 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.05813536399263001 0.101102994012785 0.7773282003748349 1.0460311983239379 0.07478869795872142 0.09665389920949101 0.575011299717578 0.7431214304318576 95.13892030398361 2.4111714999277574 3.5636157812819573 1.4210643811158685 0.6820461668533774 3.1060244518968023 0.11655989646275254 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.05138485030173705 0.097952711196748 0.7040460531755857 0.9939553548182704 0.07298506975497797 0.0985484013159295 0.524588341393893 0.7083276424465863 85.67686874666765 2.441502622545252 4.269372932108345 1.6785519571407617 0.7088910071684289 4.084473384193802 0.13732676291115561 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.06167182369749273 0.1020905794183093 0.8306424711472954 1.031874671668037 0.07424593111921031 0.0989369951810899 0.6040892710070395 0.8049838744511022 91.34895181118452 2.4655493836122377 3.8429716738874693 1.4363716102233557 1.1695554724980268 6.9538199484096666 0.20094029859406543 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.09068945062663517 0.12482554161431146 0.5072878934728374 0.6389667079361977 0.17877314202352654 0.19535531360857 0.7265295984603 0.7939191309533631 74.91661883984024 1.6686135452347035 2.344581288787474 1.2822530587561283 0.36611517955993766 2.464694419765896 0.17065551117159228 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.05318686082530873 0.0945110592396824 0.707355522268774 0.9345682733476893 0.07519112970902814 0.10112804161555487 0.562758065068613 0.7568794516584398 90.73614044994187 2.830191016387387 4.618902208025087 1.4304678734599439 2.7324891041573496 14.743362338093359 0.19824344388363524 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.05412550105350877 0.09706436688150365 0.7360421271357618 1.045950778979705 0.07353587391000707 0.09280012867927415 0.5576248297131046 0.7037062755990773 82.8436781333532 3.240523044962828 5.065551908314371 1.491941709964112 6.17881617220452 17.020460754630722 0.1312169650725209 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.07035045317708846 0.10225170752776526 0.5605021864883802 0.7826967807395172 0.12551325378022749 0.1306402556442797 0.6880125024610041 0.7161166370951464 93.57097871308876 2.539825403624237 3.7949238511630847 1.3572110616909654 2.4936444250030765 11.094523813793817 0.12272257276601653 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.052142202884460295 0.10376617489952177 0.6040143301955961 1.042983759076098 0.0863261023419349 0.09948973221926344 0.5024971088598988 0.5791215107037215 91.65340493713843 2.1100005615122934 3.649804148427549 1.6464244040029643 0.6690612184397005 4.4716066322216745 0.12428568524094845 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.06370637522987467 0.10692351880080062 0.659655917493039 0.8406569004552423 0.09657515917083687 0.12719043731503082 0.5958125578392175 0.7846910161991347 87.72910491861005 2.6979429339920133 3.6757377670426306 1.2399423121564064 4.916123923388273 12.937390068341122 0.07293454843887999 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.07102943374433679 0.11722762535826187 1.0301737336458183 1.2008449068414944 0.0689489854230328 0.09762095395532651 0.6059103690556062 0.8578740916305491 82.52466079179462 3.038698682808511 4.04531226122495 1.21931710751466 8.08288604219636 17.978127878077764 0.0651567923099495 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
N50_Linear_undir 0.05490096643917368 0.1073251558346042 0.7716198005159194 1.0123451063571194 0.07115028204624332 0.10601637244122133 0.5115386603657024 0.7622102341093545 92.55463657310685 2.400506445933495 4.156922411479913 1.6000880192375146 1.5354579920799096 8.316645671122005 0.19782539899894439 1835.7640793144803 380.0 25.0 0.0 0.95 0.5 1.0 false
