NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Linear_undir 0.041453604428559235 0.06257063654080537 0.993309948876653 1.1173265893264408 0.04173279898730466 0.05600031104470976 0.6625089134505657 0.8890059167708979 49.27094694152218 3.5432906367502124 4.312717080226517 1.1947574499081208 7.3830655776408864 11.105242054047068 0.04255064699174024 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.07855716161995233 0.08677910630774577 0.38053886814821797 0.42529665081633894 0.20643663025074935 0.2040437095875948 0.9052543286325644 0.8947610271978153 37.46879075231107 2.116618744133062 2.389862670621785 1.0597763503940798 4.3630083941975535 7.925809958764951 0.005514946940453609 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.032116594589547534 0.03833038155791596 0.644286025164985 0.6637352360004949 0.04984834892441335 0.057749505343253134 0.837888726492858 0.9706973356534361 48.75115712230607 5.224332087662293 5.5269270293157895 1.0446781778893932 9.836945666263912 11.76425756994091 0.0008363213256107926 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.02950883360248776 0.03687950913491748 1.060959965736103 1.1373920944200986 0.027813333731225454 0.03242462235832627 0.800141712692939 0.9328005451603173 49.39647502224567 5.444631699245283 6.398394586013311 1.1897684660580645 12.008831868837927 15.817456082116744 0.02668503586188647 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.05744691066171218 0.06672785412554269 0.7316040826313189 0.8083370270724144 0.07852185632302124 0.08254954541327093 0.8609135032820145 0.9050730798278508 41.08521167776022 4.692697692784356 5.706644285948937 1.1534461030717635 13.369380286308186 21.28741524141486 0.03832710455669542 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.07497099520351898 0.08533006559837221 0.5556932367302402 0.6334161296711817 0.13491435606568927 0.1347140712104516 0.8785999949465544 0.8772956839900984 48.699957001705556 2.9323846682448216 3.321268670176036 1.0999257387655148 7.706240977647161 10.261587415736253 0.011741877416830967 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.01171796828159389 0.017406506280871065 0.6458098745763331 0.717029611069394 0.018144609958590616 0.024275854179732704 0.6731947291726995 0.9006739256042129 49.04444655772194 10.395600562602759 11.66169902000595 1.1179538515273808 1.6948259956493135 3.848535566187449 0.0068235901155961984 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.11465748963573895 0.12362129566172933 0.49798284256762787 0.5563534919550052 0.23024385548015752 0.22219919071115876 0.9274897906707072 0.8950835211220387 45.87171235209698 1.8144028272058799 2.3519876115594296 1.1593134568652936 0.8762788760348921 3.6020111606185576 0.07585617348396473 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.019080789542629758 0.026656613660580843 1.01330042721927 1.0622787468177177 0.01883033800251308 0.025093803053517175 0.7157994554591894 0.9538931568148448 48.30184634228781 7.676721166913078 9.122562836968886 1.1482623248230077 18.6154768177004 29.024451128054878 0.03397223575688252 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.03655727778540387 0.047553915597916316 1.1430353998350031 1.208801116048256 0.031982629576197644 0.03933973502057715 0.7687543144608204 0.9455942624968363 48.56165733496375 6.687241445797827 7.563902911799164 1.1314110229892065 16.30990593020082 20.07267635590962 0.014040908376655495 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.06466425995599286 0.0704359859131014 0.7468085137863912 0.8225846596558366 0.08658747023134326 0.08562764341189065 0.9180571424920598 0.9078804291084768 40.44376485498746 6.203687728882913 7.41832101257126 1.151046789938127 15.163366377270714 23.71371920877386 0.014988509009172294 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.037766292239904756 0.04487397341170825 0.4600610857117462 0.4981195922071069 0.08208973419579206 0.09008674646358954 0.8416079381562187 0.9235956443176063 45.41657257429367 3.1230473824821874 3.5597735208058614 1.104012784585354 3.719825185935997 5.746297679256521 0.008785282996206347 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.08585697632761279 0.09997822074390125 1.1443720052533108 1.220817041804617 0.07502540776380495 0.08189451598424037 0.8587567941175841 0.9373820696029074 48.66944384021849 2.614856977967045 3.169292823353178 1.0825815219064352 8.334998865550366 16.263188151330922 0.02414918033772475 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.06043479887206689 0.07783673864571726 0.35489610639735025 0.378793195868472 0.17028870642047175 0.20548610559716715 0.7764302554754089 0.9369125693603548 39.5024636612218 1.712751183720914 1.8382038449134313 1.0307526862229228 1.2491996091010906 2.134553358556099 0.004422348913398567 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.06324554268967016 0.06874072444022217 0.5062311447038682 0.5548815272125531 0.1249341202163038 0.1238836059033018 0.9200592982500396 0.9123229371987205 48.72467615812706 2.523653902234155 3.4303659740759396 1.2280797879850893 1.3973492468145372 6.56310571147046 0.0826761512197064 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.07052205229103879 0.08348208253688674 0.809537374961153 0.8969772307205572 0.08711401656337722 0.09307045895671638 0.8447567447766827 0.9025171957941872 44.9498037891169 3.416133680389397 4.654729998038689 1.2707929918763796 7.793828024053705 16.640858111800405 0.12212311054064383 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.03973078683113489 0.04441964056994432 0.660731552251964 0.733905080387255 0.06013151134635676 0.06052504847971033 0.8944418802438026 0.9002956511805587 37.68181581285193 9.250082682806765 12.47454399367884 1.300617219770768 8.904919454639534 25.152698370507593 0.0403375652184677 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.03256085844457041 0.0395963818945284 0.727337085373401 0.8443128652539552 0.044767218803169216 0.04689775973343539 0.8223190323626466 0.861454462327339 49.196379645357915 5.601766528518714 7.375035176333748 1.3218445422387204 14.035119317932772 23.193340634548658 0.032943832489369315 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.02807681709197079 0.0322009037063399 0.9169242351465814 0.9907814682993203 0.030620651102631583 0.03250051069446511 0.8719263703907435 0.9254555767181283 48.945243723569384 8.381883733455208 10.473952178745487 1.2008753363876454 13.460914159601636 27.302572053843512 0.03247359979532797 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.06519011827960737 0.07751013079928598 0.5922985967242538 0.7316279695141411 0.11006292880000998 0.1059420006191929 0.8410528740871109 0.8095625391653452 43.54026476660941 2.8378422963022722 4.197345102914316 1.3547670938846081 1.7413626392111747 8.096640266139556 0.09534336054081288 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.07603281121445632 0.08951466332834418 1.0007315040251827 1.0876461029552407 0.07597723356228327 0.08230127712049361 0.8493894562901302 0.920089265530486 43.785536417603296 3.109758902305192 3.841948720988531 1.0949771306317617 11.716710546605 23.758402205427533 0.02281087636374868 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.021082150913956262 0.038706899608038046 0.7449331098890725 0.8624667269678788 0.02830073013816716 0.04487929609078081 0.5446613169084266 0.8637238824365874 45.00505678523444 7.619195817883347 10.710710150106923 1.4771832383661672 12.532896242464396 17.087747384953165 0.09473032748136832 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.024989978986122024 0.03695580784472317 0.6930851858253513 0.8152081235982149 0.03605614359851458 0.045332972985604444 0.6762124938824814 0.8501941599479774 45.97040845691666 6.411962512061333 10.431761920696859 1.6630738790710755 9.834897377930922 21.619082234950056 0.03245734018196738 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.03743896955537031 0.05149878702413884 0.9036981063180389 1.0236683384780727 0.04142862455240599 0.05030807839646978 0.7269874053115402 0.882803611628354 41.40025281659057 7.212124086517609 10.779664911440864 1.4401857323216114 10.959747730595726 25.418175821918595 0.06636584118024151 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.06368831288401344 0.0786830468874562 0.5676148210095017 0.7335824318976555 0.11220340013452067 0.10725863034085518 0.8094286558972433 0.7737573806684229 39.643230766293705 2.223884195117607 3.011723757634934 1.2368694142370433 1.7711948457118298 7.344526446963938 0.04304675870841964 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.04857612515886845 0.056449852400568525 0.8557249809253138 0.9510847927890068 0.05676604778598615 0.05935312269585581 0.8605181961180686 0.8997357411382266 47.18095536198784 5.816345500856667 7.745508237708777 1.232753256686998 13.195846283564979 31.536313850613382 0.05628666318803913 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.10325913123900356 0.11094302006034613 0.6084871423758942 0.6508595939946806 0.16969813172357062 0.17045614919713828 0.9307402230697973 0.9348977075705014 48.86551504331299 3.6228152256150667 4.70076116699848 1.181653280713632 5.90205359672247 15.25704168269828 0.039933786390255514 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.02906170355871786 0.05972700612103804 0.8363284274563383 0.9798413580114333 0.03474915189372188 0.060955792111340036 0.4865755952981086 0.8535345243577477 48.57376196246198 2.360979931622627 3.5515479256774705 1.397301901312807 0.8014972504579232 4.183126868285671 0.09207105071092754 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.05282708640798155 0.06701528439638882 1.2240691449147048 1.289237369102893 0.04315694634363374 0.05198056308515238 0.7882841486654675 0.9494521135130181 46.010613129868744 4.611127878753824 5.5271501071571985 1.111091154180137 14.097659610322557 24.21692184036215 0.014041115050511158 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.020011992889586643 0.03538445177849187 0.961784149577424 1.0373587210136155 0.020807156053028374 0.034110140553806984 0.5655589357399838 0.9271471190194008 48.4914418120094 5.154194150477552 7.075711383909025 1.3405922537118817 10.987083703221279 20.434210411599967 0.07205458391663602 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.037378254355322084 0.04269575326841775 0.7076069522365738 0.7556885825655194 0.05282346963547842 0.056499137678470826 0.8754560229991528 0.9363737504598637 44.328455585053064 3.948648249361784 4.7314851562723 1.0952262506131873 11.960120168108272 24.072251613141027 0.026774409712971563 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.030804794800043302 0.04058057053514796 0.4223700007703218 0.4905372052352213 0.07293319777413469 0.08272679442467336 0.759102062731287 0.8610356080285242 44.044105170751166 4.080982093086507 6.313704390527141 1.492761716668666 2.8927265914402716 8.529895144497457 0.04649196248045942 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.12442819251657701 0.1328099825051605 0.7610896726600632 0.8541115702224513 0.16348690172301447 0.15549488747772197 0.9368888555628129 0.8910892899645877 46.97086280402153 2.4167082659915127 3.650578050132933 1.2799123597057123 2.6078308165501403 11.074279324337404 0.1311803286298242 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.010877790923040627 0.023468322512389478 0.6642240009502951 0.7411206113289489 0.016376690555411934 0.031665996267877354 0.4635095208572315 0.8962427853129523 45.3937894053537 9.329487890441717 13.79218277445565 1.4674616695277394 7.189591242160521 16.685737351889657 0.05666654432761684 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.05021130909954096 0.06064783498520219 0.32797814747749665 0.379271293158749 0.15309345907866034 0.15990620982700432 0.82791593651764 0.8647586922435943 45.96996833298981 1.7167836468957098 2.0314229117047806 1.138619872269951 0.2203816803322832 0.7698113777049229 0.029167374213718834 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.05081137771548168 0.07241065887510846 0.32097198579084196 0.40030564214370107 0.15830471182800476 0.18088842936946314 0.7017113019661855 0.8018172915874615 44.224903064825966 1.934347394045093 2.397427232815231 1.1971138718253562 0.2537375675269756 0.9420639417478367 0.02844440477988304 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.1277855606265989 0.13419622675543386 0.7939890185495455 0.8863318197755461 0.1609412191368047 0.15140630603718774 0.952229162593982 0.8958146383039871 48.104546334616835 2.7146865509500526 3.977502982618741 1.2140033037637188 5.656446706885907 19.590528206330333 0.09336830668892689 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.049351490308911845 0.05878520175632589 0.8624322283164829 0.9358228582057225 0.05722361559382907 0.06281659102560957 0.8395223429440917 0.9215763653925345 41.67653988561495 6.276375279450864 7.232192988281645 1.1177358840944933 20.707187830121867 28.249616570949186 0.008088636957147063 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.09602170326403243 0.10589340181468274 0.5248681917175899 0.5965468383564314 0.18294441305313044 0.177510624490834 0.9067770193281152 0.8798440591248023 48.55340734172879 1.8273735848030914 2.475368871586713 1.2086278468959077 0.7649897235926273 3.6030078484164707 0.10310036017657832 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.039742672477516054 0.053911509663773234 1.031128348951062 1.1504018170716455 0.03854289576845129 0.046863199330652396 0.7371834460837187 0.8963201671358668 45.74236309064417 4.659969608523473 6.177282984255764 1.2639725530355745 7.493349387065388 17.725171311842463 0.040408424401571046 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.041646032151153985 0.05095267560907421 1.1977755309520937 1.2703856365309354 0.03476947981901933 0.04010803817666861 0.8173473061684949 0.9428440439730416 49.45542809176135 5.929376536529062 6.80746334958983 1.1261406364407427 19.343311010724854 26.591842152323842 0.007298531055780733 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.05633763586747612 0.06164099815505259 0.7741399075961721 0.8478636152828858 0.07277448858361206 0.0727015489802406 0.9139637182020265 0.9130476808323517 48.614528827315965 4.563490043689669 5.206927678445669 1.1108112634505283 13.334547863719411 17.838109164281892 0.014957739902859006 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.12934075220213637 0.14101116288116916 0.8600849541073072 0.9154569268992625 0.15038136824097886 0.15403364018314553 0.9172376821764989 0.9395143876626667 38.64585499182765 1.9305685208503285 2.1951509840226775 1.0486129834898212 4.822526419776514 9.185466584467175 0.012350303541076451 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.07979729860867853 0.0904665853987629 0.2518392331470554 0.30354591568624306 0.31685809082051497 0.2980326228216251 0.8820637836273384 0.829657788600807 48.142821914291034 1.3926508659823034 1.4923253987009657 1.0493034032575623 0.10730710926285135 0.28398863123704315 0.00993634556790152 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.017598232577227552 0.02557889337931923 0.8671405207614002 0.8966510106088112 0.02029455682889236 0.028527144983589083 0.6879981989938582 0.9670880983813603 47.018190919219904 7.07801353040658 7.69269607995745 1.0631158051871368 16.741992971543485 21.92681009881309 0.0029803183072461435 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.07316992572800063 0.07970269150712538 0.2608479383460424 0.285350647254416 0.28050797024484425 0.2793149140329904 0.9180358196744118 0.9141312306660823 43.7939480487593 1.7175001407208779 1.8441307381580552 1.0552411066594678 0.23749566094576482 0.4287606156154497 0.004841943966815455 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.06233267244606468 0.0695856041712041 0.30475051813202864 0.3136011354341799 0.20453672344228788 0.2218920670515527 0.8957696521927903 0.9717774704804637 46.88962621033573 1.8481592085647587 1.890368699324547 1.013973981922301 0.5770005592403223 0.6946772016572283 0.0006316452532031751 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.0687630947858528 0.0777261508114275 0.7224622230898375 0.7726617267087387 0.09517881016915422 0.10059531632621817 0.8846841644413848 0.9350304254971539 48.72865186079698 4.54104634763708 4.987381305531585 1.083113451522516 18.511217845847355 22.765577118958515 0.0025945742377126583 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.11703449925573463 0.12439868717259339 0.13038600667059935 0.1417271096398752 0.8976001508459777 0.8777338893644775 0.9408017231995259 0.9199792968466423 43.48587999930594 1.1977553313850176 1.1995617119336663 1.0013106521731756 0.006863087974175682 0.00755596563168022 1.0788830921880236e-5 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.04562011171423612 0.052914212436943255 0.3269571308270596 0.3563622497038869 0.13952933706885987 0.14848433716228757 0.8621523332431837 0.9174853147288722 48.26951001482019 1.9864661019284935 2.2367253452026414 1.0850168406030511 0.5251389834018859 1.2242461026367686 0.01527897052410833 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.09258171832765641 0.09647359162581419 0.4172250330228393 0.4396911199750402 0.22189876205867157 0.21941219015587732 0.959658666868619 0.9489048426689258 36.20235732646974 1.8822853212880806 2.2326179609510284 1.1068622458222022 0.8021399261283823 2.234753365632209 0.030101133285724686 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.021932556078087497 0.03014895466254634 1.0223686786917163 1.077675452137286 0.021452687797667763 0.027975912973385274 0.7274731851759368 0.9486795645795928 47.0664469955094 7.150323865853468 8.38457388890845 1.185797988390922 7.875977601142278 9.578922484549171 0.015765300868627936 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.04897045208555427 0.06133468260869231 0.8573176071678037 0.9639101301447398 0.057120548646295594 0.06363112150246035 0.7984137196564576 0.8894165341317346 46.43413144542755 5.185405649646596 8.104349967089371 1.5159608242215248 11.400695353381755 27.43761915677679 0.09418763344346089 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.024382646158426332 0.035127269333354694 0.47217466443862954 0.518898406655714 0.051639039522408434 0.06769585121632765 0.6941230167092456 0.9099558957634546 44.04232093163064 2.3906499679142534 3.1147387515350924 1.1958217861001028 0.964196475044999 4.466710247668135 0.07847207775977458 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.05829569992910432 0.06908065081413231 0.22007241961627091 0.23775150895826744 0.2648932566413891 0.29055820136249083 0.8438788465666621 0.9256404747147168 48.99068292938339 1.3682728300858995 1.4255510810221226 1.0221559623206218 0.1389227755898317 0.3324739622418038 0.00596433399517237 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.10333022386329795 0.1108643015998195 0.370331125168815 0.41003277566010393 0.27902117008446153 0.2703791213308282 0.9320423470152107 0.9031744464149872 48.04182459650258 1.5142480160652705 1.7404440619903316 1.0716312760605562 0.5075889447736278 1.625991316814952 0.02851478411738969 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.09137585679451678 0.09915228788087607 0.1783877417242473 0.18886848998712655 0.5122317033183035 0.5249805718658226 0.9215708356049022 0.9445076928205778 43.883209530591344 1.2661506105801534 1.2750603995621541 1.0035954842901111 0.08212235227676566 0.10835472091320067 0.00026398718341259195 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.06159232189860649 0.07072164844583724 0.9330848072825564 0.9881571627571198 0.0660093502947317 0.07156923120256731 0.8709118530484691 0.9442676149602532 48.15801197701431 6.054276510676294 6.974100508592561 1.0995372588597287 24.107462214893015 34.07411130172926 0.007940578664697391 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.054275195390650566 0.06566004394026818 1.1668513841793562 1.2297607146732152 0.04651423148357679 0.05339253657791146 0.826609184727708 0.9488442509642406 49.01727634858136 2.82326885833274 3.2554403631306044 1.0634614815423413 8.269438327610558 14.53654363372407 0.013474519528264582 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.12641116446516218 0.13228141246379171 0.5120845352820931 0.5343109859797135 0.24685604769440225 0.24757382111700418 0.955623032070085 0.9584016588076213 41.71553842638977 1.7541530651635695 2.225116229477194 1.1232890109266047 1.0483621910081649 4.10682742795749 0.0677794264211672 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.041292012550083884 0.06288872501028232 0.5726612862616431 0.7188157778754218 0.07210547236332296 0.0874893497693669 0.656588482964675 0.7966732282285702 39.18443465668961 3.075662364081947 5.015653440800885 1.5609840464906202 1.6335480511651 7.020499912210684 0.06510809121499923 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.08544322985424997 0.09387955743711643 0.764415542500446 0.8629586341098103 0.11177589295837757 0.10878801570130693 0.9101366920213979 0.8858078617974348 48.07719838237671 3.4330085662116265 5.693245162524205 1.4259309041140913 4.83099134306455 20.447250152188108 0.1645441909812812 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.08369909147223771 0.09094097574842352 0.10446849778395485 0.12461263468954284 0.8011897677071118 0.7297893666640776 0.920367202830333 0.8383459513894828 42.411841122311216 1.290388120015221 1.293381179717037 1.0021040894845339 0.015209257801276903 0.016058582434646362 9.57619152648949e-6 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.1246236997239347 0.13243123509759497 0.16642025956519807 0.17987295012180252 0.7488493290993286 0.7362487522883124 0.9410446080344526 0.9252100410456667 47.59742644100877 1.3197623300927817 1.3223793982095964 1.0015894700871122 0.054834871667740155 0.05680773448343255 9.677529462562068e-6 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.0356836804312307 0.048240486117580424 0.425724270661709 0.4965486516189717 0.08381875991182526 0.09715158013277202 0.7397039976806201 0.8573666835538805 37.954143778345795 2.7539803820142184 4.198215038607841 1.4623024746463098 0.46887824439759895 2.853273432153304 0.07042763459285867 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.08059064329978129 0.0983304588621714 0.1901634438325412 0.20614638728148998 0.4237967175791672 0.4769933645642916 0.8195898222415926 0.9224679915097211 43.5826719518944 1.2893307467090025 1.3063346442848527 1.0066570841991354 0.10073001280314663 0.15637738069802246 0.0008373754766338745 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.010245521312447823 0.022016313450683656 0.5179757048134486 0.5981910175774492 0.019779926388898486 0.03680482120885935 0.4653604399027884 0.8659035150864415 48.32667868216739 5.1325151796044866 7.615428557944754 1.4413903535317079 4.942579597767816 13.435633973386055 0.05448040558360917 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.11628816351148248 0.12275032709901106 0.14372609464108427 0.15489274226554306 0.8090956885865414 0.7924859829040402 0.9473552230755674 0.9279072249536712 43.36298312567405 1.2071076826931884 1.2089466530085322 1.0009899236339728 0.018405102833063108 0.021083265075190684 3.3204202493504924e-5 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.01137742249867319 0.026253496871451773 0.6052555986276272 0.7597382428480081 0.018797715418858846 0.03455597650716657 0.43336788826196615 0.7966633302000484 46.47860231848193 7.648155710805933 10.842822199110614 1.3906138102147259 9.766693578678074 23.317044872954646 0.029032747038059456 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.04459264395127253 0.052331531072972774 1.1896342674869504 1.2311227635387296 0.03748433041145705 0.04250715901195055 0.8521180832468117 0.9663002770474937 48.849009755946504 6.777457493784126 7.799559762935832 1.132865263961229 17.16754686549346 21.490440062413512 0.021955716294647324 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.04493497809301373 0.054020863123305646 0.7295068010008641 0.890552874736519 0.06159637995336593 0.06065991661560621 0.8318078515414892 0.8191616934779955 40.17074479935845 5.702396846628112 7.758751382372343 1.3296820929464697 14.087769962479094 28.261115085512294 0.025547540031012637 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.05142677874750466 0.06419577219492123 0.8676239364618412 0.9421221319627668 0.059273121206432335 0.06813954371412462 0.8010929223088811 0.9209251189697454 45.877524275337485 5.537789700781234 6.391500008755439 1.1598063738762667 15.511568759894187 19.92197509656711 0.029151861211716625 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.10527615147606313 0.11036146119224405 0.3519403165422157 0.3757108466509573 0.29913069497235373 0.293740418132703 0.9539213266910034 0.9367318502496552 48.28357824209958 1.6599863930860947 1.8444957287356643 1.0617919133394822 0.5001050597262808 1.2115825457317695 0.015374428982498512 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.09901926714140633 0.11226101487156957 0.6367591416219214 0.7234759051889991 0.15550505782954188 0.15516897531265092 0.882045002485393 0.8801386985452901 46.20177312011831 1.9022432447358266 2.76873067531831 1.2969073929978467 0.7883079525669956 3.9840991103487826 0.13855159684537877 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.05306226669757776 0.06121581913439582 0.7088101886454418 0.814735310818476 0.07486103832533982 0.07513583653677529 0.8668064472204905 0.8699883007812405 48.822861449606854 3.6684213144298363 4.609360438923636 1.1330477091628468 11.650116717097946 25.379186615732593 0.03585162154914584 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.06339766424402597 0.06927807863828787 1.2423439501624594 1.3120317695221704 0.051030686176509785 0.05280213501500676 0.9151186853064373 0.946885570167946 39.24024349348273 5.181333163741502 6.12361321086801 1.0998238874548363 20.726806873371462 33.801292308601596 0.016950984086758256 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.10087406789313863 0.11477972400435947 0.6316134313185798 0.6680884643148725 0.1597085541429196 0.171803181966428 0.8788491936895345 0.9454038874422148 41.54364331798842 1.8676130213100914 2.2851969216553685 1.0619897112085308 3.6321956435622256 9.931525516736873 0.033345547177833064 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.027325276044007984 0.03544615387328871 0.8219289973415479 0.9287490449668919 0.03324529993757249 0.03816548083185625 0.770895373915295 0.884985025605973 46.20701582675364 6.981818323726629 9.107110283004054 1.2866620272239855 15.752311220060806 27.384636395822238 0.010873253305664087 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
N25_Linear_undir 0.06963902931688074 0.08321669147278217 0.33789129269654633 0.3662061000110992 0.20609891649212222 0.22724004725825153 0.8368396782472143 0.9226806781380903 47.45473286176339 1.7940261799647435 1.9437538100524743 1.0326830258876314 1.6154691492700584 3.1587295401092446 0.005873428272033773 917.8820396572402 380.0 12.5 0.8 0.95 0.5 0.2 false
