NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Linear_undir 0.15865645484141977 0.20187450068031904 0.8638734844136037 1.021785402905514 0.18365704898225413 0.19757035098199252 0.7859162712811473 0.8454549085914935 82.8714647900843 3.972233161406929 5.3962188752708355 1.3157748649108783 0.9577103488960166 4.850719474648866 0.07521371090955889 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.05 1.0 false
N25_Linear_undir 0.12436821122693159 0.1793291054424718 0.8034028605438576 1.0272999893642807 0.1548018028498697 0.1745635231179601 0.6935193867167787 0.7820528266928375 92.69795913676055 4.206060080088574 5.718745173447753 1.3261981527600597 1.1504735116675662 5.162663328724827 0.0837609734143212 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.05 1.0 false
N25_Linear_undir 0.1532825450837737 0.20024176373055294 0.6922815704511761 1.008962062332225 0.22141647506790607 0.19846312483513232 0.7654873899834004 0.6861324090332602 91.37933174795894 4.595336519816219 6.644678548688189 1.4185626303340013 0.7859313735497343 5.454102652228999 0.12131838367551631 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.05 1.0 false
N25_Linear_undir 0.14128670719630324 0.18738174782726885 0.8882362299349171 1.1152804807999805 0.15906433720526755 0.16801311513392722 0.7540046393768476 0.7964240791677744 79.80424036306317 4.345046531352031 5.76666928858736 1.3068905038877383 1.249746260037847 4.685347177751068 0.09729000230572812 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.05 1.0 false
N25_Linear_undir 0.11084562537917647 0.15973614208167627 0.8233463932014774 1.0552459168797308 0.1346281787282354 0.15137338086462535 0.6939295261212637 0.7802412499600474 61.37822722405364 4.243433944660199 5.838539552374277 1.328218765827357 1.1381760307369342 6.289023609768322 0.1164506537361701 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.05 1.0 false
N25_Linear_undir 0.17702686440257012 0.2099216203976795 0.7324637762864988 0.8924255693389058 0.2416868521472482 0.2352259141938145 0.8432998186047109 0.8207561520554548 60.01780485937029 3.681854919113244 4.4991863957666185 1.1822636889024942 0.4646246917956977 3.947864878901883 0.09918570514204939 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.05 1.0 false
N25_Linear_undir 0.15609321495600526 0.1895128194231915 0.9826020252895956 1.1156654307369944 0.15885700511354123 0.16986527878523738 0.8236551776871694 0.8807318020425722 91.93291677390454 4.171645918132018 4.986749829831495 1.1545340505361548 1.5087627180079715 5.275950383480502 0.05783023265218282 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.05 1.0 false
N25_Linear_undir 0.1500693655146534 0.1765531829676171 0.9750858605877812 1.099048091274353 0.15390374487041755 0.16064190854733446 0.8499952421825141 0.8872094572833144 69.77486827077581 4.2103878820291145 5.116186937629353 1.1733213097225785 1.2731051744971102 5.254285064734286 0.06465292929860635 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.05 1.0 false
N25_Linear_undir 0.12108608409350419 0.16192356760136936 0.7345933963833563 0.9351633788497005 0.16483415817464547 0.17315003053321418 0.7477977782184203 0.7855241265830408 61.38791962825457 4.070627072270255 5.765323364477204 1.3645184824802579 0.9758746212442166 6.659507365831195 0.13148473174819633 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.05 1.0 false
N25_Linear_undir 0.14476655481092512 0.1754162628916186 0.6835684835135848 0.7755411170229943 0.21178061643043572 0.22618563869956312 0.8252744211086603 0.8814084366507126 110.16670844133537 3.4675422492701378 3.7987173605258815 1.0675205593967632 1.0118995262952617 2.66595581486111 0.020051159540907304 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.05 1.0 false
N25_Linear_undir 0.10004550456012053 0.16489253703683787 0.6015971577287013 0.8286192245951866 0.16629982917113026 0.19899675525558128 0.6067315498806949 0.726023654619654 72.56675369661116 3.8276422962108367 5.524842048609978 1.3811502243254377 0.9033836949290606 6.720045174893887 0.16497810915725067 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.05 1.0 false
N25_Linear_undir 0.11324960064271801 0.15500779021645064 0.4562753026030641 0.624686229943488 0.24820453791083077 0.24813703710176765 0.7306058649347745 0.730407172004321 79.32269540256684 3.767859681491851 4.9585606972819845 1.2566139663746931 0.796019538103805 5.288573656543554 0.08757972719782323 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.05 1.0 false
N25_Linear_undir 0.10978827201880222 0.15660939974016946 0.789863962527168 1.03464866155691 0.13899643131905257 0.15136481161103335 0.7010324552737693 0.7634127331094239 93.25658867151036 4.496715159432753 6.612826424448118 1.4472044622414633 1.2411157599988227 5.677250726861492 0.13194112928072946 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.05 1.0 false
N25_Linear_undir 0.15506751373196515 0.19631011468572868 0.761269382884565 1.0133725544127243 0.20369598097376626 0.19371958894179395 0.7899109731569945 0.7512236043591494 76.78271642397732 4.41462075602534 6.103133764249028 1.358449333503548 0.9644917405394559 4.837236165692631 0.10186597601094999 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.05 1.0 false
N25_Linear_undir 0.09951478597958961 0.17114136713028405 0.4791736254439734 0.6820185273584586 0.20768001554214344 0.25093360409597015 0.5814771007633264 0.7025815373372211 73.00390128686632 3.470368825242149 5.1798397285407685 1.4458815321414549 0.27695415728661965 4.337964399548455 0.17499740402946184 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.05 1.0 false
N25_Linear_undir 0.0925238846447975 0.14969210840736638 0.5327774980801046 0.7546745360873214 0.17366327402754964 0.19835319896104975 0.6180946051812333 0.7059698884797914 75.13863460473193 3.7751920569933226 5.520354789623596 1.4312396891196695 0.551944696430885 4.031985394305685 0.11681153691585991 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.05 1.0 false
N25_Linear_undir 0.1269048196488074 0.17104154192442095 0.7461717710092346 1.0114998881960182 0.17007453857060592 0.1690969459516884 0.7419532016665491 0.7376884364663758 80.55935134990396 4.223565012743302 5.74460838304609 1.336750317036351 0.8407387733156668 4.187554004363917 0.09561060976269868 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.05 1.0 false
N25_Linear_undir 0.16165691399469453 0.1836638559484713 0.7918049300443919 0.8887580376430059 0.20416255047266677 0.20665225873574034 0.880178155684856 0.8909116953184081 96.05882278462292 4.7760737268542455 5.461596799585814 1.1255706305353141 1.4979954422843142 3.6929355607222893 0.036650589873709075 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.17338423562025224 0.19293448492228815 1.011016544138821 1.087333987364741 0.17149495389112557 0.17743810748515598 0.8986689740306896 0.9298123261916216 106.42526413586246 4.475169678910143 4.98567545140113 1.091702125937109 1.9193120736622857 4.069896586094976 0.021222270986788017 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.2164063966754593 0.24176232172090625 0.8964821281487849 1.022702317630394 0.24139510413033394 0.23639559386261164 0.8951204436449854 0.876581692144727 103.69433413158889 4.216208154801101 5.093175765463857 1.1703170280601665 1.1526754562143475 4.685542069281578 0.05300556874822031 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.12145784192826503 0.1478145601026725 0.7647173622703116 0.8285877374239837 0.15882710125434843 0.17839337154833684 0.8216906497161037 0.9229165817101757 65.52833283316684 3.994326517881489 4.494397089027465 1.0898543184818903 1.7634750556492542 4.471501855159329 0.031092082942713033 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.16835426220863475 0.19565932967304464 0.9546603807382817 1.0676688910368208 0.1763498995092253 0.1832584346285846 0.8604458703296293 0.8941539729711562 89.38057967312788 4.251420276360796 4.9601365812194524 1.1328856862309586 1.7090497080991796 4.730331658346417 0.037101717693484144 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.1254000383857574 0.15806080596146274 0.6116925284384653 0.6791060623860726 0.20500501895270787 0.2327483359611138 0.7933658038940503 0.9007319508962318 68.056285631171 3.5892921781974247 3.8465812578968754 1.0462994586572922 1.3035076286885243 2.945707955661017 0.011614779342810815 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.17768262565604792 0.19832744970391605 0.6484282904658182 0.7623178713083395 0.2740204711432381 0.2601637153849399 0.8959053621740768 0.8506009302299884 92.15543833771112 4.687219056142721 5.539274985203023 1.1566701405339932 1.537367324662326 4.43924789824503 0.04543918335464061 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.1826170427889906 0.21917105772694126 0.9368433108146959 1.0617272534854245 0.19492805326237908 0.20642877632409767 0.8332169615958498 0.8823766252012828 83.69348452094728 4.258360031185098 5.102257101125649 1.1693874376748625 1.2074836152147863 4.218633912158058 0.060476327081676766 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.1848080921854602 0.206673237022352 0.48299347997529424 0.5373012716557782 0.3826306147961115 0.38465056370601164 0.8942042755418447 0.8989248778192428 52.774665728086674 3.77753050336894 4.192148387643274 1.087369851225216 0.6288069665453925 2.4391736545406455 0.04289290702408552 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.12146802441676559 0.16477094574727555 0.7207467612852341 0.8418259649914611 0.16853079464438253 0.19573041531089727 0.7371932221780917 0.8561707422418894 83.22253840383715 4.018907863696378 5.125022412437099 1.2311445142081037 1.2082165978895658 5.115875660921984 0.08874840805573593 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.15969039272898783 0.19561587271459271 0.854729598476669 0.9513927755415196 0.18683147630969374 0.20561000434678608 0.8163468051592069 0.8983982435542132 105.98973626556928 3.7929176182848425 4.497594861523114 1.1468517900734125 1.0784679828950199 4.280217667325197 0.07147856397668409 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.14273111386732312 0.1744009434123406 0.5215910904108836 0.5866334097734588 0.27364561337672894 0.2972911881709726 0.8184079229999365 0.8891261249718241 93.18767681963477 3.420428371801862 3.889844240087929 1.0856191075093875 1.0896711353400221 4.561599605033953 0.044448976956529114 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.15482497381521668 0.18934429925340465 0.9612650346367597 1.0559700847463982 0.16106377350313333 0.17930839328547607 0.8176901782926677 0.9103146467142742 103.99572919684636 4.048914448814373 4.604855578019959 1.1099965569318715 1.2891785124174602 3.457445310967035 0.02967644904940095 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.13320196428036898 0.16331212507635387 0.6190338869444215 0.7172110757886295 0.21517717703284345 0.2277044103045668 0.8156281367234223 0.8631125589684256 108.89722671360548 3.9381676299352346 4.786607381311514 1.164985197935809 1.6782361437106403 5.670429261844609 0.06922087422483804 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.10570317477322992 0.1507310135749732 0.8008909066985236 0.9215324829427861 0.13198198891902188 0.16356560009000945 0.7012702446975416 0.8690859210312257 97.00702794080075 4.460521640589628 5.843185462404153 1.2722330730711058 1.680087985771116 5.828811446999143 0.07549990875226371 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.12725171721994424 0.16903685518643327 0.861925667308314 0.9969202587157309 0.14763653299400567 0.16955905320270323 0.7528045708114743 0.864588375823236 83.2479737190677 4.749537092512836 5.89065950673889 1.2251892951880108 1.7555586494194362 4.465289689673447 0.05733457181971973 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.16327634259198473 0.18534331272321933 0.878021383889709 1.011337921397348 0.18595941464279234 0.183265463305414 0.8809400252590278 0.8681780494066337 89.7091332678083 4.621045419389956 5.769137799475604 1.208400983222183 1.4783892510079817 5.834985548943674 0.058827748463987764 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.1592275316538998 0.18168673894194418 0.9367947779642907 1.0594997519072882 0.16997055854635576 0.1714835124924529 0.8763849942002595 0.8841859342372599 104.3094713391823 4.760723657720493 5.753010191527588 1.180827286004063 2.051517859770932 5.523109029688673 0.05910514551317031 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.22794318867201066 0.25101258638973445 0.9532466081150471 1.0581896430956874 0.23912299999970232 0.23720945298180024 0.9080946575248418 0.9008277621451349 84.42048772780494 4.041787022922801 4.5178527922491885 1.0914441259695709 1.2100806724269522 3.235939830256567 0.024785849742268162 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.17067129252200428 0.19821831955805147 0.923648955515265 1.0352938639012654 0.1847793921087627 0.19146092377203086 0.8610268359782982 0.8921611416054449 80.75996755156284 4.779336111161554 5.613496896750007 1.14911714191394 1.866684701111824 4.824114938052312 0.03806745378576362 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.12187388239728586 0.15176461722968435 0.64234345031303 0.760460564781282 0.1897332063367248 0.19956934554960618 0.8030454306278709 0.8446768709141098 104.60976679032686 3.653871185930312 4.3014788468323975 1.1353418979323502 0.844661344055243 3.9023950558678155 0.0598576251685858 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.1474582737289686 0.1731754942590801 0.8022262489855103 0.8775498233967576 0.1838113299277396 0.19733978589245757 0.8514961909585365 0.9141660423112045 91.30784315596793 3.9337492866606185 4.435712186838272 1.084385296388066 1.765139909348409 5.03356272820453 0.029571142273784802 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.10914683738870472 0.1678116883607749 0.518988022838607 0.644836302234647 0.21030704483646012 0.2602392076550779 0.6504126050746368 0.8048368571063396 84.77972149666347 3.5803629108070827 4.43866719626337 1.1912563704066375 0.5932033464484984 3.9491412578936544 0.07831553071072359 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.13859645176185864 0.16424650175875286 0.33686279144242104 0.3900747954260671 0.4114329492087835 0.4210641233032021 0.843831985934353 0.8635851262178471 69.8862567001666 3.452326688236123 3.675697881101203 1.0406786626151197 0.8720869963933416 2.219404069016881 0.011514691565466062 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.17084996383742884 0.20291387737144698 0.8978683551247177 0.9517998001800065 0.19028397967505722 0.2131896616631685 0.8419826482576002 0.943337406621551 87.35387662845696 3.4885031746299964 3.665504574306117 1.0374690443815813 0.5182283632593645 1.2716452418635422 0.008339642969362274 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.14176982192024407 0.16325883958218113 0.3395704284525822 0.39010030468980633 0.41749754996713706 0.4185047733095176 0.8683745534579772 0.8704695289140989 71.31847383963404 3.3959412980921773 3.620077557428678 1.0413076788531461 0.6845579859503895 2.244389166054585 0.018953147177516914 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.1794523883005556 0.21068997414825202 0.8819151328572743 0.9972912984235439 0.203480336842794 0.2112622204578518 0.8517367237146458 0.8843104660106339 74.76798865128696 4.386998140005664 5.045812697372757 1.1246614143845468 1.0012302850329757 3.543043417047609 0.03955193318937293 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.1962542319670455 0.23639400516059786 0.9186635250784443 0.9959018189122506 0.21363015577470265 0.23736677719776977 0.8301996991578412 0.9224438670890591 94.92414569173799 4.0918470524491575 4.468813680615518 1.0760671828596091 1.252233129078313 2.5846314978807983 0.019546525168832034 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.12954099396069085 0.16525253419649585 0.674845356015579 0.7213658570610104 0.19195656131580516 0.2290828330436485 0.783897170415906 0.9355105310432001 76.20250414849491 3.723070863659048 4.578551077696364 1.1650946797508763 1.097676833402301 5.751326993071853 0.0693447064511071 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.17046375596575772 0.1949709611444286 0.9389385672616545 1.0485785450477714 0.18154942390203735 0.18593834678883886 0.8743033063240803 0.8954394229178875 87.569005344422 4.62134332107062 5.4220363501010835 1.143595657015845 1.7975277828471343 4.934453432912961 0.03845624917720338 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.22841547412090518 0.24525616321071986 0.8344612005278037 0.9567005005289684 0.27372809421987565 0.2563562609982074 0.9313342879161596 0.8722282470495443 98.46375352239187 4.219155776177429 5.212231518526528 1.2057178626039584 1.1110662751989389 3.8380226414293808 0.04470559794025433 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.1504720314625628 0.18034129481872221 0.8271332606263129 0.9579615657795634 0.18191993796576866 0.18825525079595998 0.8343736891421136 0.8634305280851368 86.84689651102491 4.895624403922679 5.827912669707824 1.188212001213333 1.3623913075034015 2.9220492700097775 0.04349559923068519 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.10616957383984889 0.14345525687184899 0.8662564571458115 0.9812420366410242 0.12256136501384605 0.14619762659468125 0.7400884161023947 0.8828162928192212 84.03337718268433 5.257402309354853 6.545465221566453 1.2431475226526882 1.9619990477212246 4.123974034950274 0.05339490467252648 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.1497027044552606 0.17817729444861594 0.8261567836758986 0.9265102639262357 0.18120374656874932 0.19231011396847467 0.8401895702734051 0.8916865962983798 88.01820303319067 4.668340653371957 5.581116446319936 1.1829666872933102 1.4158552035967222 3.7165139195766796 0.047502361211259336 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.24521781510268761 0.26865850009546277 0.9400076982880178 1.0524620919359746 0.26086787964533564 0.2552666762574536 0.9127491406955449 0.8931511220122901 80.88065620485985 3.880279355821564 4.6102840733555475 1.1468016373688978 0.8226298361076777 4.13703126618639 0.0629181502668916 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.16081044791546617 0.18852765032315244 0.971857234437357 1.0293259222583375 0.16546715115884802 0.18315641940652133 0.8529807041026787 0.944168618920143 70.58670921993888 4.203525050198736 4.590455542951618 1.0753452866038606 1.1802010907251794 2.7567331029227757 0.029104012585918538 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.21051389195595083 0.24004973601763457 0.9574633206432469 1.0646771310270906 0.2198662731168882 0.22546716654471516 0.8769594811822081 0.8992992267238662 53.850018306931034 3.988258392512555 4.780609846206718 1.1737657432408706 1.2603975471651558 4.1405606970415745 0.0833006513033239 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.19936047912063437 0.2260238973514132 0.7993972347205383 1.015261852212739 0.2493885023136575 0.2226262090502066 0.8820327472306011 0.7873803521507984 87.28604286550842 4.570474282239497 5.931275200511755 1.2590386071267659 1.2510200313084894 5.764054848478156 0.07928808843309001 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.14699906618791017 0.18517262679395194 0.9103047427918625 1.0464096738547635 0.1614833574711155 0.17695997219885506 0.7938487925187839 0.8699315053524709 88.73544681683964 4.5629217282880035 5.555547857340512 1.1991037741439623 1.3133589960670855 3.835220948308221 0.05248537007240736 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.1339474408726783 0.16730251500193805 0.9762033574371549 1.0718566673966436 0.1372126410467723 0.15608664860786584 0.8006301690750234 0.9107592340757517 79.03254094086044 4.71542851901335 5.414954012225161 1.1287278821427573 2.261966843129737 4.402044140725237 0.026398844816084534 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.1566053918281462 0.18566035809226147 0.9382117757351506 1.016429345489056 0.16691902177995538 0.1826593839662616 0.8435047386385155 0.9230467222330432 74.99947451106698 3.9196395537017583 4.544345282665614 1.1164778830051376 1.4202688478586778 4.884689307711183 0.05097871961365208 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.1076939998518752 0.14623321220192304 0.5506279965302402 0.6258215248084026 0.1955839523789283 0.23366599965811793 0.7364537660785856 0.8798482869358271 90.94080201929184 3.6987198968426975 4.177117390090088 1.0876504187146587 1.2518071748478792 4.16424324914732 0.031953289025652025 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.14468128327882057 0.17460950534137548 0.9453283074404941 1.0513202369406363 0.15304871560500463 0.16608593576538846 0.8285991246350372 0.8991820705282143 53.93852992081836 4.541621401679626 5.249903362905466 1.1461083594687225 1.7830308916616562 3.5502566331593974 0.052407071624975154 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.1842629140318986 0.20908227963403553 0.8377134176853526 0.9659693738518342 0.21995936813454292 0.21644814555591255 0.8812937870890867 0.8672256495513343 84.42033739838459 4.7068208520515835 5.507029137806804 1.1485761915638841 1.7384117902315221 4.333334118331107 0.0348568750394272 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.14302974980963676 0.17743015000032417 0.8044633371645604 0.8884102156059883 0.17779523714997927 0.1997164675546851 0.8061186320891655 0.9055088775806485 76.2426285972931 3.74597645284786 4.335481299176086 1.1194201675278732 1.2347750207380797 3.93233978714264 0.04757126179119691 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.18160112324462366 0.21526934653986915 0.8722073850628923 1.0259804184499726 0.20820865123898136 0.2098181823636489 0.8435995470957127 0.8501208886428876 98.85467347253748 4.215260361502483 5.081908704732374 1.1722243905117895 0.8622954792636872 3.787686155946047 0.04403072655057295 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.23928634717657615 0.2591028779088071 1.018976553742475 1.0797371621416016 0.23483008151436893 0.23996847287805692 0.9235186776304141 0.9437264822129386 93.84701729903605 3.728509670116694 3.9652595626163256 1.0463882677625542 0.758174282627029 1.8231127137404202 0.012993057720930252 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.13769620108628472 0.15996069404636853 1.0200233144774233 1.0852461083989737 0.1349931899907886 0.1473957776106224 0.8608127259461008 0.9399004581386877 84.06117734711266 4.529187090530892 5.06655850772961 1.09264175823528 2.0975484327722485 4.422012560023927 0.019183227214174134 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.12121146148027985 0.16034458409957494 0.6704377426632393 0.8479264304431597 0.18079450747921919 0.18910200029473376 0.7559435958560771 0.7906791421902513 87.13331141201178 4.4956210074409535 6.47123404575425 1.4338160587436297 0.5738477979319447 2.9087193637400404 0.0908081870462408 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.20394637836757376 0.22916692319072673 1.0716997652452998 1.115526749296018 0.1903017850534779 0.20543382158728912 0.8899468366900275 0.9607118483905686 58.8530842827812 3.890314422454036 4.11508861172868 1.042812057254536 1.354823799722413 2.3650031499198607 0.011558857642309567 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.14446483630584944 0.17151663938158598 0.8770095419350867 0.9678693369995116 0.16472436090842696 0.177210531241029 0.8422788414390958 0.9061239037222741 78.00415193028945 4.182499743740526 4.73584807674038 1.1072080143085932 1.8063380895753833 3.8961265609237055 0.02884379846307055 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.12846685098085564 0.161581879169147 0.7353594902287138 0.8704356482644097 0.1746993853861864 0.1856333429028676 0.7950572900960885 0.844817754988518 75.37014717454916 4.247571710985048 5.780922052925998 1.3085255681216503 1.026642660209802 5.71476546666143 0.08770470865781231 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.13104279777183717 0.16937096178420633 0.9105819712932168 1.027822842088421 0.1439110392068591 0.16478614295053365 0.773702861407833 0.8859328028194199 90.55572075219928 4.083573089928124 4.750469040088949 1.1410689756129722 1.6389835986460597 3.956223665983311 0.055302330367560895 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.14813438272053345 0.17395938518452625 0.8429395606273508 0.9428862753785135 0.17573547338350767 0.18449667762391786 0.8515457936540813 0.8939991838241149 88.83822401154907 4.168389085282786 5.045542006057543 1.1718677025694932 1.1289709304387554 4.773938039962657 0.0673649332419551 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.1263453221377751 0.15767926696504322 0.7216327840935599 0.8232254213207613 0.17508256958762894 0.1915383841184918 0.8012805016767696 0.876591958173244 104.91241822064195 3.868068366964272 4.584281068146208 1.1360627508670273 1.6582683708392996 5.507069085178053 0.05897182624080485 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.2128116340823999 0.23288522474420234 0.8862235445141665 0.9978774251880294 0.240133130517385 0.23338059251146998 0.9138047908198085 0.8881086215044659 110.01246399616383 4.459395635883237 5.371900411889506 1.1684488280404461 1.5097287856617643 5.1291439829329075 0.057886467826755335 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.2078709659603985 0.22399502667463825 0.4935220778062999 0.5397282493758782 0.42119891957900363 0.4150144576157684 0.9280159878832462 0.9143899330394335 74.75355685720892 4.111049121847019 4.32758684552054 1.0369852015303036 1.5263761346730156 2.6152723268617257 0.0051478786045938895 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.14074822926162459 0.16906959187523043 0.9801422100187098 1.0737781839403249 0.14359980401103006 0.15745299578988883 0.8324869522692976 0.9127976566091057 104.07276128385656 4.364737251821925 5.05872635004712 1.1309732650226139 1.5364492135516021 4.25248102519867 0.04215565886924178 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.09779500217634368 0.1378448656376678 0.5643284950232285 0.6995682701079076 0.17329446065330853 0.19704276412708854 0.7094569806713208 0.8066810905191304 104.1105965033263 3.920330043956696 4.52029586615528 1.1213665773785455 1.3868785840940636 3.658963626045035 0.031714493546237794 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
N25_Linear_undir 0.18964526783500893 0.21759809927210352 0.43837402206329323 0.5228417900885768 0.43261064362894114 0.41618344860161105 0.8715391746040027 0.8384448802170662 89.75260557248241 4.181347241331784 4.445026649986829 1.0517036876748762 1.3726757856976033 2.2006094442899404 0.00494497681236543 917.8820396572403 190.26135163756206 12.5 0.0 0.95 0.5 1.0 false
