NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Grid_undir 0.7180145465935077 0.7626950626239494 2.0821430624921033 2.2375365345872424 0.34484400208990484 0.34086373600359715 0.9414175884701228 0.9305515375087252 352.77762240762127 2.942738582451934 3.312506554810712 1.0834639778888753 2.379662572132467 4.265085838484536 0.022947515391755803 2299.8609122151793 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Grid_undir 0.7566136483509597 0.7845668436285772 2.1550492088149027 2.3362551423128384 0.35108880356705824 0.3358224148634187 0.9643711743561127 0.922437438353353 187.6913050486381 3.0729781590964778 3.522557289467276 1.105881232101821 2.565336946055858 4.4148405451212795 0.016928823177198085 2299.8609122151793 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Grid_undir 0.8748748164374961 0.8893885240210054 2.4960026265573565 2.575839140424565 0.3505103749206299 0.3452810814398958 0.9836812515660854 0.9690056290339429 244.680723825126 2.7354110715837003 2.8885462105903508 1.0379755536824782 2.130684097907551 2.7694351376783373 0.004809455092301225 2299.8609122151793 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Grid_undir 0.7291790191560287 0.7581468986056673 2.037507054070458 2.187293054633757 0.35787803418854486 0.3466142303152023 0.9617912049723947 0.931519921280791 16.32939845966199 3.25376354791421 3.646581487307816 1.0866482681410208 2.559603688050418 4.245698936793106 0.0159839463550306 2299.8609122151793 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Grid_undir 0.8416128112031407 0.8529665249895635 2.3438421158249176 2.4277468377817537 0.35907402018285445 0.3513408036271706 0.9866891449385289 0.9654392621787944 9.422863225631962 2.8090710176086433 2.953202503025509 1.0328126233616706 1.8337735441186447 2.475031668167505 0.0035081162937444397 2299.8609122151793 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Grid_undir 0.9736311913168568 0.9855665253072102 2.4927607408154184 2.5915517480110672 0.3905834905753401 0.38029976675696364 0.987889874824398 0.9618795930772103 421.5082741156162 2.8445180430530734 3.04518818144705 1.051268510857908 1.8950499976434796 2.778517010901532 0.008784269410112698 2299.8609122151793 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Grid_undir 0.7164809686749556 0.7362363268835624 2.2486680536449857 2.330161332338904 0.31862460424675554 0.3159593787201695 0.973167096641061 0.9650267655020611 11.048480698363342 2.8856240604386643 3.0393713935525266 1.036094939359872 1.3878568684358263 2.027340561810755 0.004135312618864886 2299.8609122151793 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Grid_undir 0.7624643496826189 0.7762794476835507 2.2441387357457883 2.323980021408868 0.3397581163489125 0.33403017260576373 0.9822034474284271 0.9656445903460574 9.28207869477217 3.003977707363039 3.222276289578569 1.0511281865516602 1.923963473956973 2.8796300699877526 0.007285638431986558 2299.8609122151793 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Grid_undir 0.9897128665158119 1.0031410443653899 2.316293814661678 2.4023942289996625 0.4272829553190216 0.4175588803271017 0.9866138685830835 0.9641605805996979 383.6733271669432 2.804613473908101 2.916068331325433 1.0265027217043228 1.1876505824731758 1.6328491562273684 0.002962468977718313 2299.8609122151793 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Grid_undir 0.814679007556023 0.8395114187779572 2.3186243833437117 2.4614241489696522 0.3513630812340402 0.3410673528694253 0.970420400882597 0.9419849010233704 11.04705344114659 2.8395399674600017 3.0963589255088846 1.059903768616774 1.970119410036329 3.151224420098232 0.013626675602076166 2299.8609122151793 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Grid_undir 0.6249397101961649 0.6409894679063136 1.9766625905752782 2.086156067863791 0.31615902136048696 0.3072586360054463 0.9749609650177676 0.9475142445116135 30.34592492026587 3.4466453438913787 3.7968125599364964 1.0778303103762301 1.9678015984615627 3.2183101801857905 0.012044045570211095 2299.8609122151793 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Grid_undir 0.8901513059589893 0.9051173075767279 2.4929442514868603 2.5886669953091452 0.3570682759664917 0.3496460955452621 0.983465124915347 0.9630223802459947 420.2475246551189 2.9622393922222856 3.1635665807800537 1.0425548332240275 3.242579352633857 4.310122464290225 0.005149594539331468 2299.8609122151793 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Grid_undir 0.8644218771442751 0.8787051057097105 2.4528055097712307 2.558755211944002 0.35242169576865406 0.3434111639941198 0.9837451398966219 0.9585932637564512 11.049196161361545 2.7344163067398277 2.938472266268242 1.0452556250249951 2.455397944946065 3.611020859829924 0.005988475365467647 2299.8609122151793 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Grid_undir 0.9539615756838119 0.9697732542233707 2.6190010762814064 2.7365213988019392 0.36424634732807976 0.3543817543864051 0.9836954891561519 0.9570548497914236 4.368256379970056 2.5830231394976644 2.7430171285923857 1.03584171882699 1.9151665336129782 2.824642363741401 0.006007570176013074 2299.8609122151793 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Grid_undir 0.8991062059716027 0.9249266055910192 2.499325499305286 2.614158552911398 0.35973954021655796 0.3538142721147977 0.9720838394491663 0.9560726515695759 11.048928717485479 2.697867555370334 2.9238826946827756 1.0597205449284393 2.7899224267760823 3.898599333514841 0.010444606811133609 2299.8609122151793 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Grid_undir 0.6732566293938217 0.6983583491223957 1.8462260749606016 2.034645977666915 0.36466640706945325 0.34323334712173775 0.9640561042047847 0.9073942569004706 105.4393920533559 3.400359283226341 4.0592767579254385 1.1411761023198628 3.395417128768163 6.579185140463629 0.028538056760098456 2299.8609122151793 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Linear_undir 0.2573586119862119 0.30291629359430966 1.041396450248015 1.4401874040340508 0.2471283745253024 0.21033116436501462 0.8496030666837872 0.7230978741592945 406.79240411320023 3.325190597555424 6.078022496193655 1.791600245176021 0.6730235343853321 4.420915780051702 0.09472462841027106 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.49960627570219757 0.5477927406811143 1.1877054814018573 1.5799275056363737 0.4206482865705972 0.34672017464527316 0.9120352253682613 0.7517468220312206 110.94047391370226 3.1372016531268483 4.895904279204259 1.5189761371149917 0.711151498897248 5.923564214371116 0.2965473322122796 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.4793598232082013 0.5708173550090565 1.1562807208538342 1.9516292892152434 0.4145704538377384 0.29248246998720956 0.8397779412305988 0.5924694445013061 439.3161312422036 2.3530158897656612 5.251031080813207 2.2635173848904615 0.6395610973092748 3.2773652683204473 0.23959632956037907 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.9528595191491636 1.0226133733229164 1.6456780439841432 2.142238348516125 0.579007250313868 0.47735742105039575 0.9317886348903377 0.7682049222599638 205.86820636695296 1.7177074238877763 3.1159784483690567 1.5285905355778973 0.5098221532644197 7.177041989981539 0.5072234579122992 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.6186043720276632 0.6628130344255599 1.200929614709382 1.7608993715669212 0.515104602676787 0.37640596909053436 0.9333014589307057 0.6819978666019655 270.78577378440787 2.215987709376243 4.215426215247271 1.7695305172577462 0.7505936790386587 7.489396414946068 0.1808321175372772 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.5343425856176104 0.6048710768294117 1.0897610476703186 1.468645236058465 0.490330046903331 0.41185649330314683 0.883399134272555 0.7420178957547352 400.157023990456 2.8485397798584 4.092053510002182 1.3525035672100594 0.4334466418658269 5.292133070589532 0.22634912108740088 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.43070883846144403 0.5495277824412763 1.3961220443029394 1.9017318807389152 0.3085037158599482 0.28896175533838037 0.7837799147260958 0.7341319028424124 142.89730824262682 2.6814178416126495 4.379049601096724 1.6314979899831024 0.4728103717062657 3.233567545875287 0.22803859703554524 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.6998612680785137 0.8350356754458559 0.9445975785711126 1.6746417860323903 0.7409094454139824 0.49863539917049754 0.8381213984717867 0.5640594821230877 10.528133884787634 1.8605576666676438 3.741797444963253 1.9336134722292613 0.17386469568174617 2.8608013612345444 0.3087876832503626 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.6762535589421957 0.7357415209866691 1.0063470959173946 1.1823657764664186 0.6719883842122257 0.6222621929953718 0.9191455689972522 0.8511300952273264 52.776562723871095 2.5896082773936095 2.9815859123672235 1.126419688326252 0.3340074239664274 1.244494665285602 0.018991196156379127 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.566595316866016 0.677819117552444 1.3010651160795739 1.999519368260741 0.4354857492246858 0.33899102369887874 0.8359093188636386 0.6506889289155976 90.49613164830794 2.4444661290196157 4.199019931950101 1.7339135197005757 0.3550809198430668 2.81517232954975 0.3045729246177116 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.44304009630626556 0.5085064686901574 1.0595933539462803 1.4107289982105438 0.41812275875102084 0.3604565223619693 0.8712575425981813 0.7510963163657473 372.98630247450257 2.329424117883911 3.7388295693546842 1.5369098526615534 0.5205429930611529 4.621956826764669 0.19134695178587421 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.5908845525721231 0.6678219026680513 1.324684508519525 1.7779094762291017 0.44605681486567633 0.37562199403114926 0.8847936107088558 0.7450798402453792 303.2406479234423 2.671380661990505 4.914071420667092 1.782773008121404 0.40648483327333773 8.495057487808925 0.841467829210841 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.3510323814285108 0.44732130962585714 0.9527230103760034 1.582704000499942 0.3684516670694998 0.28263106018848627 0.784743256971408 0.6019590587216932 271.2537426091704 2.41252812678447 5.6934118411955685 2.4158308607627204 0.5193210604589238 2.00137101662656 0.15773748841190782 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.7492914934235712 0.785698526273083 1.1862575703902463 1.4944766981269402 0.6316431710333151 0.5257348791438607 0.9536628469672629 0.7937611686264553 89.12369447320626 1.6436395886396253 2.2121269279383142 1.325648693375679 0.22513456957843328 0.7257971023087709 0.03921598860462277 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.4285879880911704 0.5707343267440782 1.2259085501252431 1.9374054427189211 0.3496084500327405 0.29458693268824493 0.7509413189428724 0.632757874575197 371.40927140996416 2.843867353279141 5.47090069883757 1.8597434774368597 0.34831338261655326 6.717953977068891 0.40062051245527064 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.9494062942831163 1.0054039601569351 1.412784960049655 1.6983763020241687 0.6720104765623691 0.5919795035756615 0.9443033167831584 0.8318444848564251 22.402778752558067 2.3698113242161836 2.855358418173508 1.1456890643084967 0.3006188023574591 2.8951610906646352 0.09396530592352362 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.34566490325994426 0.38385301350470474 0.8308937503448179 1.2805342245697506 0.4160157699061939 0.29976005805989003 0.9005137151429646 0.6488649302786044 352.3280249008007 2.7302400441585033 5.020333002421821 1.7906344789254023 0.44692492561376823 4.879027658408918 0.18121610683616532 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.3597908240033731 0.42729771625170426 1.4030269694920254 1.781919216632646 0.2564389935666294 0.23979634557125626 0.842014385565858 0.787368448802844 441.9111536358932 2.8015911604251187 3.8752822763731003 1.3634456690461254 0.45978846730938816 1.949384165296571 0.05161436723113227 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.4955509204324821 0.6089390322671979 1.1761643999758515 2.000856048218258 0.42132793718518985 0.30433925159656133 0.8137939829336446 0.5878305943214726 51.07474368396677 2.536251578320758 5.91539257165025 2.298950897179208 0.4998852051902307 5.173179710306522 0.2783692221660567 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.7773112896638573 0.836183119006714 1.1506645988321185 1.4847626298419256 0.675532462242081 0.5631762964668217 0.9295945732403813 0.7749821929143134 398.4233996872884 2.541885482129502 3.1228947148468023 1.176160892210277 0.36246882891193194 2.4130332363784586 0.0594333839404732 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.13109628993233502 0.167051424336816 0.9834575405681736 1.3748898058382384 0.13330142331980765 0.12150168226388777 0.784766071003461 0.7152991726261163 404.2017882908458 3.769130831157868 7.426969458299428 1.971150507621253 0.16037385425640394 2.565641509131771 0.15736308340989755 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.8195606864378928 0.9960301052463139 1.6236955008472544 2.238340619128896 0.504750235503049 0.4449859403587747 0.8228272239173123 0.7254014366585343 145.13949270215574 1.9546782035372574 3.7542964791513405 1.7922996972531575 0.36495844946406947 3.949396098839933 0.2334923879942051 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.2978311195911843 0.3751024890901947 1.2418968172751532 1.6728222190969135 0.2398195368957107 0.22423332545923308 0.7939993155299211 0.742396175216755 377.5970286964421 3.0934797004327246 5.7822927120813405 1.8536239236800465 0.4857021600333518 5.331941643916316 0.37328569883590845 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.4585331375307587 0.5291137606426929 1.3506121886967035 1.8346552662119442 0.33950022172776934 0.2883995540672698 0.866605958185244 0.7361667412785097 233.7724041518237 2.9416848819130057 5.042572047826932 1.7554629801899557 0.6847608892450076 2.8823273681845056 0.27003451264209605 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.5511212734494383 0.6358030284814002 0.9053058546849005 1.4118437150881817 0.6087680429740077 0.4503352755596528 0.8668113374133775 0.6412224278155011 34.84548962189195 2.784214513236042 4.120290200386379 1.4165363239441977 0.3205845028068205 3.9930407040176625 0.15708041933562025 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.46303964278090315 0.5188238144773852 0.8108710288403483 1.1965878660586002 0.5710398155957186 0.433586056815302 0.8924795467365471 0.6776527255881748 161.0537708953136 2.237529960779662 4.233324365183282 1.9223779279794122 0.33703291881479325 1.1931162190898004 0.08911587589804752 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.5921573468293206 0.7558853962650073 1.373700949856736 1.8613290131228413 0.4310671452116831 0.4060998302480774 0.7833956705015043 0.7380215642542486 361.950405071652 2.485008401623535 3.535582530645619 1.3811557472091907 0.4942694203095529 3.9662022539019035 0.20759873560970282 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.7250733894651523 0.8767561060513512 0.8697000246255253 1.1116846171736035 0.8337051499766874 0.7886734173586526 0.8269955401059791 0.7823262202158463 39.94960817104 2.329367412970649 2.472020243142777 1.0539217985092582 0.13024612467913085 0.29297913919833907 0.003669052558026454 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.32502434491384435 0.35103581805097034 1.2584153499398505 1.6284106577096014 0.25828065823369034 0.21556959013318583 0.9259008004324245 0.7727874685552856 346.5398354870048 3.0336028641262818 5.584792658847544 1.7673612264718614 0.5484281397597638 6.616579588543959 0.3213509899772331 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.4529235996340918 0.5784546398234345 1.1940477189484133 1.9175347153525475 0.3793178383465088 0.3016657978560158 0.7829889648259034 0.6226994011573251 139.15197773380442 2.7698429046756754 6.12293891232915 2.085021779092722 0.6781572915976206 8.885101425866468 0.31363733600378957 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.3060929039702082 0.34553600367576665 1.0573881406858978 1.471513026883653 0.28948017496361783 0.23481681600028873 0.8858495228110301 0.7185720556787851 37.506297005553975 3.3040915488977944 7.144176246543151 2.083173017127054 0.5511027533124101 7.8612913401090445 0.2576091640355159 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.3819983421585834 0.45251324605127347 1.0398938447723718 1.5534742852058578 0.3673435938475058 0.29129110817003895 0.8441705198510363 0.6693988144352006 426.64119474252266 2.903685436043568 4.3369587747045655 1.4435179777501128 0.4142890474297566 3.4145217931191287 0.09843919331706835 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.280515094218905 0.3341810153184991 1.0246863830313004 1.536084767631975 0.2737570234797746 0.21755375898536627 0.8394106228672311 0.6670767164828766 397.5333151728283 3.233582836690804 6.970825802647675 2.089210406352732 0.5848065525617892 7.150269145005925 0.19149433973674818 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.3744485166500066 0.5047694548286169 1.0716893689261893 1.668151035735961 0.34940023434700707 0.30259217781555425 0.7418208710294132 0.6424414492260753 93.85715878459614 2.9870209229657894 7.344823133913465 2.3861298428016715 0.2837173106936177 7.037614435727233 0.3995510971264926 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.6850743128438981 0.8387052055270463 1.3462612530273805 1.9166504953016759 0.508871744843989 0.43758901666369604 0.8168237282054237 0.7024031018318144 75.7204835254393 2.505174457749703 3.6143596560539573 1.4396721085043205 0.30174976926227853 2.446187379427668 0.25025738419918564 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.3351233048409864 0.45393073950215757 1.0738991590237017 1.6926201356907211 0.31206217271429115 0.2681822872897104 0.7382696867115198 0.6344596382728644 107.57147651955013 2.6976136365388648 6.654064339274838 2.4963371537076453 0.7068694335225277 6.869044917969378 0.5265817218501686 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.26589306418534114 0.34951216818186076 0.9650613053875088 1.4925322545914754 0.27551935063708205 0.23417394639657324 0.7607548131113698 0.646593266188179 321.99932491722416 3.276899178805451 6.332323239876618 1.8997813589884058 0.36422261783605414 3.38777211736059 0.0743941197845324 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.32421018041178495 0.3908998568043084 1.0189846231936661 1.4943822473719974 0.31816984577810087 0.2615795640584865 0.8293944721859812 0.6818768256820771 58.09748938979267 3.116959917330987 5.846958578585889 1.8150995506163798 0.3738609518804908 5.237842927947478 0.19939966154947142 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.6302393036967043 0.7887890454226353 0.9496654856999842 1.5721582581611315 0.6636434757152034 0.5017236918280983 0.7989960146556301 0.6040520925741639 44.53218995009133 2.453298350812773 3.2310867962585856 1.2625201529934438 0.18306110327986194 3.0941685718672836 0.1259748622922723 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.3776687643447506 0.48777562895595566 1.0098837057534868 1.7269711900947058 0.3739725298993385 0.28244572448785693 0.7742673924753479 0.5847715998656038 187.617988603766 2.8203477681051776 6.5241907943832596 2.209702532928387 0.5681084908727142 8.563309018454499 0.3617607779846968 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.5138948251031197 0.5366473331906361 1.40689859340999 1.693715985727869 0.36526785051192634 0.31684611688896214 0.9576024948223606 0.8306579174225482 405.12947944906495 2.908591395541016 4.724634063550541 1.5115273167408 1.056142279680415 5.962944923843504 0.15797396898585123 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.3562545211952578 0.6443171297038556 1.1284945786980727 1.8782518751452926 0.31569005994363153 0.34304085529211265 0.5529179727985835 0.6008217500705425 422.4869966724737 2.5202887324514394 4.611457197861736 1.781579483402389 0.2170266952751795 3.3855102689637504 0.20256502708769497 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.5268924667383923 0.6663409206996095 1.3517319440198894 1.8322126508824583 0.38979064530462826 0.3636809954230346 0.7907250633582484 0.7377593116000195 168.91341081977467 2.627581939812978 3.8717314664950058 1.4432631609313484 0.42510719927236507 3.284620515990537 0.15539585378395662 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.2786402946085356 0.5057340467389537 1.1040640783393203 1.7839473170019016 0.2523769227485898 0.2834915817967592 0.5509621043021496 0.6188882753526647 423.63442842967186 2.593983069732915 5.634834242519425 2.2136208871303915 0.5212713902449513 4.635171279291189 0.3750344099565091 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.39803748274862105 0.4448096655777312 1.1707893262001676 1.6744696009146154 0.3399736176622517 0.26564212651861274 0.8948489962142321 0.6992001082376583 81.60527235278488 2.6991312922751862 5.070232497006689 1.7876471387535913 0.6349443413604582 6.5696341774018086 0.2261394760942771 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.3480681674498485 0.44962327568310145 0.5219653009087996 1.0982493175409522 0.6668415828481762 0.40940000462721493 0.7741328936342033 0.4752703166504232 90.15954516553134 2.0446473415773574 5.310469028053119 2.5665873805742176 0.12892973234079633 2.1798098414155542 0.14044710062583066 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.8395346638068203 0.98659333803376 1.5398946279566887 2.172389697047134 0.5451896828296703 0.4541511770999501 0.8509429685385657 0.7088482467256324 168.02935643574335 2.0283495024438287 3.358234779023903 1.4864672892678923 0.6095359746556857 4.800389732753882 0.23289942296543495 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.2377763501195106 0.27165221926674654 0.9589171008165575 1.3699555634511382 0.24796340571779796 0.19829272314673546 0.8752969173648759 0.6999621932268307 99.84958507047696 3.569748830629874 7.0147954323997 1.9801617360874948 0.526658777844279 2.6599349883281125 0.0808227340375658 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.31224173121110776 0.3445542924477972 1.1728516418429416 1.5059530458254151 0.2662244056038253 0.2287948441705541 0.9062192462989413 0.7788102325594752 266.9508561972327 2.63005817191411 5.514537691620233 1.9903216696422605 0.28568784986697415 8.816158221453863 0.7013975063147025 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.5325619390764963 0.742739035234068 0.6700263665122795 1.0711825887493112 0.7948372865513734 0.6933822889160974 0.7170243030362122 0.6255015471214738 117.1066212747677 2.4120350410955598 2.8273579523708188 1.1653145490131587 0.060969019887895194 0.27541291640051885 0.014175989840171065 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 1.0422260862124368 1.1088883911003653 1.964785380586988 2.549457470359779 0.5304528914507026 0.43495073128004724 0.9398836660001657 0.7706680356231703 213.09436082729428 2.182034104143504 3.7416146544453723 1.487912039127622 1.0943797163964022 8.806854510520283 0.26974357419329686 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.35985653301613535 0.4304648720850586 1.190837394118357 1.6060839522075574 0.302187800612826 0.26802140167915006 0.8359718907447312 0.7414540145809655 77.75072160252778 3.1956899962683027 5.17056788214418 1.5504433032895224 0.5032507168508855 4.99128607550153 0.19407118188722824 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.7989505126153297 0.9168562101579252 1.75824034644474 2.329070253400081 0.45440346891757555 0.39365760170585556 0.8714021934559546 0.754910824986057 323.12401911451377 2.034800568937373 3.35796615649405 1.5020639075068087 0.4998117262216517 4.245657923929835 0.23663421612024263 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.399724816996656 0.5525397635818761 1.1244456684002888 1.7557327294769147 0.355486110383022 0.31470607929402455 0.7234317660785409 0.6404423916704536 154.1341553493714 2.7640186821835724 4.907450247762806 1.6780874777106134 0.29154037360931834 6.756404009574693 0.303625555980599 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.4629391064842537 0.5483419476397191 1.3036439264927424 1.923255221100286 0.355111619880531 0.2851113786791204 0.8442525844993748 0.6778319966015396 370.53052532061776 2.7701318430854007 5.217116151744105 1.873114232766906 0.690461900269701 5.183387405915418 0.2983803900009695 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.48820784282107177 0.55056803174042 0.9831132224497371 1.4171506918468932 0.49659371034045063 0.38850351970889946 0.8867348169086039 0.6937252531475679 333.06179957302686 2.9330658151203517 4.358872043390014 1.4041803028163529 0.5075651166303877 4.954650742454688 0.15327458408756167 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 1.2671823224126317 1.4081611779935566 2.543996721498821 3.11124978007668 0.49810690072983216 0.4526030622841381 0.899884432418595 0.8176767862836527 32.12692605741127 1.808039452994789 2.3233438485809383 1.2304928185506312 0.5276908879301344 1.878831629889991 0.0871724329477307 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.5432241950775539 0.5820672065461469 1.7143149535959816 2.0330922854574776 0.3168753757517403 0.2862965005128494 0.9332671364547774 0.8432056753440653 344.781299390428 2.14031608514313 3.917266617022256 1.7027613296218576 0.3532952834346539 5.710899638052654 0.5168519392691904 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Linear_undir 0.30578165030987026 0.3388349538634684 1.0078191270128825 1.4527927897998496 0.30340925480962977 0.23323006298107352 0.9024501363371242 0.6937115424091065 208.47657387486248 3.092761475034374 6.132398314532762 1.872493143610449 0.5467461508131108 8.25818492321563 0.24692213038220476 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
