NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Linear_undir 0.05557717021235261 0.07749781946291226 0.4154865621539445 0.504677192854895 0.13376406188501558 0.15355918706077623 0.7171449544970733 0.8232719212128244 586.4338728513661 4.720268153859793 5.330771811313945 1.130096278385357 0.01947869487836828 0.37953076900684724 0.017715991913706156 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.023026038242840365 0.05083946551373666 0.0589993832903524 0.08378920703814953 0.3902759140637592 0.606754345945645 0.4529166074064804 0.7041406092253596 489.48179190120584 4.460283407578566 4.471116419915516 1.0024265091055917 0.0009427653014610785 0.001062327631269786 1.2600373661850405e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.01742350952369832 0.04093630056878154 0.039995771979430675 0.07097772285831346 0.4356337848075295 0.5767485757538185 0.42562491680026593 0.563497536533691 503.437150935966 4.451384439902498 4.466337099588587 1.0033540353466082 0.0004040799030320962 0.0006927484250123536 4.264322620699997e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.014543967406504524 0.04436355164486846 0.0283307696677847 0.06395060273337824 0.5133629469672568 0.6937159268041337 0.327835956934409 0.4430102056410768 514.5731650578243 4.49423372171071 4.505726738326248 1.0025612554427645 0.00020287503070572503 9.21552311446338e-5 2.4305581149012252e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.022154576823565045 0.05500526020483562 0.048571049946413994 0.0910059537673596 0.4561271960974095 0.6044138644538214 0.40277196655488945 0.5337128829018942 500.7003104733225 4.477563334988225 4.498193206618147 1.0046167014389848 0.0005702371643929434 0.00032012270140462844 6.032625811015353e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.015280905498995613 0.04248898653257105 0.027952947458411134 0.06136969874182806 0.5466652674724481 0.692344714144924 0.3596439158952787 0.45548451485812985 510.12737720091195 4.485236123942694 4.5012295676933265 1.0035679936397655 0.000173009981323981 0.00011618286276107731 1.5295681136058077e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.019022844006088068 0.043753726466790106 0.03453078096178113 0.07230876996665693 0.5508952730360388 0.6050957095102828 0.43477083078916173 0.4775462364759349 503.30633821560576 4.480505342967865 4.495933604822849 1.0034451968603542 0.0002391558113354031 0.00022720392937123631 2.88986337169686e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.025737245065090567 0.04777040058165788 0.04701437061308549 0.07256421842596748 0.5474335767865651 0.6583189568891297 0.5387697141265495 0.6479001859718392 505.5000488255632 4.443007658534294 4.458645693623962 1.0035161558102899 0.00031317060343911496 0.0005490465150123123 4.741608482001204e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.015559756555289938 0.042454020774405216 0.030191810301181437 0.0623606984144531 0.5153634843380381 0.6807816758602211 0.366508431273738 0.48414804626665303 500.7654755851881 4.461281728118322 4.484007137700975 1.0050924651253068 0.0001881517879831843 0.00030762902681653816 2.9919016143270532e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.025365497206317124 0.07639596638196137 0.24429058240919452 0.3330424353409465 0.10383329949178764 0.22938808474587422 0.3320266554322484 0.7335118786262363 530.6029799916486 4.989929475638284 5.313249777608476 1.0676397584666657 0.020371695104109314 0.21578733587174498 0.014588971919462953 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.0171769210151342 0.04839157672324155 0.05381431181873929 0.088629925774546 0.31918871457449044 0.5459959071424534 0.35495683708285647 0.6071799265141036 514.7280835886369 4.463366117742502 4.476850956838722 1.0030195002617799 0.0008647603025119047 0.0010054885554454326 3.4184298422405796e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.02069613127670112 0.04209594622013258 0.04791870484011414 0.06973076138258101 0.43190089017964833 0.6036926226743925 0.49164190700156063 0.6871960651226218 504.0782560402906 4.481769059721841 4.490950576715022 1.0020518547321995 0.0006113519874600085 0.000501389234698354 8.359302126251479e-7 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.017408446499641163 0.04721241368405965 0.03636221803620007 0.07142632172544175 0.478750951944415 0.6609946101598396 0.3687260434540923 0.5090870866341701 490.374269428343 4.482240487637189 4.505512848407975 1.0051981587031633 0.00031354254800422695 0.0001488331051065657 3.7982080038885005e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.03082634264289388 0.05950936804917252 0.19597028974377784 0.2419558263541138 0.15730110254568644 0.2459513744549294 0.5180082338871774 0.8099424291480629 563.1439304519929 4.44998687266615 4.574630065871182 1.0271474149252637 0.002716898621147247 0.17070194983877102 0.00621858786099193 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.023618006477899498 0.05081391029189802 0.04286473610486102 0.07574773144728517 0.550989195877054 0.6708307868897797 0.4647941152772344 0.5658880508479877 471.4396966999815 4.489260706700476 4.502824133179707 1.0030255330623488 0.0004061962975800477 0.00028302459036608023 2.2656065190312835e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.02358236539155389 0.05262192875038953 0.0558032680033012 0.08371777476928195 0.42259828564446816 0.6285633952336938 0.44814711188972384 0.6665641574574764 487.35871362770456 4.446993769580296 4.464107310546873 1.0038421221700635 0.0006484966238930128 0.001057042074140231 7.983520056008404e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.04973455947200517 0.07377732837272016 0.310541842583932 0.3825408895863795 0.1601541327190493 0.1928612872011971 0.6741171111638541 0.8117873174805023 554.7429505575051 4.543599521855487 5.037856193016958 1.1066331963900649 0.006920838529605381 0.5069335589094348 0.018836962415221686 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.013724103796779425 0.04279673888094473 0.032184004106168666 0.06702835951695929 0.42642623806243374 0.638487040252215 0.32068106485772657 0.4801550319611444 508.0659100419312 4.473887802909153 4.48844178805913 1.003254957339477 0.0002843422328757256 0.00023603067333536793 1.2246312747139827e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.017667318418796322 0.0526126828371681 0.028985120826000084 0.07187366359810839 0.6095306114076459 0.7320161545035363 0.33579961077968995 0.4032787446049005 503.24855238769175 4.500313366700197 4.513589477767928 1.002953061232075 0.00016219834126733176 8.049231815539855e-5 1.9769747294075025e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.01467096465788693 0.04515192438787765 0.02880784221890344 0.06682428236524748 0.5092698212662377 0.6756813958896966 0.32492446018149734 0.4310984151157184 499.04783800197174 4.480910646179225 4.497709380637716 1.0037510705750554 0.00020340069509800193 0.00016470323992524695 2.245760269975879e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.018357133674873214 0.04957728686176641 0.043260724782819907 0.07710171756920799 0.42433717342995986 0.6430114454618328 0.3702730592349151 0.5610863953061519 496.91843632403993 4.486341954747826 4.503598858962198 1.0038559287695852 0.0005053293973180663 0.00021272891859415934 4.111918292897832e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.02116628112434333 0.046333883684418625 0.03554254321965898 0.06563037846819743 0.5955196000897319 0.7059822717138631 0.45682078516248414 0.5415562739270483 500.4276593703206 4.491000627442235 4.504959047466697 1.0031113686931061 0.0002711929689677886 0.00020036255564301062 3.0015252805578294e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.014520969700446022 0.04525778146458487 0.02764215058627559 0.0652153386014233 0.5253198247048015 0.6939744918168245 0.3208502323917264 0.4238596498780168 506.39182704274026 4.4759886107854525 4.498019054349692 1.0049216622514463 0.00016178676597287738 0.0002154292007580328 2.089877240051319e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.03572075559106271 0.05339370975039004 0.05161719898908405 0.07457684807288428 0.6920320414638714 0.7159555697259843 0.6690068129383306 0.6921343596961664 518.3871828184298 4.4975178806358125 4.506936921672433 1.0020968176986742 0.0004325285267457563 0.00035490203355043645 1.179646522914375e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.018654952674650307 0.051909660960241986 0.03486820762810295 0.07541509050191463 0.5350132382375415 0.6883192821856272 0.35937342547735535 0.46235053748583277 496.12379504538933 4.462697395466341 4.489054767847458 1.0059092510022238 0.00020350053512183442 0.00016103915937521498 3.995336707376741e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.021106890406077678 0.04756967299425566 0.03677934549599808 0.07153340242585243 0.573878901906351 0.6649994461477454 0.4437047614060006 0.5141562437788628 480.99488710223886 4.4795768972378305 4.494248768836342 1.0032752874926387 0.0002844725709382515 0.00030108038442688714 7.463622252242023e-7 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.01707362746235154 0.0441545195003018 0.032152292118649575 0.06855041838229327 0.5310236483092966 0.6441174327202505 0.38667904566903594 0.4690313039278924 505.9415077611034 4.470949032785337 4.490139745302143 1.004294701327126 0.0002370511562276093 0.00023192088288388125 4.46627733051045e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.02094624189518599 0.04856505551252273 0.04568752989229929 0.07575908761558994 0.45846737489558426 0.6410459397154733 0.43130274791480266 0.6030633595288648 506.1858386123133 4.47610243200297 4.492561449343363 1.003678414258277 0.0005602381247757347 0.0005566386843610695 2.322159204850176e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.024837814344347797 0.05037552632351994 0.03463558745388923 0.07201475024972168 0.717118321651529 0.6995167816153696 0.4930531977936123 0.48095129586348995 480.17004105617866 4.489767398032047 4.502400943265601 1.0028132905545868 0.00018226949442412364 0.0002647050078419117 2.9272229619048225e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.023926414655989506 0.05935040830895721 0.03172556801010324 0.09072937117618214 0.7541682042814793 0.6541476871222668 0.4031381642976585 0.3496725216853668 574.0477527675079 4.944500949779508 4.973407068491882 1.0058540830009828 0.0012204346549160975 0.0010040502140011836 6.5877881168397785e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.013119555127370579 0.03979586283801588 0.02583501518293802 0.05828828784697452 0.507820685781327 0.6827420105818308 0.3296713324390553 0.4432282391063404 496.3480436344267 4.474670890322082 4.487587728200373 1.0028861468583392 0.00019557450009332345 0.00024173927678589765 1.2352525848861682e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.03316847850847984 0.05844981901152909 0.20100678829722687 0.2504374225087678 0.16501173313328066 0.23339091428910852 0.5674693107593274 0.8026228120527379 552.2939969502116 4.756729135078992 5.048414836442659 1.0627458255894269 0.006632331820790709 0.257840501444281 0.014635313095593554 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.013312642295157034 0.04366184228613815 0.030046561985296174 0.06374162558332734 0.44306707375279125 0.684981625218523 0.30490335721320583 0.4713805415272519 511.9135444002404 4.483211004269346 4.499421672447037 1.003618670353085 0.00023876226496523755 0.00016236936441967403 1.7568772303248173e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.022261711587670756 0.05108615289510442 0.036441859672480106 0.07078381342302906 0.610882973255127 0.7217208345331091 0.4357680178693607 0.5148332353145583 493.30215445925944 4.478548090642978 4.5090168373288835 1.0068069259486951 0.0001801902829619251 0.00015405406181149214 5.949052666610026e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.017106711014186538 0.04578577925469261 0.029957262122373395 0.06625944038862451 0.5710371977354531 0.691007635834986 0.37362498340427963 0.45212066305824833 500.3799877047007 4.471215402491651 4.495729134116005 1.0054850014019001 0.0001367230645660472 0.00011849387246100377 3.925541510017015e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.07559749746976506 0.08761920978666034 0.5574378950526243 0.5864721612089391 0.13561599981039746 0.14940045850777348 0.8627959285849947 0.9504933599977461 576.9495600886673 4.589537615028242 4.718941654988574 1.0278013122674807 0.02786819926017621 0.15441722128686153 0.005021292388618579 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.01651218301825388 0.04385765152362019 0.03471247743380205 0.06324838183869383 0.47568437170015343 0.6934193452644055 0.3764949203757752 0.5488279134528908 494.9510380885702 4.446948051146988 4.463458641928524 1.0037112258662022 0.0002243942771241185 0.00031613173693985667 1.3961795222708677e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.016838180583399157 0.05236727109796634 0.034520388973673675 0.08426610551671149 0.48777493776911024 0.6214511846353332 0.32154015724628926 0.4096592427287109 507.9787866647811 4.486594127199786 4.504029621883359 1.0038927133553646 0.0003086897783698807 0.00014931258557617468 5.198779002774499e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.021550680331288853 0.04877084087954742 0.03829479454724952 0.08367945345171138 0.5627574344262074 0.582829343020165 0.44187633312523766 0.45763676706311385 499.58394115457867 4.446241513218781 4.4640714099478975 1.0040069898775412 0.0002624216217778859 0.00048589824750553366 4.9365575394829415e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.019853080500412568 0.04812291315505383 0.030585295020050942 0.06287513608114383 0.6491054111917963 0.7653727077894282 0.41254943225164276 0.4864449912375368 481.5527457457595 4.503550258039006 4.515708268044795 1.0027022421085727 0.00015446543019050136 8.405573124502775e-5 1.678939444983883e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.016218606781895253 0.044771501910317674 0.03477665642846738 0.06844790302438958 0.4663647528984146 0.6540960340942008 0.36225290843230895 0.5080748261356619 490.4927248007057 4.469174305607599 4.486449083730726 1.0038651523733926 0.0003076824212970796 0.0003509166655975178 1.7105686494374924e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.015273775962786224 0.0494296837930028 0.028633171980841754 0.06833725337903894 0.5334294074371431 0.7233197319013753 0.3090000742620239 0.41899799253015335 505.5612528908125 4.453250911996194 4.473888919869622 1.0046315011387443 0.00014561036999708398 0.00032521618290535907 3.219904601380119e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.025553086977875505 0.05747409866587357 0.03733367552083402 0.07322594740228221 0.6844514134059914 0.7848870612779849 0.444601787083756 0.5098421644957843 581.1419812092074 4.969975464999179 4.997021443046044 1.0054480629796794 0.0018549509644633698 0.0016755493439141096 4.5741652674846905e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.03696579833447611 0.05661281608433033 0.05281660020618453 0.0768941085619911 0.6998897731048508 0.7362438702139289 0.6529581266441848 0.6868744718407709 493.5417840363204 4.503031722204191 4.5127486266754095 1.0021632035964876 0.00037869083822578966 0.0002373704629434653 3.687141114234897e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.03941076501765084 0.06037030663143675 0.06633680615282594 0.08736295576077073 0.594101032341786 0.6910286643317224 0.6528170422962271 0.7593241961098308 525.7001059991674 4.506534218833514 4.512980331978098 1.001434713960438 0.000845728269750611 0.0006891276580382759 7.765944885146076e-7 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.021069416471536796 0.05349223691183791 0.04276880011803198 0.08313988742417867 0.49263520167482105 0.6434004010484303 0.3938780220812584 0.5144197501714922 502.49885947458796 4.475697335972467 4.4976832754783205 1.0049175495757505 0.00031917716085931873 0.00022965957680420323 5.95403781562908e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.014461272659063343 0.042679196323057174 0.03263789436503851 0.06439813925293118 0.44308228028809854 0.662739588723669 0.3388365739035889 0.50681424562361 498.4737410553345 4.450743070864491 4.465215959528662 1.0032478948848402 0.0002925536524171899 0.0005034019725396689 2.702092250542983e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.02233596252452776 0.046915787560716876 0.04034707923376594 0.0675481829945682 0.5535955253443745 0.6945529173521892 0.47608627470275944 0.5973081353944102 517.9149703314715 4.487038102356422 4.499182879884176 1.002709297503122 0.00035523164525878164 0.0003098070340884093 2.989399777865585e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.018554418593658275 0.04683131739546597 0.03337942714054293 0.06665541359783492 0.5558639013047029 0.7025883550587875 0.39619681071484536 0.500775936099317 509.60137794440635 4.4348380416913535 4.447005088827929 1.0027415309261012 0.00014358536003081641 0.00025826269114768454 1.8088462436336866e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.026767837373943493 0.05101520049098342 0.04158802005898328 0.0844701614533298 0.6436429850706843 0.6039434471682592 0.5247031691794394 0.49233977233441034 491.9322934629653 4.442451443966458 4.462794960039332 1.0045760162048853 0.00014382528569430959 0.00045407501376800027 8.962416221126468e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.01899745698033882 0.046269004211533835 0.051929890211302385 0.07099218287466877 0.3658289455848701 0.6517478733287888 0.4105871155879161 0.7314874414128187 560.770457867664 4.8192048634071165 4.835419019907957 1.0033560203608012 0.009174103773203228 0.009655984691592668 9.77696852851527e-7 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.013200630092095017 0.04321916781181821 0.034221138720561865 0.06445946783169523 0.3857449104743958 0.6704859544398379 0.3054346198791298 0.5308939070039151 506.7101855546305 4.481833900800019 4.4966852777287185 1.0033151308836006 0.0003614335304906462 0.00032298309187740146 8.785940035950364e-7 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.02661965906666509 0.05325915945051635 0.03947213179241015 0.07267643460349744 0.6743912187631989 0.7328257053484202 0.4998137285925006 0.5431214671957864 510.3888528611762 4.485176592959896 4.506966344092814 1.0048576439584658 0.000254350899036346 0.00033637501026575404 2.915731622284017e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.019903678917303776 0.04330376478565264 0.03997480679795347 0.06488024221670133 0.4979055688224803 0.6674414784244669 0.4596292958781783 0.616132206541967 502.4663127820871 4.473574946756116 4.490259844424797 1.003729780938633 0.0003742595214043342 0.00039377210473473214 1.0709354595691485e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.018667090966003302 0.04660387851897051 0.03547826392826225 0.0685656017936713 0.5261557049056439 0.6796976515893733 0.4005480135822752 0.5174353174208841 512.5819706902381 4.436506460289521 4.448260342844193 1.0026466681005655 0.00025291755194133716 0.00038985256687755466 1.4983244874025074e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.016989822979985074 0.03786314291947872 0.04080130418973706 0.06426542536590975 0.4164039193692882 0.5891681678584767 0.44871665873370087 0.6348873279438454 500.35336098627874 4.455993164397789 4.463881031131012 1.0017675519944016 0.00049275289732392 0.0006233526234882918 1.2561021277759607e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.021716289583301216 0.04700384266900362 0.03748331196273523 0.08026221509367203 0.5793588785561663 0.5856285253795527 0.46201094102508095 0.4670106839063611 476.0906873795629 4.46495996402953 4.484639142918644 1.0044133263708528 0.0002438569205954183 0.00011511184440593453 5.218920690197592e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.013268781475072888 0.0419098872969968 0.026892382318561447 0.06791559008936458 0.49340297627386526 0.6170878769050081 0.31660265228209544 0.39596773411194625 501.6042696993254 4.477223710660059 4.492303446944556 1.0033710013229282 0.00019700431259543662 0.00012754098096855792 2.2979593214101465e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.015437397226958397 0.04607946427703435 0.030924248170362895 0.0667322289034018 0.4992004055171583 0.6905128906114713 0.33501685553779925 0.46340799158870105 491.84021221481197 4.484272195307245 4.505103582836468 1.0046495151120352 0.000213430090792068 0.00013535655674510715 4.2314342651389066e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.026579447586076384 0.050231191143847484 0.04352387473569739 0.0793604158962376 0.6106866116007008 0.6329502003810554 0.5291422914889794 0.5484330474351863 506.7909955904861 4.4410268316251535 4.464995947324908 1.0053827461676994 0.0003264202777803139 0.0012778873607303697 1.8915248984412827e-5 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.020848695681261152 0.044074243523158925 0.05084526654253974 0.07683671643323939 0.4100420176540538 0.573609148973114 0.47303581445036375 0.6617313818546285 515.950078928572 4.453467386005003 4.466899064271732 1.0030109463147747 0.0006499716670984592 0.0008983898712401344 2.158598044514382e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.018430740781518122 0.04386998703484469 0.028861281390145606 0.06648141278771397 0.638597452842517 0.6598834951797541 0.42012186524876577 0.4341255725461852 500.0123662824201 4.443018898787122 4.454773380477878 1.0026445845096121 0.0001614482109328408 0.0002345822935455763 1.6075144868515244e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.01832718353040063 0.04359146130962377 0.03871664240176118 0.06535185730878791 0.4733670688749328 0.6670271221773217 0.42043058387571197 0.5924336965485896 514.2229846204455 4.473953590054152 4.494867827065543 1.0046814513157691 0.00034306550670474374 0.0001665220303857845 4.6631813063673415e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.025823835816556194 0.049343763788685234 0.041659547500546255 0.07116535355655866 0.6198779719395076 0.6933677881536734 0.523345481450236 0.585390859717114 511.9214174994087 4.486125336659515 4.50159988108439 1.003452341924459 0.0002806018713870795 0.00025484794461306067 4.5067470917217265e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.024021418968680812 0.04689270341258918 0.037789431155332114 0.06540956538273035 0.6356650056451398 0.7169089587769979 0.5122634700184898 0.5777355488331896 494.270283709521 4.480601140918216 4.5046691109285995 1.0053777506612014 0.00021410671847899932 0.00015684011657733207 9.443982910737286e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.02256888314539228 0.05019517474813489 0.046887650568646716 0.08445358591972384 0.4813396037481105 0.5943522018810096 0.44962256349612323 0.5551883920383808 493.6251233520685 4.464948591530296 4.488345016036147 1.0052290985105383 0.0005353906108434167 0.001135491565352412 8.013240604823818e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.05056901771674628 0.0663979151819871 0.32649686450146764 0.3561986866596691 0.15488362436178607 0.18640696237442095 0.7616055049039403 0.9166144534761294 595.4652947057226 4.477242437083456 4.552617280936911 1.0163202856062157 0.010832451711778553 0.08277369360770646 0.0022938844726967935 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.030524487067673193 0.061876259479629804 0.05284573878443992 0.08766949875248604 0.5776149178684759 0.7057900451138963 0.49331500197942824 0.6027836309825072 515.5279741156372 4.46402845388203 4.5004380532495105 1.0081489513047033 0.000291301318210297 0.0009334401773821 1.739656819314896e-5 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.020004317076813306 0.04759583586438818 0.03517178152471422 0.06560908655041972 0.5687604155836359 0.7254457936677934 0.42029553034451056 0.5360809511908868 484.0303909764658 4.425897646543719 4.4346151072839275 1.0019673297499136 0.00010310871726275528 0.00023890786450780368 2.250287576465714e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.017659001325198275 0.04219545210780246 0.03765271598840529 0.07240020635724854 0.46899674729005353 0.5828084508432889 0.41850484929234605 0.5200636556560807 506.2352409621248 4.465515138202207 4.480241861876215 1.0032948280947296 0.0003783283578253245 0.0005661555166541083 3.1982769374580585e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.01738269608164955 0.039387759599146796 0.026162931504387792 0.0535761236459689 0.6644016966804464 0.7351737475339046 0.44132228536365115 0.48833192332600395 576.1279485178122 4.770158236473335 4.7822330823143675 1.0025179073588983 0.0024870751109362975 0.0031896497093463066 3.313454582560554e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.017901996852547977 0.04007353679131522 0.028441978479987903 0.05999111318689173 0.6294216439669984 0.6679912184071862 0.4467286465323349 0.4741031957747131 509.9970039839149 4.438593497920461 4.451311465782807 1.0028642013022935 0.00014067718851126836 0.00021460013101218194 1.4749554760960782e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.03272283272138902 0.05028029000770476 0.1829680125992966 0.22526996837409155 0.17884455461104362 0.22320014678657685 0.6508083528630144 0.81221662132723 570.5818724539315 4.790579042922501 4.92904224045146 1.0297521566149122 0.006139166777923306 0.0933492185969659 0.00583082729745557 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.021699772949103007 0.054022608083433454 0.03383525089625061 0.07947463384692871 0.6413362506352103 0.6797465489112304 0.40167947677738 0.42573648041485346 566.0451276680154 4.947737817817402 4.967023828849895 1.0039023147441841 0.0018557767436488443 0.00171307938749342 2.2659307149522044e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.015431354360117763 0.03956914541134299 0.027696385922676425 0.05489544747108937 0.5571612990662199 0.7208092334465811 0.38998452455064075 0.5045297415102172 497.85806426529825 4.470359359160093 4.487251104215193 1.0037783096950181 0.0001863219014129201 0.0002232885970563114 1.1674197012755058e-6 3930.627344008332 195.11572659100054 50.0 0.8 0.95 0.7 1.0 false
