NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Linear_undir 0.07658268452957273 0.18791991555327425 0.5204270672360487 0.8329574952774553 0.1471535386049345 0.22560564808973688 0.4075283042997216 0.6247942664381646 399.9178135846194 6.565732466205536 11.354951386183894 1.7277542280201097 0.3135079874273014 2.207600724268505 0.02744754353812638 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.05420182923392264 0.14802932936756527 0.29171831534360076 0.5395768197376708 0.18580194106112585 0.2743433816143799 0.36615601425401584 0.5406427864811301 425.7926176517443 5.892264659463674 11.933297238233092 2.0252403789752 0.1126056810477952 1.7649376495971445 0.0374709699659523 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.07252483641420472 0.17641903432983322 0.5098611203646517 0.6818929516335706 0.14224429656910317 0.2587195452118937 0.4110941695702302 0.7477143137250614 408.5418595386474 6.236780405955385 7.665592048614522 1.2236346282832355 0.16155093648833316 1.4372298085839763 0.015836287564104816 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.10041966821467908 0.20960362920368994 0.4415400567816473 0.7525505998399953 0.2274304826307959 0.27852430022413793 0.47909317503797905 0.5867247423303178 393.4977673777004 5.294838956419129 8.598011715466034 1.6286476545258834 0.15081925675922359 4.976983946614558 0.1893459288524402 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.08690779379391363 0.21092207169340124 0.4732843203876241 0.9614431316219912 0.18362702935676248 0.21938070464715648 0.41203745580616047 0.49226449783792764 416.0615496416241 5.87508612932313 11.161210741664545 1.8932725229692031 0.2901627527444573 5.926566640247286 0.13407273022072588 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.05392725287538651 0.16544366719039696 0.19589795098517954 0.3728959217090098 0.2752823733182708 0.44367250366310335 0.32595537678287556 0.5253421654153916 461.33227199336176 5.2302412872073125 6.333696344162373 1.2036328762739157 0.13054434179374255 1.21190509301819 0.018147717361301854 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.09710536421981883 0.187959204302224 0.4765365422203445 0.7826776766538418 0.20377317501690886 0.24014892708554086 0.5166300026663277 0.6088541380887044 408.41839283513275 5.893279433490739 8.456576301409907 1.4123002671856042 0.7977761164368441 5.693620031654297 0.07096314843746553 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.05743662384239288 0.1690730669175698 0.4041503284036815 0.7555198334248653 0.14211697926674177 0.22378375713995563 0.3397148043123606 0.5349301375340708 400.79462996979146 6.335967210329963 10.756993183565948 1.6960517071388082 0.0935184997365 3.595043668672194 0.07698799437465279 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.07837131596082413 0.17637641061152884 0.25352431381009444 0.408821408685612 0.30912741576150815 0.43142655170283456 0.4443412567990052 0.6201346319538205 369.3852973088703 6.0435620928377904 7.003678905415874 1.1508012403415364 0.1642201008539471 1.8079380783837242 0.021225530706998574 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.07873369671655246 0.19237381309368565 0.49407919748003754 0.8742103673113268 0.15935440536278309 0.22005437167868408 0.40927450285663003 0.5651719722789381 448.0840635907383 6.3068760295065855 11.756410302246824 1.8681222100964656 0.13623767276790527 0.4109136754370359 0.013779942600931842 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.07440049589699456 0.18393398308722125 0.5302413728856847 0.7997494355972028 0.14031439208919413 0.2299895128401946 0.4044956491901442 0.6630093742920039 456.62879794806116 6.3539650120105104 10.806040429224543 1.7006063157429008 0.13628900530118557 2.9965951402455078 0.06140980474078309 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.0742148337285873 0.16825715636853425 0.368260606220257 0.6493768454269301 0.20152802791021132 0.2591055679817384 0.4410798050457615 0.5670984557174127 420.6093820360957 6.20275685507936 12.439582598366897 2.009211009102966 0.1070939843687739 1.4623218718836952 0.0431926333947821 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.07433042049706756 0.21620607258567237 0.48313818210263276 0.7519655185638369 0.15384919522108395 0.28752125895160696 0.3437943236659733 0.6425004473946734 394.6039322060458 5.560786200316092 9.459949018672189 1.6587350043498654 0.4437795368364387 12.386867327520198 0.2204075016723893 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.06425810227975319 0.1713847448776951 0.24867225138952795 0.46346153690929714 0.2584047955519464 0.3697928117630101 0.37493478387244766 0.5365542371603427 396.20801978735255 6.168490589812381 7.4147093293423545 1.195941624581658 0.10098688410111709 1.5795089225661656 0.021778023306034993 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.08666670055651245 0.17638766372830816 0.5123498715262851 0.7496887732113537 0.16915530845813082 0.23528118604836118 0.49134218756934217 0.6834167588392609 430.91330263338335 6.279006564489642 11.04951146156003 1.7770806332561884 0.22141324106259616 1.900993225687564 0.095911808006553 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.09009743526439423 0.1918677835498052 0.5960606758818365 0.8122635367691415 0.15115480505587858 0.23621371003920508 0.46958084154345103 0.7338267063577996 441.10396257387026 6.427489891518899 9.41107245454704 1.4628119234330867 0.10181861624629411 3.4375257103873507 0.07417901092482505 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.09024998470864284 0.17449873795731777 0.28293475470514906 0.48351834478095335 0.31897807960246466 0.3608937279026514 0.5171956299805326 0.5851582628851983 364.0394223551631 6.169275492901277 7.455766249494249 1.2092178442622403 0.09014508584807246 0.90181198658393 0.022928998220560447 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.09124546278406924 0.19486687320697438 0.6548160497175396 0.9126267446498848 0.13934518377096702 0.21352307977971 0.4682451218230125 0.7175069693675805 448.78218467715527 6.18402040174767 8.828508272788655 1.4221274630748026 0.2832257086631435 4.8383755917133575 0.09119244756391533 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.12841329701865664 0.20535810937599086 0.5131102991108195 0.8117411230098506 0.25026450890030266 0.2529847306670193 0.6253139815557237 0.6321107611355953 436.41977922862554 5.523484911580794 7.585460147776903 1.3501489361744632 1.0220892949068758 5.030981977640202 0.04397919127931823 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.11874620825875215 0.19519622419333357 0.8720062573273847 1.0530716600938612 0.1361758671579925 0.18535891866649945 0.6083427522713711 0.8280597516503881 399.73037258133286 6.511726537126599 8.632812640730737 1.3239070339309675 0.27457682173922426 1.6664885051710578 0.026569989221277828 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.0619512960796811 0.16756623089760084 0.29844017735047823 0.5109707450683965 0.2075836324374233 0.32793703458535794 0.3697122967308331 0.5840650961544388 468.5623537731887 5.568998144118463 10.617293037081753 1.904680169652428 0.22309640691143487 1.4632137343430873 0.014426642260031214 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.061422645998174666 0.19007250113258578 0.2764602257419437 0.5696774848300743 0.22217534487405222 0.3336493124513801 0.32315377359783926 0.48529252621666685 400.65493120720026 6.429192037620034 10.584792894394818 1.6479735807529623 0.03235431103786809 1.3306967922743884 0.03563913310765287 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.07907349155970264 0.16127947906746584 0.5335201511898259 0.8020703139779758 0.14821088085118717 0.20107897806063726 0.49028860966636 0.6651787778352758 378.02311484245007 6.182589077024904 9.429827815581382 1.5172390170205416 0.2931829122493959 3.1390104914953674 0.050021750922274524 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.05106612046226384 0.14475781278594843 0.2619418139120844 0.49498680290379526 0.19495215253950704 0.2924478227232319 0.35276935648215874 0.5291894902559552 462.4190688737101 5.619336730351317 7.389608323636601 1.307914269774587 0.17437475385218684 1.7465312433663238 0.029659557069712177 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.08699441607062776 0.17968626580160169 0.21345814890866321 0.3833264273078879 0.40754788006641934 0.46875522531421404 0.48414616266043137 0.5568573771649028 470.19340354879216 4.79085083059656 5.3507548211594536 1.1079968139880958 0.17760752570988106 1.3611112063281723 0.02425358262198207 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.10523736134311067 0.20568959292915942 0.5437109334730676 0.8641771491443336 0.19355388105014726 0.2380178567933939 0.5116319199452884 0.6291660616245452 487.067552820521 5.627037683826691 9.198447140949684 1.6250472208232154 0.4483167039344193 6.112758092968448 0.14372228570558324 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.07959424016094875 0.17149248883650509 0.21064381667075702 0.3919536586774926 0.37786174509625925 0.4375325629441632 0.46412668392043166 0.5374202077396069 450.7630805665441 6.185330340401117 7.763632831121148 1.2553171830628949 0.031500825795958906 0.9104644672285602 0.023197134370289488 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.060962620972487974 0.17470539370153837 0.22145670390563843 0.3926069178506247 0.27528008814970817 0.4449880676020299 0.34894527112674467 0.5640672485294723 453.3803481483931 5.759146160031145 12.111172396131371 2.10266026146932 0.042120577474929206 1.2252622938610849 0.0295662226262694 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.11808567222307491 0.20065377226260964 0.46508473960529795 0.6163641629847125 0.25390141229594054 0.32554419012772223 0.588504621126823 0.7545616171990734 358.3960627479526 5.618664193641098 7.322832966319131 1.2762388548985415 0.47700415379484296 6.148870646822435 0.08644740361107532 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.09238418111808873 0.16985153091677033 0.47248130990750425 0.723251886450743 0.19552981076896864 0.234844227991292 0.5439113831912312 0.6532735258059815 417.48169305839326 5.657896561282938 8.606351576797408 1.506670627658259 0.21740499858707993 4.432111714178994 0.07877857479440559 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.05086622785310561 0.16654056520968583 0.5107607935732877 0.8070429199819769 0.09958913936452514 0.20635899415783868 0.3054284569591894 0.6328793437462957 445.69603618906615 6.643012565600641 10.499939742833288 1.589567996971145 0.20479589801263234 3.52590632137565 0.09807030425646973 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.09678068632875056 0.2200264193205165 0.7335804340035912 1.0549066689554463 0.13192920890836735 0.2085742993153921 0.4398593888298858 0.6953984229998017 400.24790178494163 6.242861885743508 10.358974867926587 1.6602948442553827 0.20198202510769 1.0227696580641739 0.014442811133874531 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.05946237821828939 0.1628588399339289 0.2898071726673178 0.5579771828178853 0.20517911158309676 0.2918736553194925 0.36511606150708803 0.5193889312888017 429.84044163021815 6.452618644975624 13.574536668868172 2.1049657854740973 0.04557966107141382 0.701242159947228 0.017979828793060874 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.06636177091186894 0.1698365563432277 0.36815334155516494 0.7321653076836709 0.1802557886111843 0.23196476883141928 0.3907390278083388 0.5028281696655096 406.1700964677211 6.593280081302997 10.905298992912082 1.6603777627572323 0.1357390854901277 1.2859075105420084 0.04265710014038505 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.0887599137905423 0.17408019043064218 0.2667214809198229 0.4281974581967678 0.3327812723761223 0.40654185843076124 0.5098794617065083 0.6228936576201195 455.47735966737844 5.108291878653707 6.478186319870293 1.25698114535407 0.13420786279707253 2.453599470394394 0.05391519849859109 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.05606607356642911 0.15799366461861142 0.32480356768978763 0.5155870857156978 0.1726153255187656 0.30643448797654993 0.3548627959340631 0.629968392708907 439.1130762660257 5.804365134903761 10.856817323915283 1.872330389447695 0.06561609622674135 0.7043511590620745 0.02116764998157892 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.11951534894449967 0.22419668510593307 0.7059707604294505 1.0229723125594392 0.16929220818125248 0.21916202653129604 0.533082587229283 0.6901171730280143 340.24597866138566 5.3774631249900064 8.227278632297114 1.5045543456718493 0.31892321316563566 5.583669802940803 0.08374710024794477 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.06113006836170683 0.1803764016206617 0.5109315284141501 0.7355392313478641 0.1196443455964536 0.245230157594891 0.338902804427076 0.6946353187414301 456.64070435130554 6.30742463406285 9.410916635736664 1.4751225839792574 0.30468439965116095 6.849024724767247 0.11168247304357974 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.08173333745766598 0.15834165999340644 0.43866866670207577 0.6012675764052307 0.18632134834735214 0.26334641382140717 0.5161834065720258 0.7295731283644511 407.97005077150703 6.547644466448331 8.440439065509565 1.2885139813809687 0.07716404870927168 0.8052280694380047 0.014771218412433436 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.06409774098856516 0.1744882204094251 0.4223864650960976 0.644112091591968 0.1517514084500369 0.270897290529301 0.3673470956272236 0.6557654647534096 377.5221426747347 6.073419463375879 11.016725640570554 1.8097990607824699 0.06941366452796709 2.392849462112794 0.048509643809266895 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.10361674858390124 0.21743008250032522 0.16630921753074757 0.33376110015335136 0.6230367151161924 0.651454235980238 0.47655203637126087 0.4982881991170762 422.6930355382962 5.794442971499661 6.168125498519885 1.0631505243382657 0.031431875325134556 0.23283201677679322 0.0027337438037119775 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.08885329711372919 0.19076179678022306 0.4772013838035784 0.7575068979345821 0.18619664596425864 0.25182846162900174 0.4657814017976419 0.6299630869431228 322.5953230368506 6.503655958299229 10.752908408280396 1.6563672051992966 0.2559908593056136 2.035321614660296 0.04266244649421559 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.09341086765103118 0.1912039406699816 0.44473115609476865 0.6132137770851596 0.21003895582958904 0.311806335433048 0.4885404941117743 0.7252465171424336 387.03365719296534 5.197202240335517 7.464242894107134 1.4219749350916409 0.3428927101852486 4.191447491449893 0.0965706235681983 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.08435015494289343 0.19570993811084544 0.45148847610770926 0.7308410062630294 0.18682681708750956 0.26778729769359644 0.4309957672927141 0.6177656593412586 442.560955614536 5.477603504691318 11.422515982887479 2.079494103005629 0.20143900174829574 2.4811979187552176 0.030300586714986196 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.05147830986732851 0.1627448075606582 0.2940031528443488 0.5710701607619539 0.1750944143601826 0.2849821593611456 0.3163130709908611 0.5148284274774105 419.1221404911151 6.816927602308313 10.55787470939359 1.5491411694415387 0.08649974948803761 3.182522873956868 0.06822306438957652 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.060721897138853696 0.1869332908830626 0.4679571633258593 0.9200760633366594 0.129759520523827 0.2031715619305955 0.3248319058205566 0.5086070401927542 405.90242872554245 6.215997429426909 11.28667813800506 1.811059267824923 0.16566736721345648 4.776680491303531 0.09139035864239685 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.053165208293233054 0.16772097229280059 0.3017716540923231 0.605576819798818 0.1761769456218305 0.2769606874129035 0.3169860487120201 0.4983210126711527 404.83879111612805 6.5634888502409146 11.743209316423574 1.7955658725536137 0.13059976234707746 1.6242401056676739 0.05012893086572132 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.07094828685715814 0.1769718216287334 0.5366920320019778 0.8054460207058541 0.13219552858369374 0.21971903402495405 0.4009016023240102 0.6663289881693707 399.7494386528317 6.037717109331901 9.346790760362433 1.5430281341813021 0.21365416748289254 1.7892922406258382 0.023026145977742107 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.08499681752567884 0.1771984007774296 0.5011364057240271 0.8237588408857588 0.16960814771155558 0.21510955874767235 0.47967034212932463 0.6083532957111244 407.6011202480854 6.445053954657742 12.236854076043844 1.9133944380898813 0.12089383276246138 5.869353482209019 0.1837607821371263 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.056639025894930646 0.17612017283087517 0.24155133501261783 0.46574004638546374 0.2344802850788302 0.3781512330702857 0.32159306333022974 0.5186398225517868 424.78742409345466 6.417710794430321 8.85399144035418 1.3799437317800003 0.040257553939165865 0.3965909802141184 0.008794350820124393 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.12414850979039078 0.1873490015299451 0.520706560755485 0.7976059873460887 0.23842317179615644 0.23488916144338398 0.6626590415564472 0.6528368254707516 461.57573231877666 6.245515099631181 10.186971794118188 1.639401607262766 0.5463756427202762 1.7000872872644583 0.03679620488717714 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.055904339085602876 0.17251996664523536 0.3321398049876656 0.7008531711858751 0.16831568588317486 0.24615707503088533 0.32404561728534764 0.4739078292613988 416.83637316675953 5.552615739143259 11.50714149018105 2.065339917472963 0.09418790711477468 3.396426327677357 0.06973346676956488 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.10258968397516209 0.1924065307232594 0.4750857421196874 0.6623658041567001 0.21593930290864607 0.29048379236338195 0.5331923172749166 0.71725584131649 341.43811480145354 6.756278438226426 8.230137149740793 1.2069753369991363 0.4877920239007604 2.818989526477823 0.018812035117057778 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.07504191451488544 0.16279471651258723 0.25746335964931366 0.41128428050752575 0.29146638425404964 0.39582041966616904 0.4609603807939506 0.6259985412805062 393.70964815991437 6.24237370404035 7.970810285352542 1.2711543763460253 0.28735916208276235 1.5170553508488926 0.010828331480386692 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.08726248207593981 0.1677060675648729 0.4647288721767069 0.5569449842812344 0.18777073536924435 0.30111783443261647 0.5203299042366758 0.8344250963611117 431.9751028190827 6.749459014380947 7.3678197967016565 1.0902299580613726 0.13491549168834963 0.38382191042960256 0.001926116769884273 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.10018671726077422 0.18256101785643322 0.3452681671183116 0.501999022423582 0.2901707333663449 0.3636680744417665 0.5487848306124229 0.6877865328330811 325.74103344955444 7.180644009861482 8.396401053726212 1.1685525408352888 0.07929985932946013 1.2942524308739514 0.02105499331508224 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.07758299415006595 0.1777746229144011 0.5201803281089972 0.7612656730943963 0.14914634398440654 0.2335250743564753 0.4364120867094869 0.6833098437166695 421.7124090973358 7.0066734058894475 9.543980772861323 1.369897452116385 0.2559810625840178 0.9180058667780652 0.030945098517563566 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.06962025178140184 0.15556681820248072 0.5274304133917409 0.6751658345715958 0.13199893296576445 0.2304127522998709 0.4475263593216028 0.7811864676570971 411.6250378141384 6.894236126539565 8.288917126217896 1.197149228781324 0.566282938894949 1.7131636056644144 0.009418228523937047 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.08858240319884216 0.16373435710477088 0.1772683804169714 0.2913830697818275 0.4997078609872684 0.5619213128180943 0.5410129234034843 0.6083688408859882 382.50359635133566 4.941906502468912 5.363547161594069 1.0765446885390082 0.19193529631526143 1.1751202467869837 0.013564785174572833 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.057404379316059274 0.1524942479253296 0.29207048931351826 0.4128693125212348 0.19654289432315597 0.3693523429825908 0.376436358072784 0.7074163190525244 445.8494140783314 7.1375293858224875 8.20083000062562 1.148477547700559 0.05975154614946672 0.36173434458545983 0.004686770383243038 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.0868040658239522 0.1768422659347221 0.39484083224892974 0.5275299673744429 0.21984571689187926 0.3352269574653353 0.49085587862798724 0.7484709052910924 403.93866426843255 6.324258638621237 10.254370412204183 1.6285808137660456 0.5145090758947924 0.8752860791593715 0.011084417389078286 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.06389890839500849 0.163722530602441 0.3406928419724131 0.4793441816006316 0.18755577025061937 0.3415552683997057 0.39028781292277315 0.7107478405907999 402.3009886388579 7.192082173641072 8.866227940643745 1.234972185208258 0.15841950476807323 0.22421383106575404 0.005201201168220362 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.083878085078699 0.1582891937026108 0.1571050986206684 0.24606769823206256 0.5338979181141876 0.6432749801777344 0.5299040516706829 0.6384629097985265 451.4983082369277 4.9005698821136505 5.238179294412996 1.064407248609662 0.13581318466332562 0.532606990170978 0.005008587266705787 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.06107604676170649 0.14611604816652407 0.1475424058598932 0.23489546632990277 0.41395588207843464 0.6220471192973517 0.41799684242828655 0.6281194276124293 413.2050674350146 5.336426691178303 5.709777547006403 1.0676436549351052 0.2406122021251453 0.46681799637158367 0.0009864275835524267 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.06410176413121901 0.1816208147253021 0.34437125840010857 0.5663875294601202 0.18614144638267757 0.3206652782387755 0.3529428288721845 0.6080134898597834 426.1799261315869 6.692812595291023 8.065334321022346 1.201947707064333 0.06344925486444243 1.0489655287264916 0.014820552542729484 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.0887407798707421 0.1796550556191159 0.23282317959391927 0.40009804851841596 0.3811509662634114 0.4490275728271807 0.4939509192487193 0.5819153091500339 401.5977420119975 6.334143644113821 7.254882821403532 1.1376919738350593 0.14537064907515793 1.9121414892526787 0.02287610309903368 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.06041277204705084 0.1386139006610591 0.3642001838869789 0.5062743420434896 0.1658779284576049 0.2737920711161617 0.4358348748497678 0.71937318098513 344.7264916263255 6.471654108260627 7.627614474101181 1.1759444786003497 0.747499160290931 1.5832571741858286 0.006748787929671942 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.0910466214947068 0.17344549847840862 0.28953769241591565 0.43226436951499253 0.3144551603454792 0.4012486587155384 0.5249292849536867 0.6698162347749863 356.73560519499193 6.289569498984245 7.60155211377924 1.1948763670886684 0.6137110248278745 3.2844403356486387 0.01996862514366641 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.06958567786408473 0.16269718116074175 0.16756164813040011 0.2861361835245298 0.41528403808687564 0.5686005144707401 0.42770057457440147 0.5856010451611948 446.36823754974057 5.617981057239533 6.387115308729185 1.1307980809618767 0.16018029743532206 1.106721473979052 0.01313172717745743 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.07819050977272304 0.17325642958869547 0.358452113496322 0.519227678975026 0.21813376690698558 0.33368103551549844 0.45129932527378347 0.690356327312749 427.70843594931233 6.972376818621542 9.62154715315437 1.3776265637717324 0.0641506209806106 1.6837508941223829 0.025695053390673857 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.12540572080065437 0.18547624127775172 0.9071907810563804 1.0084280488785373 0.13823522396758198 0.18392610309086305 0.6761282196400487 0.8996088338332696 365.8502124194471 6.441031662965974 7.810071144376287 1.1940931555292724 1.3089116093965214 6.2439480077704905 0.06260430731420369 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.1428181484165759 0.1860719172033124 0.7764399610601134 0.8404494397263148 0.18393971920453314 0.22139572996075188 0.7675427359654974 0.9238389894256511 495.4027538703575 5.407334011304316 5.812486798745076 1.066907998654961 1.2788707791507001 2.2058764685906476 0.006092567671791785 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.08644455355532887 0.18135942081184592 0.5135555957585296 0.6884535736781471 0.16832559954419135 0.26343013929452225 0.4766477151744551 0.7459553053298805 398.2825141267283 7.099929888759886 9.068432176706409 1.2777569251043268 0.10245174617090859 1.8574517797535315 0.03594047083411818 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.0673918666085439 0.15263447587813858 0.1825371073879488 0.2873972363867215 0.3691954341388515 0.531092357731491 0.4415245390716886 0.6351387009940729 458.0222165112286 5.566630630522367 6.022507155790718 1.0748446703021686 0.2851490717922382 1.19112648128506 0.008013836905956938 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.09028614093859934 0.16551161311675436 0.40649581205323215 0.5200160901963783 0.22210841603154335 0.3182817151951024 0.5454973173085453 0.7816985276354113 464.61657312241306 6.918934055669016 8.041260759889358 1.161277398813416 0.09127768742393208 0.9972542597407806 0.015603673558980395 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.07092701122619374 0.15603548131929756 0.2747822381584648 0.3679503792966758 0.258120800316397 0.4240666407724702 0.4545569419628015 0.7467915610895725 505.6257251357898 5.109155085573035 5.624268759357808 1.086141602962973 0.32860772682766515 2.3144407306305967 0.02011519898319822 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.1022327503606592 0.1716465294122107 0.17639695212133702 0.3081111425462768 0.5795607527863464 0.5570928983408324 0.59560045117572 0.5725107851133395 443.03316282550725 5.15305706258427 5.700450248221521 1.1039861851172026 0.08690561995056881 0.5542718629319829 0.011901329022090535 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
