NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_SmallWorld_undir 0.034770158392468505 0.0696507588500332 0.2094248626362364 0.35220291753344257 0.16602688885542233 0.19775747270299 0.4992071725640923 0.5946142187091649 3358.0419474306013 5.1907859380502455 7.623417880456199 1.453102509682139 0.23542170821094785 2.3854003791127387 0.028988070151616977 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.010549044347257204 0.054988797945409625 0.0648807795878339 0.20023137245452613 0.16259120827881213 0.27462628493892954 0.19183987905554536 0.32402904096643875 3276.178272156682 4.626480949634275 5.203113908860792 1.1242270754633747 0.010711276779050557 0.07805060219404479 0.002110000811407097 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.007200290794885249 0.04600981887756938 0.03713549475440164 0.12170016930623304 0.19389241593534454 0.3780587910423961 0.15649465636987153 0.30513922015143574 3391.7897618438947 4.462266480180991 4.573813266349047 1.0249045649929172 0.016590926514003828 0.02162882349422304 2.3788181584282363e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.00829757363363173 0.0472173296295121 0.05388409884680018 0.14113972627178292 0.153989280904982 0.3345431571731192 0.17573153117167226 0.3817783998180592 3420.3268476012686 4.312674750559912 4.489343447354147 1.0404421442102094 0.009105195384170315 0.052657272669919805 0.0011112284773508534 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.009065034955537437 0.050611786973446746 0.07686491475377419 0.15507618049013125 0.11793462575969785 0.3263672526205118 0.17910916601884394 0.49565906582710634 3386.8780476529264 4.222826132013285 4.471800760927782 1.0575367006937444 0.03866838265077226 0.1223593536928715 0.001515095321263041 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.006953452953340397 0.047836461671228826 0.03407490152889018 0.13457697147918266 0.2040637724938092 0.35545800403621447 0.1453588478414268 0.2532000917717273 3410.2730909800375 4.3002095582689215 4.543919017351025 1.056620257526446 0.008087202108225002 0.01277041035431214 9.09765444113465e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.005180011283104905 0.04193419585322155 0.02751629926402435 0.11159462976355758 0.18825246932378767 0.3757725254527939 0.123527140027581 0.2465736865862168 3396.9164938244276 4.186157713976897 4.324535084901574 1.0330277244060222 0.005504979318559594 0.008217332062354681 7.616829061044374e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.021936070654413324 0.05816293498370678 0.12095745485884858 0.21434309706360907 0.18135360635697603 0.2713543649434448 0.37714861983079584 0.564317006313261 3340.8668377673066 4.479433350469548 4.8605085045411345 1.0802237349556585 0.0824654073279145 0.4883672012317533 0.007074343185730016 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.009524100752873332 0.049508563950961766 0.046672093799260024 0.1276584682166071 0.20406414149399774 0.3878204449935676 0.19237279356975398 0.36560123626164936 3382.916010852073 4.407733952059852 4.510093624312134 1.0231573694323957 0.021723275021578687 0.026101112174125703 2.928815575491893e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.008005584229941519 0.04424186478899638 0.02269352374094568 0.10710844318061032 0.35276955316979397 0.4130567439430902 0.18095042485489057 0.211874274959622 3420.3263616638155 4.1648890873308755 4.244735255079566 1.0191683843641208 0.003012251753652719 0.004485362199131139 7.360592924884962e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.013063483048151988 0.06894863001301539 0.09134767414531368 0.3908859872169305 0.1430083816624703 0.17639064143466182 0.18946689797441954 0.23369390853762773 3146.2694540610096 5.654025157362068 8.855516074575439 1.564527947469105 0.02633283319217425 0.38098253949616256 0.004594969987652246 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.00547225924364038 0.04371415658983802 0.020804313786665928 0.09505225815013277 0.2630348349748361 0.4598960344613019 0.12518277076658696 0.2188723781165305 3358.3892137106595 4.107297090575097 4.178046756408106 1.0171900702141852 0.0035546388484923963 0.005143133487598475 1.3638966421465983e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.009597376989291145 0.050425010526628296 0.05182544791708016 0.14730542841453714 0.1851865709804725 0.3423160372931104 0.19032969728827304 0.35182306908090605 3379.590091716391 4.452617094089526 4.593850591966683 1.0314424080843456 0.022028787165500684 0.03921249634456696 0.00022873607182744273 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.005384631020664448 0.05099777015141136 0.03372025696088288 0.14646760212158524 0.15968534957817432 0.3481846457012196 0.10558561687457288 0.23022331541203986 3355.8159907826926 4.56653769553822 5.140131365881372 1.1255785468398611 0.009019027951153008 0.01816733897537306 0.0002543721642657335 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.006351849940217751 0.04866801757309529 0.047205069548124194 0.1490329012776347 0.13455863959150033 0.32655888166889546 0.13051384167595903 0.31674260611880234 3399.8934606421876 4.312413495356878 4.49970366143562 1.0434885476988012 0.00940630928905925 0.020628763898385104 0.000678187163637338 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.007660294169939603 0.04775921524658262 0.043836670926552634 0.11862063017588775 0.17474625714106473 0.4026214932070959 0.16039405443303908 0.36955351578854956 3384.9027481368016 4.399565963307169 4.562606258666123 1.0368230068189246 0.01922273556297254 0.032185599761175146 0.00010530395597726228 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.007574238192451271 0.05117187433977387 0.04726914427073823 0.17103751680466048 0.16023641445821712 0.2991850869667182 0.14801564902937542 0.276367110291502 3400.862121978258 4.42635830476246 4.746643700200588 1.0720366226256193 0.006235059613323086 0.039839353147050595 0.0009848684867184614 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.0072998758224636405 0.04535316339408306 0.03978243418603631 0.11842733981635463 0.18349495127238613 0.3829619365292866 0.16095626580738157 0.3359227206127146 3440.3750328431147 4.242949000242246 4.326744861302804 1.0196075931054833 0.018578598732506266 0.025786321355952452 5.316716922185447e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.009414352811098951 0.047168040963557305 0.028095251090589187 0.11404264511611904 0.3350869789610954 0.4136000258107874 0.199591770588323 0.24635741359718902 3446.2573141554963 4.287665866220504 4.395231007822452 1.025004180736214 0.006663520935193929 0.01096653903630754 4.78384513683334e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.012681152339600156 0.05179777048397131 0.06473306944282817 0.16112800950874365 0.19589913546120455 0.3214696851397552 0.24482042800518428 0.40174932738379926 3389.6478318286663 4.534954592877199 5.0261583259591 1.1071632214067981 0.03003375727099846 0.10747706725930858 0.0009718787773722293 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.010924826526073763 0.05140725663840241 0.058419609075053995 0.14221288673422167 0.18700615596448453 0.36148100090588997 0.21251526030495593 0.4107898406157315 3277.535499637345 4.526446448800476 4.736159064951651 1.045844315569209 0.03256116070665323 0.06307880594791553 0.00027749107965950506 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.006267674970966932 0.04958422421543545 0.04706690941595785 0.14415752565264994 0.13316521200862833 0.3439586243656089 0.12640461901218614 0.3264963740385388 3313.1634606679304 4.503198930194875 4.786814073656245 1.062340927615696 0.01349633835828313 0.062110924753246644 0.0009117836433073544 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.015641253704924057 0.051731853222028626 0.09231640290249092 0.1735397928615649 0.1694309268250531 0.29809793113730315 0.30235247204064297 0.5319610066385927 3410.644503988924 4.467791513305452 4.924420183303201 1.099403234277494 0.06601655685189627 0.25733470539275327 0.002516054381773055 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.008820898003520363 0.051446502297795786 0.07195845315963574 0.1562728223591506 0.1225832076177583 0.32920952934196057 0.1714576814660983 0.4604668430077931 3426.2069853352796 4.496632701603208 4.702034181736047 1.044889936333183 0.05086315184849956 0.09808106572585422 0.0005745115721440257 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.006626111530373958 0.04710686070020858 0.02726559536266341 0.11560706279545936 0.24302097358371028 0.40747389961419184 0.14066128440489814 0.2358471420634891 3434.7718096005083 4.330000124013053 4.43629743729942 1.0245643022113995 0.004724365833990039 0.005852359821486157 7.913007646450936e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.01726891763169529 0.05809735428918621 0.121719142248405 0.23741942719318362 0.14187511769063246 0.2447034557197946 0.2972410334855747 0.5126755787737811 3381.2116950950717 4.56130732859761 5.086771265644258 1.1116830936871538 0.0303094715583662 0.44197049447533976 0.010716877827240956 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.008324856167201711 0.04404888355890431 0.041947236664206834 0.10959007660041785 0.19846018067514873 0.40194226453106024 0.18899130907754583 0.38276491782328853 3439.364100137949 4.051930608520757 4.136989747262645 1.020507322860969 0.011119595976240994 0.035738870187227885 0.00040140923462988825 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.009617713281866965 0.05377652860170719 0.036774961372605386 0.1521585156900852 0.2615288479685922 0.35342437692569656 0.17884593022171463 0.24168848654851643 3406.406524237755 4.57261457554377 4.73425737432281 1.0352318765025321 0.013188615128333886 0.020310201211399224 4.737889059334773e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.009989697326201696 0.049256584931892534 0.06096288800898803 0.15647853216914404 0.16386522444161225 0.3147817419366452 0.20280937746728744 0.3895926627372166 3371.922233172602 4.3663333889192275 4.661628431693505 1.0668406029170519 0.012331831019998069 0.08028696926161462 0.0015792240520337878 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.017883738751400903 0.06010819756460943 0.11472529288154942 0.23874805487492207 0.15588313877625357 0.2517641351930577 0.2975257864316748 0.48052870186378255 3403.493660535875 4.714429957759713 5.346669408884897 1.1306785721979833 0.03339432181598136 0.4337934158477467 0.009135402445450946 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.005540738800060515 0.045559582332882036 0.02767360476422871 0.10978920531763181 0.20021745801698201 0.4149732407760247 0.1216152237651564 0.25206125396541523 3427.725757478422 4.400479592137547 4.476728474698728 1.0172667570870817 0.009060488067998617 0.011934390722579319 9.492920143630924e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.008149025960248642 0.048033879102240384 0.03226561342254565 0.11542809122351282 0.2525607014976042 0.41613682244150146 0.16965163156828109 0.27952999205424883 3362.5677235622006 4.485549764635218 4.59479610091674 1.0242733923523812 0.010982012342286226 0.015353340467083592 2.133365075492425e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.006660744330910782 0.0521335958786787 0.029321107257072997 0.14152497478096474 0.22716551160611578 0.3683702891264583 0.12776299464190338 0.20717973843452483 3400.496750898082 4.56503225844028 4.757271112070047 1.0420714710555772 0.008857345469747709 0.011966804716101854 3.310811598524621e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.010013220421323335 0.04525171251002327 0.05160979187879468 0.1185094040753388 0.1940178415142485 0.3818406890414861 0.22127826475308315 0.4354911095999209 3382.6473101477886 4.209594309873148 4.27854678781174 1.0161924699198905 0.0298841573966723 0.03811265352527931 2.5355301696987858e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.021214090245229314 0.05644201156433913 0.14918707229378236 0.23862725172008092 0.1421979124535273 0.23652793701260832 0.3758563817493826 0.6251887461235343 3408.6013886137944 4.416738191898767 5.0019644763211275 1.1258712526352963 0.05877412066261795 0.7442913295129763 0.016641653962550806 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.012570269364894788 0.04998893743498011 0.04540679780505673 0.12144585428616196 0.2768367286956073 0.41161501748088947 0.25146102337631715 0.3738851200145954 3426.002341361941 4.475110132219093 4.595822930804454 1.026826974730713 0.020220040330415162 0.02798397941155231 3.2587698054243e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.006675819593889008 0.0446982986881826 0.037734078352971254 0.1091995847027875 0.17691752085322474 0.40932663626734106 0.14935287896436136 0.345551482230207 3400.933547647734 4.290571550977254 4.447259078652749 1.0363468584107085 0.014156035642740419 0.022777783244561586 5.60489130627894e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.0074710940203123 0.05305003070760303 0.04150718450156279 0.15599434872266618 0.1799952010725036 0.3400766190698214 0.14083109699767915 0.2660813346216544 3396.58270702769 4.413886532547627 4.623563498458265 1.0478995537883886 0.013407333795376399 0.007054663632344199 0.00042943117851651123 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.017020724462302735 0.05579429574043717 0.09228274697042198 0.19625674769732804 0.1844410252304056 0.2842923690271506 0.30506208988613304 0.4702143903492311 3414.3415316660526 4.562057044404 4.819008313239585 1.0536997037281293 0.05165861045376995 0.2624568156674706 0.003496581380778973 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.010722942882356158 0.04481614593859183 0.04178623856782389 0.11788884974446139 0.2566142167821969 0.3801559353215877 0.2392651723566099 0.35445454475466265 3402.76574332512 4.418742842585107 4.6440007868759645 1.050876175873424 0.017799901643807473 0.024574914632290532 3.780464012005981e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.007331438415730364 0.050794854090714436 0.03296478552880101 0.144641423930289 0.22240212694012396 0.3511777795771382 0.14433427454358194 0.22790694832130962 3409.329948278987 4.3670044982672644 4.49763983222034 1.0298148452198597 0.010819665465069912 0.017116970287213283 8.735172236733684e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.023786653841878447 0.0633114543662801 0.17542229508875704 0.315937994394009 0.13559652625593172 0.20039202466837164 0.375708536156252 0.5552427951099366 3367.9935455476534 4.782041704814103 6.0734580251890895 1.257119946446222 0.2066735963687605 1.623046725493358 0.019130808838276184 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.0066671046319367894 0.05673090045910914 0.03773341172153729 0.1896113286305695 0.17668968502340254 0.2991957330231105 0.11752157251130445 0.1990039940865318 3353.1403989899413 4.428332668666183 4.793784638087383 1.0825970432001988 0.006425800571188978 0.013064766539124743 0.0004307391040278857 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.005502219564424517 0.04731493305834083 0.01866396852017847 0.119032246006736 0.29480437445422264 0.3974967678561933 0.11628928139114354 0.15679758339704253 3399.9763774702533 4.306615533894566 4.399495088381011 1.0215466306452614 0.0037197067001168652 0.004783321624101137 7.167486287669667e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.006362872793961524 0.043677064442302266 0.028057548745767037 0.08806206976133635 0.22677935451939552 0.4959804438014547 0.1456799552627198 0.3186110526564719 3362.6057315173143 4.0638544040143945 4.121336549618373 1.0141192074404315 0.009950919868724078 0.01115945131915059 3.581464011135687e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.008318648419924699 0.047917901903229906 0.03872471944161673 0.11513171783639789 0.2148149435263514 0.4162007030184438 0.17360210045765756 0.336351443106621 3354.2909772430808 4.343601166712161 4.4536306956691405 1.0251535047373947 0.014868156054534431 0.023400477344592732 5.217754301342409e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.007916471720334686 0.0440189126586474 0.045882154641749356 0.10957990624557634 0.1725392319115564 0.40170606242350576 0.1798425095532094 0.4187095628547463 3404.8917371677526 4.175876556607476 4.236177495411383 1.0142375363631329 0.024486674606097013 0.03318023978290139 3.4163690119592255e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.007981234454552462 0.05250097388136602 0.04735758891948994 0.1512966406737827 0.1685312668286581 0.34700687105515887 0.15202069341775035 0.31301150315425513 3369.4648724611147 4.412538320996278 4.617590259360484 1.0462341871656107 0.00771218311595573 0.0369396035924697 0.0009633504252698246 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.019569067870580794 0.05902876876972303 0.0850428448093679 0.20644861991584512 0.23010834026597807 0.2859247438601672 0.3315174664564262 0.41193225144364737 3361.5271326707802 4.802853240521899 5.617560055105762 1.1671000620383478 0.04588278052856061 0.2862707537759087 0.0034680772449647273 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.014010841715197325 0.050443575993901535 0.06485833800176091 0.14190519563574888 0.21602221313190184 0.3554737778832514 0.27775274530281496 0.4570540050432216 3447.9886379184186 4.530638879214067 4.727512546271235 1.0425390881112366 0.031265338239674985 0.08910259478550184 0.0007774790386965791 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.007716700738225866 0.05050154212505011 0.0449199620466856 0.13578395303617855 0.1717877840191817 0.3719257025282979 0.15280128909960902 0.330819371820152 3418.4936462241726 4.562149604519167 4.693268553319487 1.0285728738743949 0.020158908070694755 0.03184386290741586 0.00016508988780708668 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.009054199937324224 0.04915859112193447 0.0598766021666686 0.1443495327687962 0.15121432428850162 0.3405524782728012 0.18418347089862502 0.4148028817147098 3376.240075698898 4.431282218139593 4.634715041606902 1.0448341585509726 0.03326195417079199 0.09785441397709939 0.000735823992133574 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.01776260917540173 0.05449112240912931 0.09404171738940999 0.18248973358940201 0.18888010202801733 0.2985982900919411 0.3259725325904798 0.5153260708955926 3443.2624747441155 4.720843786396807 5.069627702545249 1.0715410557152067 0.0733422378136193 0.24737936923764098 0.0020828493931659077 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.012857214710314683 0.04761080329268343 0.0526319410706569 0.12928684724224893 0.24428539872877258 0.36825712984920683 0.2700482626028389 0.40709431928553985 3360.007042175348 4.266095816007754 4.354707243619865 1.0203857191423422 0.024563659001845945 0.04233226465938305 0.0001252640343170482 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.007358343177442336 0.04940659797967831 0.043729163662145576 0.1403434958503937 0.16827084172689385 0.3520405251437215 0.14893442330250983 0.3115866780799083 3346.7980467025445 4.576778580419581 4.771697356421743 1.04233357047853 0.0205962150776727 0.037163775818319644 0.00018862966281631924 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.010708339805110309 0.05489083853325826 0.04956639409893687 0.18618994950707154 0.21604032328306866 0.29481096417169117 0.19508428166245165 0.26621412288988416 3256.657527256708 4.782215607329293 5.65658679676932 1.182483456575565 0.014836799842924499 0.05650046402485396 0.0007399252552440771 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.005674720764728988 0.05227677698519875 0.03020192063698066 0.1638990966760054 0.18789271162379625 0.3189570781377711 0.1085514657174769 0.18427142827201545 3347.818414377093 4.604615942266983 4.896197717615982 1.0632601486354336 0.008798851711175757 0.015122817280338059 0.0001100995393238965 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.007510878149032268 0.05787222316619323 0.06539345332513484 0.20353464493820803 0.11485672903200789 0.28433598213101713 0.1297838192160525 0.3212890530012123 3342.93837046898 4.763173224554748 5.185381283792564 1.0882079250270311 0.007692933767845543 0.09265632716078151 0.0027097872550012453 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.0069241378819833565 0.0502956938868662 0.048663821875767656 0.15553528311014686 0.1422851230151995 0.32337160341456306 0.13766860235705922 0.3128796302849492 3377.9501882516865 4.475513140872432 4.690791182013348 1.047984187061017 0.01986814791161945 0.03466176814807437 0.00039838681174263603 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.006327930769087616 0.05007443057652493 0.036978203835960094 0.12892194889500572 0.1711259637477013 0.38840888619598546 0.1263704988001236 0.2868262863918945 3364.8918317860553 4.399156781925023 4.6064861150317755 1.0469010308838962 0.013343657145397158 0.026400108301263013 0.00011535152961491413 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.006240202436025606 0.04945041492285715 0.03910019558682329 0.13052817456335625 0.15959517190058622 0.37884859026243967 0.12619110366941 0.29955368423423934 3433.4051737633167 4.470968133054431 4.567609769518558 1.0215380371578466 0.019546816205361254 0.023944091514433254 2.035767911270511e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.01333410928766243 0.051083841882843324 0.06934977525544365 0.14209259542895894 0.1922732876717688 0.35951093530685324 0.26102401064984765 0.48806044429046963 3333.526748002304 4.385295288481422 4.479295062763911 1.0211897751306327 0.05111073742296118 0.06437202450381341 5.629795672536502e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.0072157771823299485 0.043601748367218036 0.0318904270658131 0.09857284859415014 0.22626781282792366 0.44233020541729184 0.16549284036864745 0.3235214110237822 3363.96597629072 4.154420923427404 4.219202954615497 1.0155174936668485 0.011666770911062283 0.014926862414577085 1.3046234133920568e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.007792529136518689 0.0528811439438528 0.04576635966376957 0.16694762206969144 0.17026762001102655 0.3167529030259433 0.14735931478321462 0.2741360379764177 3381.834578144367 4.596938403077955 4.9566712773515995 1.0784634079638387 0.014950798861693782 0.011821404224898075 0.00019188930672875114 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.008742287799718274 0.05112713885847943 0.05325803948446784 0.14011625754661874 0.16414963608016162 0.3648908396048808 0.17099114080913147 0.38009892939617024 3342.3761017554043 4.571410993087364 4.818784063685191 1.053737705201245 0.029917147536123703 0.052945238366826394 0.00014655985121917104 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.006258672469544742 0.048651228794108055 0.03980260669853842 0.12629465400673612 0.157242778518186 0.38522001724248095 0.12864366686464257 0.31515670248730787 3416.1462615828436 4.303822392200003 4.3989823063156654 1.021944544862652 0.01484410967904661 0.02374482541355691 0.00010869715909173906 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.005533322215984342 0.048405406963374635 0.04869571842190209 0.14082928496314992 0.11363056948956718 0.3437169121183895 0.11431206890112633 0.3457783545137224 3372.838210857224 4.347580227131104 4.498762557562977 1.0340808720431336 0.017691714554895672 0.06017470561551124 0.0006777567414473798 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.016634119653814568 0.05662683705402535 0.11102505225728901 0.2132191364874147 0.14982311933766737 0.26558046330596485 0.2937497575212374 0.5207086666155891 3412.4902389859594 4.5959465146531775 4.93051591763877 1.0684287990689483 0.05561128262411349 0.4647876591577791 0.007749646497217633 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.005692459738497648 0.04658347448033104 0.04234376783785362 0.11815333231992724 0.13443441689685487 0.3942628918344478 0.12219912322987367 0.3583798019610497 3429.5755524256983 4.264522526039294 4.4184151190095715 1.0357696707683761 0.01399019717961946 0.03235010101429948 0.000301064909190425 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.008543543640878105 0.0461967616470917 0.03561865991454167 0.12057063303562271 0.2398614563651823 0.3831510251210411 0.18493815012715203 0.2954173750088722 3363.1442597396144 4.308661435292997 4.399628030917259 1.0210047938292517 0.010072613732397696 0.01679816371756193 0.00011886323963151498 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.005442307625652429 0.0458551934244236 0.027060274604154527 0.10696603563906477 0.20111797479013307 0.4286892858136079 0.1186846509462922 0.25298006458296673 3449.8320247789748 4.229015664374747 4.304920746937438 1.0179029881579293 0.0103723799956189 0.012568072943644417 9.251249031297838e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.009203158201955771 0.051962880380084495 0.05346209799934502 0.14384282612991764 0.17214360353139382 0.36124763242034785 0.1771102397449663 0.3716702420116419 3394.1627568374643 4.508668627024839 4.613938290808582 1.0231313496498526 0.03586905559890589 0.048229515594917186 4.460220170886257e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.0038922453482528006 0.0410708160408945 0.030128524901028898 0.0974416869295615 0.12918804890178606 0.42149122552223167 0.09476912619357902 0.3091954362695728 3423.6530596331104 4.068888132870404 4.121160568920783 1.0127725039136601 0.012059030109379986 0.015090624957752076 1.0725454346046544e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.023675710040554354 0.06168660710944823 0.14617937371169237 0.25824543074345985 0.16196341138558742 0.2388681454376922 0.3838063260400662 0.5660482483305057 3377.4982165352535 4.667255504288435 5.596568180602302 1.1903103035573508 0.1403680993221248 0.9403419562628538 0.012284477658904823 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_SmallWorld_undir 0.009406592629787497 0.04945834315626883 0.0382143681689831 0.12762733289887873 0.24615329470297012 0.3875215600991639 0.190192231067393 0.29942150557405267 3371.573351741492 4.503207012937267 4.619081236688473 1.0256267164106685 0.015403067647600431 0.021086016903332942 2.163288625548416e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
