NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Tree_undir 0.012279393764318951 0.04291576216339651 0.022074905905570357 0.05695066010240266 0.5562602992214967 0.7535603992338266 0.2861278268242485 0.38761457489478773 2434.394400147303 4.5094710462806615 4.523398089697212 1.003088297473795 0.00010126689823005006 0.00011481313017363646 4.3493896177428774e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.008313586618716246 0.03669709163592571 0.013774522535617182 0.04829142912998547 0.603548079232479 0.7599090003559137 0.22654619884310978 0.2852374175661785 2378.5829463789096 4.5171942126102875 4.527679663787465 1.0023211708450328 3.069836019464928e-5 3.871279855158163e-5 2.661083635114472e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.0133931740132664 0.04293236565770693 0.02244108702082066 0.05703007783699456 0.596814851296656 0.7528021578441078 0.3119598421397994 0.39349564075578836 2384.1209191597095 4.51425216737265 4.526840409982975 1.0027883238292994 9.380812447037425e-5 0.00010672449691419419 1.4283019321979682e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.00889782007499616 0.040267201663307245 0.01278696569235184 0.0533463929772267 0.6958507818878514 0.7548251984065184 0.2209694169809703 0.2396969125505923 2412.4456765128994 4.508809342587087 4.519805340208323 1.002438889797188 3.362617704699312e-5 3.083981641864933e-5 7.369000744086452e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.01074884846900277 0.0399524810207161 0.019012337896901908 0.05372482383546331 0.5653617417958006 0.7436502936347239 0.26904082536023965 0.35388367126393483 2463.2751052184535 4.483200797913312 4.492844870671166 1.0021513648303606 4.6070936754598584e-5 4.073425564332646e-5 1.397348956285194e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.007547405309948543 0.04127938802876554 0.018872123607880518 0.05691549067675083 0.39992347797027666 0.7252750971297096 0.182837141497571 0.3315814971193688 2439.8557242213137 4.516188128336531 4.528125478470988 1.0026435495349093 7.706472833017206e-5 6.83379375550734e-5 1.808431892389915e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.009570581169815642 0.04135975369357292 0.0363168297615015 0.08041756469947885 0.2635301933750054 0.5143124371912366 0.23139840823817232 0.45160320257418657 2479.5829852028237 4.508356930386972 4.846258298428521 1.0748794245791882 0.0002498098286630341 0.013141677037970385 0.0004868998250466283 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.015276580973874757 0.044289986111240576 0.022043722444330605 0.05672389929901493 0.693012761907811 0.7807993924707097 0.34492178289479386 0.38861437095727686 2386.88257999127 4.522765979902386 4.532344429591018 1.0021180764115125 9.42686989486475e-5 8.64708044751777e-5 9.233126103278875e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.006204322674743372 0.04033364514203271 0.014112270758984352 0.054913251698935954 0.4396402804838115 0.7344974827417523 0.15382499282906842 0.25699207973251026 2439.0107688571416 4.504952962590622 4.515548428004819 1.0023519796956957 4.619653429244186e-5 4.7008845096651236e-5 7.024370770188344e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.008593984243905973 0.04008651969228801 0.012491740955753195 0.050985819842809685 0.687973299666283 0.7862287949056339 0.2143858910645045 0.24500421870758352 2438.445440470547 4.515172708616266 4.527700665552944 1.0027746637932737 2.8786919052551878e-5 3.093088559790075e-5 1.5449662799592893e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.006831200009415726 0.0381116447771699 0.017328862452602727 0.053461441787037135 0.39420937341387385 0.7128809755821228 0.17924180521087965 0.32413758165430695 2415.6806505945897 4.495445463404327 4.509152794380372 1.0030492025806523 9.07479997543708e-5 9.638937184671629e-5 3.3799145922903445e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.006700932184080702 0.04161623571327066 0.013604984935453587 0.05572762920860273 0.49253506827622917 0.7467792243142172 0.16101725851057444 0.2441335676514545 2415.38418677661 4.508113966224771 4.524086682147362 1.003543629138413 3.39407888030134e-5 2.260310640125096e-5 4.847071254569619e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.007478730426224831 0.04020010769933735 0.018925678030884092 0.05688874850676012 0.3951631436411724 0.706644261906383 0.18603757189307502 0.3326787550728971 2419.842867530313 4.500926391782292 4.518622887983511 1.003931270687937 8.310662252136075e-5 0.00012285612701436692 9.803412956756946e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.005369683701308707 0.038700863706418336 0.013246558644570416 0.05178006863771729 0.4053644305201991 0.7474085053303331 0.1387484202430907 0.25582350493296657 2406.2817978269663 4.508023160992218 4.519491832236708 1.002543980402726 4.6153929741311056e-5 5.230410068313039e-5 1.3647929082357814e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.007469120615383563 0.04201059169848886 0.012118151675441521 0.05480181268341924 0.6163580730319113 0.7665912794012291 0.17779136911447574 0.22112684019132767 2434.4884578617784 4.498104460035111 4.513374275838778 1.0033948370309165 2.1146482885613915e-5 2.3051848132031365e-5 3.1738677581260774e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.007478851606897555 0.03877666487083502 0.014931964764371539 0.05743290867840379 0.5008618574256545 0.6751645661543173 0.19286990337641446 0.2599897011656373 2435.176978314719 4.486597111788137 4.497725188000521 1.0024796995437963 4.778138555448089e-5 8.535977619121915e-5 6.616886341954093e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.009524025430957381 0.04129073369609912 0.017917915726924385 0.05576361355794416 0.5315364563661882 0.7404601506535041 0.23065769431598038 0.3213191287954433 2437.754094794557 4.497497443664117 4.508463679052514 1.0024376004183109 7.143007472318266e-5 0.00010482308030947184 2.3646943604898219e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.006253833267204043 0.037607993744442576 0.01381927290727548 0.05202721850706161 0.45254430599684925 0.7228522843161042 0.1662899996660467 0.2656162159697198 2443.0441815923796 4.496546994881469 4.507043873131105 1.002334213161929 5.241180678814964e-5 6.324245889078431e-5 8.732064226902042e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.008200108570594384 0.041071021252334916 0.028540066079313583 0.061636097153547384 0.2873191865711197 0.6663468835481113 0.1996567974342299 0.46304142211040367 2465.5284325375137 4.488890185960943 4.498525611230159 1.0021467341225325 0.00022534466143291104 0.00022021951275768268 1.6096862236305208e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.008981160301501288 0.04190058640837063 0.014700057076373875 0.05381061669568063 0.6109609136100517 0.7786676492732704 0.2143445013864314 0.27318135303128477 2457.636571084914 4.516447053685744 4.5266479872042344 1.0022588171029276 4.0350282530518225e-5 3.471720180080904e-5 1.1201938952085256e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.010438794942960645 0.044042824284349476 0.023151374741130257 0.06456184294418302 0.45089309208127915 0.6821804068143892 0.23701465817826875 0.35859222236183363 2452.710429209693 4.509757900708312 4.73359171954828 1.0496339407592787 8.86589463638229e-5 0.0006284556163345973 2.7524632780448814e-5 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.00866637671665937 0.04441856161217226 0.01954552193947588 0.05920992182976699 0.4433944892080873 0.7501878104125689 0.19510709942224866 0.33010551839049435 2418.2075396785185 4.497304570408958 4.5079617625724415 1.0023698152178044 8.933027358569461e-5 8.758973354738233e-5 1.5608488954854137e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.007756986228512184 0.03976527445125366 0.013793811357249736 0.05375516000831642 0.5623526397173233 0.7397480436315622 0.19506934971670067 0.25660441444348236 2434.8775193772403 4.5105672933782985 4.520597844689759 1.0022243560766382 4.611007330058327e-5 3.3642375136610754e-5 5.13988408501337e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.009513835780445175 0.037387198987780486 0.014572288770632222 0.0498917034788043 0.6528717574975983 0.7493670566623135 0.2544677332889968 0.2920783968986553 2457.8761238252914 4.494151452040628 4.505134250372564 1.0024433786626423 3.777140057265548e-5 6.453708544081352e-5 4.7517863425780964e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.007975191493852035 0.04197339381304999 0.012145050191404288 0.05346011566858787 0.6566618802033862 0.7851347362069542 0.19000587680313952 0.2271796467238189 2414.650693582131 4.523454540550145 4.534322354101306 1.0024025629016444 2.2509827807973696e-5 2.3445617466284978e-5 7.185222483187349e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.012089164593625926 0.03954464809458483 0.023353359975909437 0.05678884454157904 0.5176627520021407 0.6963453546872478 0.3057092470442642 0.41123146921594483 2437.939063576091 4.507889696499696 4.52260115892238 1.003263525890158 9.534573319997165e-5 0.00011255045940101868 8.83483610561325e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.006560416416265566 0.03993754531185649 0.01411234489162579 0.05327475216535692 0.46487075441009745 0.7496523904587351 0.16426689134341807 0.26489742923295384 2410.605424600719 4.490415644243603 4.504031212911814 1.0030320077741057 4.270620429197515e-5 5.1287103983565524e-5 1.4731812319052385e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.0076441046412963065 0.037940175916324814 0.01659117224762883 0.05153545208213996 0.460733245801169 0.7361956552909197 0.20147783864141805 0.3219370661808677 2417.443727902442 4.498026874126924 4.5086223738147115 1.0023558435612467 6.202134657209496e-5 5.592112655641996e-5 1.9592191680016668e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.00744855856994771 0.03885621996782323 0.011633339055838639 0.052401641180833326 0.6402769260137195 0.7415076912139817 0.19169539847457753 0.222003334126369 2407.6841195295992 4.50180365017528 4.514072785410082 1.0027254015513114 2.0155257388143784e-5 2.2351261307710035e-5 1.4231279414145416e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.0110227507864823 0.03974424395199973 0.01798694890048167 0.051691262871935796 0.6128193751741365 0.7688774029465173 0.2773420674398737 0.34796884233693465 2436.36615517172 4.50973184100902 4.522763074612985 1.0028897101601035 4.5026781604547515e-5 5.345410828258286e-5 6.622587197515803e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.012944830632535875 0.04168902768888628 0.020120762550557243 0.05638129567577742 0.6433568608550261 0.7394123740720764 0.310509295854525 0.3568694601532817 2432.222555698348 4.493433001438522 4.505987690566059 1.0027941288059576 5.817186999393402e-5 5.8512316886412115e-5 2.43256185598244e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.005718229100030549 0.04297179654305098 0.015748450340787926 0.057391002709033266 0.36309789066804493 0.7487549356980877 0.1330693515292474 0.2744062587759796 2392.4904813435314 4.493865944842668 4.506944127446888 1.00290911349952 7.160261207801225e-5 0.00012665141450422484 4.6228843002268366e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.014810390636384207 0.043476216981606225 0.02866387479448294 0.0634423414150762 0.5166918549070284 0.6852870813383112 0.3406549986317839 0.45180985056884054 2431.2444957859548 4.503122918012024 4.5151792515436115 1.0026788676110863 0.00020943424523929322 0.00016991076308023648 1.0895773276669585e-6 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.010440870116536029 0.04064244021544578 0.019083022800612658 0.055641170349276056 0.5471287345629974 0.7304382700852836 0.2568957489065352 0.3429658772600017 2473.5890334106334 4.498431101261206 4.509313776196532 1.0024186830381172 8.938139298623415e-5 0.00011399902766579155 1.260629032521161e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.009923276551404679 0.04088347056079907 0.017899041330573316 0.05363917366053975 0.554402683816074 0.7621942653243267 0.2427209925010517 0.3336934577674328 2381.3111245780087 4.506834458823316 4.523081484043077 1.003604300311736 6.307471720044778e-5 0.0001008505455013789 4.854840583079726e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.009153698339217968 0.03986332773761094 0.016721473154603695 0.054860926217396105 0.5474217644931485 0.7266251316947415 0.22962704969012104 0.3047974999244801 2444.303665909507 4.480759966057234 4.49095863264303 1.002276042329965 5.398804567268402e-5 5.863827397883408e-5 9.955511749678484e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.008411372536045625 0.03983970835950861 0.015427791992372502 0.052093045578294646 0.5452090966876016 0.764779788112608 0.2111303742523022 0.29615838008904444 2422.946318430581 4.504357224270534 4.517618453614572 1.0029439129686848 5.852076031116469e-5 7.30242940764535e-5 3.460132024444968e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.009214174097649654 0.04362695463702459 0.01846928551732488 0.056171169090127614 0.498891745920892 0.7766787721121556 0.211203696758378 0.32880365170414366 2407.9919408991973 4.523017709471086 4.534530486544247 1.0025463075320449 7.631417378492696e-5 4.605545054760245e-5 3.7132722562658084e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.007887994195087573 0.04058468991103165 0.01729395382275768 0.05584034793116576 0.4561128285602049 0.7267986575058645 0.1943588632161379 0.309703547049454 2418.354634216433 4.503726066202271 4.515027627302012 1.0025096471370993 8.569533651110126e-5 7.826378274935849e-5 1.4748362714209814e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.009389326053947745 0.04052631882659054 0.025173339154482645 0.0592321332894755 0.3729869127145883 0.6841948208843484 0.23168465150077056 0.42499463984282165 2471.908932071326 4.503933576834305 4.516466474169728 1.0027841043741221 0.00014750187490102448 0.00010242336838962637 6.426206305094657e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.009787691613002823 0.04106449036419649 0.01691172328655768 0.05257116588162462 0.578751878040873 0.781121926355259 0.23834927759231525 0.32169199603900916 2462.6096547893762 4.513885462761842 4.523306752999713 1.0020871531717874 5.9602905735222205e-5 6.321164150795261e-5 1.1271589577218485e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.010145476129455855 0.04110879944175331 0.020174114303259338 0.05856789301873261 0.5028957394088298 0.701899920296004 0.24679572907087421 0.3444568903444548 2435.684767552317 4.502554153847152 4.515766665248258 1.0029328697486182 8.548987174013903e-5 0.00017253485838050118 1.0958605399328798e-6 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.00963983604791837 0.04175844195189076 0.020978904431191422 0.05542320724754553 0.45950140435293024 0.7534468686624063 0.2308475986490174 0.37852202124445794 2433.026573121309 4.512420478531928 4.522543142811833 1.002243463917039 0.00011471979823705088 0.0001089656903458765 4.2483720978765915e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.004656305202149449 0.038730138730237396 0.010985642756775079 0.05351315946592911 0.4238536884223554 0.7237498050343335 0.12022433574486989 0.20528862183458715 2454.559292734195 4.48682357919756 4.497547229930069 1.0023900078684496 3.916023709454922e-5 4.4245976261976236e-5 1.9488799254366036e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.007360682048339561 0.04282042939900703 0.030906902116549458 0.06309054955577903 0.2381565781191056 0.6787138438404159 0.17189650247903046 0.48988164367191533 2394.071537284318 4.509080577237226 4.518773804666844 1.0021505700231759 0.000286086190048897 0.00025622595687684746 1.8855831523280319e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.007091083463864254 0.037566171847036894 0.012069954075213838 0.05148026210671068 0.5874987940862256 0.7297199025360047 0.1887624720649724 0.23445789864462374 2475.7677409830762 4.492024481297853 4.5069123965920825 1.0033137863150974 2.9674105923538208e-5 6.238069894559676e-5 5.821252517283342e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.0072268610267283515 0.043717337165204664 0.01867454063244727 0.057963516381774716 0.3869900293114349 0.754221618944957 0.16530881099684927 0.3221774971250545 2382.5213579763936 4.504341521594304 4.519248388712111 1.0033095418633051 8.313815652786158e-5 8.330797252516651e-5 1.7536917797430644e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.005646366777028185 0.04109373646167936 0.014055439647551026 0.05714461337889103 0.4017211071737617 0.7191182866040565 0.13740212653316455 0.2459626343844168 2411.345880365902 4.504819148873767 4.517291886354351 1.0027688769749166 4.484552343078107e-5 4.197109389499687e-5 9.197477089978928e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.01138167371578582 0.04085114534097359 0.02540145507891929 0.06830050762747701 0.4480717218924789 0.5981089564338661 0.2786133319099387 0.37190726630412907 2446.7943980444356 4.489218727740441 4.525879492649887 1.0081541190768528 4.426505580043749e-5 0.0033955162758057783 0.0001407877439370607 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.009133340451120261 0.04022175420793681 0.014779811897657499 0.054422860294579316 0.617960533893387 0.7390599095715487 0.22707464234163144 0.27157359641991496 2391.873568549373 4.4842612386304594 4.498671006226272 1.0032133493192072 2.5058224765434434e-5 3.1557324065686764e-5 1.9443938474631705e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.007031591590414603 0.04076134408607863 0.015376568603459671 0.05412669671264395 0.45729263607177745 0.753072819176065 0.1725063721050388 0.2840847407535904 2389.2902262554376 4.514889263582064 4.529083830588974 1.0031449469635072 6.220917326661362e-5 3.512317742414155e-5 6.603798601182015e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.008510679729473013 0.03937259100881031 0.018260775782833433 0.054838553342395555 0.4660634263673355 0.7179728240272789 0.21615747176934835 0.33299156651377365 2437.74547482303 4.496432678181114 4.511225218078458 1.0032894604903295 6.540153272039501e-5 8.654605326777587e-5 2.644300498007349e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.01594302703150948 0.04407746688274699 0.02269396293755707 0.05527632826899358 0.7025228284445983 0.7974022201375408 0.3617047021762944 0.4105548188208244 2435.3127264116647 4.513491410286713 4.529430411280831 1.0035302878630543 7.155457098274317e-5 0.00013256592983899512 7.102636261893053e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.008379646007861308 0.041425717489120786 0.012419433456826445 0.0527894904937771 0.6747204723139255 0.7847341791261295 0.20228125222120702 0.23526337042958326 2435.585804180468 4.5089576895662145 4.522157517298951 1.0029275556259156 2.033658406644776e-5 2.4414419132041377e-5 3.7081190134410283e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.006560365072573444 0.041308279863268633 0.013430707470711973 0.05887239992597106 0.4884601266820439 0.7016578212407107 0.15881477259010554 0.2281324948125162 2414.3761711254647 4.499994947520288 4.515409912877324 1.0034256765184495 3.0772469558719275e-5 3.527795225951955e-5 4.6306820316599916e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.007408199341639531 0.04113484336099773 0.013309489749838749 0.055712657362461976 0.5566103194699319 0.7383392806661118 0.1800954795579376 0.2388952597117797 2446.1157638930754 4.5052711883835315 4.519791818409911 1.0032233124420438 3.1117327346980686e-5 2.3616683501008303e-5 1.846534425173351e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.010184968666470668 0.043142150083965825 0.01876133495712647 0.058300680297394505 0.5428701470202109 0.7399939394170993 0.23607930171880803 0.3218030194746274 2437.1236112057636 4.509503862783049 4.5251016816321465 1.0034589804174685 8.422859889358327e-5 9.48966386199622e-5 7.057808151521256e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.01290478512973919 0.042924905019310414 0.01982614853396228 0.058164878073880086 0.6508972283564424 0.7379866758215825 0.3006363118085824 0.3408611724205701 2387.081096969208 4.510927800525206 4.524558854058425 1.003022528509531 5.340807701810297e-5 3.621837981304837e-5 6.33575509588164e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.007411567002347614 0.04008588961621758 0.013490601540476991 0.05708732484703735 0.54938743688412 0.7021854627734918 0.18489216712678644 0.23631518163838272 2469.5890538561766 4.492082832012546 4.503075883298246 1.0024470152766782 3.5982041628204385e-5 4.7876518449393165e-5 1.9968392130998786e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.006353863271975069 0.03661454108524951 0.021844577707012928 0.05321412643596594 0.2908668392310116 0.6880605496607902 0.17353387707854623 0.41050336010493615 2426.309830228547 4.49288022441796 4.503372173146329 1.002334805701434 0.0001320706089827961 0.00015242500136443933 1.1004875744605938e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.011935117488237957 0.043016363772301586 0.02434409027703651 0.0591315528732034 0.4902675496359053 0.7274688669946173 0.2774552854214756 0.411693742074352 2433.7115742316714 4.504591266684023 4.519180892429534 1.0032376773225113 0.00014031485130717674 0.00020823936417804296 9.761591190577487e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.009906588162611639 0.03975468629342637 0.013473669832553216 0.05235717624970369 0.7352553747960122 0.7592977532597809 0.2491929653146261 0.2573414152110518 2410.359514969014 4.4995112513577205 4.513399486506232 1.0030865853170183 2.1059414788807694e-5 2.5523045360231013e-5 1.649190601863043e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.009758942502661943 0.04311233948447983 0.024022308137550446 0.05866185843462721 0.40624499722436175 0.7349296567636743 0.22636077325785348 0.4095047238287023 2437.44618487262 4.503002710901764 4.515491313522458 1.0027735016158048 0.0001599494326686648 0.0001579132703483416 7.089042862107652e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.008786542983047532 0.04230083238574528 0.03055541908986132 0.0643851910791051 0.2875608728260913 0.6569963011179624 0.20771560481179704 0.4745721582517359 2432.202359958255 4.496211647774143 4.507560241412026 1.0025233899808967 0.00023572690471513848 0.0002661762405752451 1.497902901478016e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.011259725635370726 0.03951246864503446 0.016456541723067274 0.05241018585558979 0.6842097097221753 0.7539081955157819 0.2849663921665836 0.3139951033261239 2469.983696294598 4.511245515509566 4.52179137310226 1.002337865061359 5.883936397437351e-5 5.2892570839892704e-5 6.114975727854118e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.006786083980190839 0.03810433757793037 0.00943645141807163 0.049093731385977876 0.7191351578618732 0.7761548471097415 0.1780921651324354 0.19221295981520897 2434.5787194010063 4.510415673540894 4.520707854635986 1.0022817725481719 1.3356835060785639e-5 2.364741399131959e-5 3.0769314512564124e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.006994875315107931 0.03966188203711927 0.0131935036692157 0.05142013388054967 0.5301757206032405 0.7713298088498733 0.17636266752448806 0.2565824449205939 2432.605831334172 4.50755908740572 4.5235361476012566 1.0035447543365499 3.711747320748268e-5 3.1713208343072015e-5 2.2417169146635717e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.006745715216633783 0.03977538288824251 0.010835245318619144 0.05157126974896459 0.6225715263725533 0.7712701874873091 0.1695952301851454 0.21010235682313574 2459.0764034038198 4.51229838568733 4.5244315983465 1.0026890127390293 2.0905525513871846e-5 2.3498939601194333e-5 3.0616316732951285e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.007110993818055322 0.03956258383700341 0.012870174112081485 0.049830035887680514 0.5525172974451132 0.7939505387108194 0.17974037912570096 0.2582814538021109 2424.7577580732536 4.498643069939041 4.512749850487124 1.0031355809350104 2.6460647314994115e-5 4.030643047137054e-5 2.6441010523218066e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.008508770934604622 0.041131883067350154 0.022030412156684866 0.05606242250232087 0.38622840435705313 0.7336800878636198 0.20686558212450892 0.39296218702951785 2413.5369305832087 4.495268491784085 4.5076004015409055 1.0027438011292773 0.0001241475259522719 0.00010972655320231906 2.4300127627587727e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.006356365586023508 0.04150431331987037 0.013645060550099604 0.05611867111835281 0.46583637813004125 0.7395811855975502 0.15314951814852387 0.24314653711814607 2415.3476186213534 4.513599585944467 4.5281789730275435 1.003230407651162 3.855329023630659e-5 3.0176283980158017e-5 1.8976720074856957e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Tree_undir 0.009005557057557874 0.04059049576551073 0.019488266523238033 0.05454652221033058 0.4621014930609423 0.7441445232565769 0.22186368724300704 0.35727789295331364 2480.0170765566004 4.48837500304949 4.504702379534997 1.0036374259893992 5.6902981062381424e-5 7.607050184431885e-5 3.7262602578639434e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
