NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Linear_undir 0.10089153358887734 0.8215462434730536 0.20758706542126754 1.9496163408044824 0.4860203278279056 0.421388673391019 0.12280688322834081 0.10647585428813629 690.5729165097771 2.7501299698107906 8.63585472254979 3.1384859879968694 0.015633138265378387 0.39099560129514865 0.02080464725556612 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.10196543397106242 0.8390233557729 0.22729646517389512 1.9446311800796707 0.4486010545436898 0.4314562907185956 0.12152871939677158 0.11688409992715579 669.1207884925841 2.645586785252227 7.693916381135061 2.9087520761952064 0.018886966408132286 0.3532061459224521 0.031192983001470918 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.10237091951864001 0.8195148628414871 0.2188103068506175 1.8880345491733168 0.4678523648729626 0.4340571326940573 0.12491648920642076 0.11589316887576259 647.3731936509312 2.683731517301395 8.095448822528057 3.0188220095500675 0.02436771587312588 0.275562504557206 0.02175823361267294 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.10314404571014478 0.8124787384220318 0.19754961633783538 1.9214798568897387 0.5221171654100057 0.42284010186668053 0.12694983983269223 0.10281118255260038 650.2834918281966 2.7801954850543598 8.698910146022179 3.1292077991610547 0.013327394345389735 0.3316506562332646 0.02886461102032102 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.0860034841900161 0.8287328613367527 0.19335766424600556 1.8969690346667243 0.4447896313052033 0.4368721081851247 0.10377708934009422 0.10192979469481761 580.497458805257 2.7378712343808314 8.126792154951596 2.9677595436911277 0.012071435461923227 0.49551131391718906 0.047893747177398464 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.08429385202734667 0.8285594437910111 0.21082159913966134 1.9227086682300765 0.399834990206602 0.4309334313001929 0.10173543088431473 0.10964822836822716 549.7412958612015 2.7902621485852426 8.06199032427253 2.8953591943095516 0.01007076423637263 0.5747238990051023 0.09620067604321555 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.09679200576904062 0.8316418076188425 0.2110153419337009 1.8787012783385701 0.45869653306749514 0.44266846315998953 0.11638665214075224 0.11231979472559488 673.2958248638436 2.6927459991503238 7.887706721644538 2.928386583823318 0.01598068156241823 0.3565477119131045 0.02481131780094899 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.0945637468447582 0.8211107761597135 0.19606630711114414 1.912852044653387 0.4823049316227129 0.42925995162814623 0.11516563853543275 0.1024994628618398 683.6146631986065 2.655312198861592 8.020439022354807 3.0202743096425047 0.015374135731300292 0.35921958298099543 0.02784821527333847 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.09172921549163167 0.8285284784943374 0.2088582041814367 1.9162295603748984 0.43919373840802445 0.43237433323606644 0.11071341284288587 0.1089943545910934 594.1961067513839 2.662296069936136 8.14851766252394 3.0604796465324244 0.013085426010827478 0.34979349817155336 0.029770706020520732 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.09578869806552899 0.8340203390867335 0.20077627449937527 1.859227286254459 0.47709171964851377 0.4485843905437321 0.11485175310043308 0.10798909632175895 602.8549647883657 2.6895220673834332 7.5919151160540785 2.823565347103241 0.013007125551731153 0.27357300006432606 0.027485278925393302 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.10326651436504955 0.8155447495367392 0.22550983601894056 1.9085998133901647 0.4579246572481042 0.4273000258174194 0.12662274439717613 0.11815459397870161 665.5302479696297 2.8113251139404767 8.289555622468956 2.9490239048728046 0.017288949357345925 0.5007994484899564 0.04534275387196598 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.09032688437727789 0.8225575176063574 0.197423920769183 1.9327285137944683 0.4575275580859476 0.4255939267908118 0.10981224102130771 0.10214777676228644 640.3874505587031 2.7179198515329563 8.233399682903219 3.02829640460228 0.018157500958459895 0.3386487599018883 0.017636029383778423 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.09691699956115828 0.82579822339868 0.1947280504221178 1.9117680235706274 0.49770435923878664 0.43195524415997333 0.11736159852982458 0.10185757268730877 645.7945525978017 2.7437998871522136 8.227459600265316 3.000101697254431 0.012194554271008492 0.20190271462798023 0.021404277311423785 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.09235003459773045 0.8152122804258968 0.20893220933914686 1.9230910725236758 0.442009563244623 0.42390726683375024 0.11328341931930098 0.10864394948543167 688.4810373913191 2.697877481521173 8.338043964214627 3.0926032356810955 0.019504256616873574 0.42053173315206743 0.04304810469422659 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.092740118532905 0.8265883170158055 0.19883882426749397 1.941932957131115 0.4664085038450214 0.4256523449897844 0.11219626097271791 0.10239221881338553 599.8199983199843 2.703832836032587 8.17002317687209 3.019945220350659 0.012590060841299874 0.4020840894055445 0.028286575281660814 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.08453297179345289 0.8231964335218361 0.21228151445267798 1.91650041662035 0.39821164839247963 0.4295310485627239 0.10268870023136532 0.11076518043602908 620.2161647476479 2.6845359095618195 8.320808132404213 3.098433557863611 0.008774423819349423 0.26714442176672426 0.018877404876890838 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.08806713277381081 0.8294694964741504 0.21707826877175612 1.9203542257225297 0.405692993923808 0.4319356738270847 0.10617284077131262 0.11304074314210485 729.5373410395632 2.654055965779946 7.9195137403423015 2.9845195126885793 0.0098799880906459 0.2952444416542696 0.033708955061475324 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.08885884665724501 0.8181564442295405 0.1992903920682287 1.9178810362216439 0.4458762197970058 0.42659394862225886 0.10860862526227923 0.10391175902174013 641.7570376748317 2.7388779876128853 8.347673173782848 3.0486452955854784 0.01496242669630338 0.3840219451547131 0.03596342793339907 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.09000075827620169 0.8248703665037014 0.19471888756821185 1.946783682805437 0.46220867117820597 0.42370930771055754 0.10910897267128075 0.10002081345145124 628.3848454788716 2.667712604045669 8.364773513073974 3.131477073240671 0.014800213938559044 0.503489908611986 0.024393420725638135 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.09356538887691779 0.813090169787815 0.18857977642261645 1.8916610135095135 0.49615812815067295 0.42982868705388466 0.11507381635339993 0.09969004756975611 623.7820305176665 2.7312833052826453 7.955760817960578 2.911052970826357 0.016092380901978762 0.48338119312030964 0.03534908059066885 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.08520080046054215 0.8157439190569907 0.20994610123987173 1.8701619344228058 0.4058222560808446 0.436188922489622 0.10444552324586771 0.11226092103337997 635.3333309151571 2.7305651621656817 8.268297718096523 3.0286374091424624 0.013661975445611128 0.5771879688856021 0.060751801690076705 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.08929462053867893 0.8241294996170897 0.21034412497411684 1.9314268434345891 0.4245168271263424 0.4266946493047435 0.10835022964251048 0.10890607930045602 573.8579370514758 2.731557011159526 8.21108076146934 3.0087243802289922 0.014775488474693444 0.45333740639269166 0.05729764725345289 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.09060385524939597 0.810717112371892 0.19942586414431707 1.9094119994555216 0.45432349328484967 0.42458993271387846 0.11175766968125152 0.10444360054361465 686.792252827207 2.7038553736635422 8.114194168890304 2.999434924522436 0.018961790511114487 0.42197092950309406 0.024587902103480178 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.09750848785456107 0.8108962361068444 0.21207904271711475 1.9545699920253514 0.45977427380518887 0.414871935727706 0.12024779930254019 0.10850419457087623 643.454396606339 2.8338919770976907 8.541882913171184 3.0233284519691286 0.026417631641213173 0.336907610825059 0.06751213171979886 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.09809618622585714 0.819564898307717 0.19869732876177093 1.8939297428827688 0.49369655262688517 0.4327324714063835 0.11969300592108274 0.10491272419605797 650.9044102638486 2.7447972592697343 7.900194717855832 2.877676999844417 0.01342427767630384 0.5311811513845894 0.05364102659714338 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.09197919909993915 0.8100363433576432 0.19738523695773083 1.9232223744668742 0.46598823963534863 0.4211870421808029 0.11354947201341675 0.10263256063274893 621.6223295795487 2.7261584503744696 8.506515761374796 3.119561755153254 0.0138652250504974 0.28285402632093115 0.015050716641275186 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.0829235880830804 0.8198934992290369 0.19484994686222376 1.9344609765280834 0.4255766522826652 0.42383563647820843 0.10113946282176306 0.10072570562365905 637.6940136955677 2.7371091947403756 8.537461361195378 3.1184229281265243 0.014429175153455093 0.3237414785721412 0.020508355373115048 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.1009200939008036 0.8248059699470117 0.2064235717725305 1.893925841300885 0.48889810903966435 0.435500668484715 0.12235616324077654 0.10899242582314833 661.8183812318076 2.666867723778053 7.847953343435718 2.94381572973719 0.020039603560633668 0.40343067157031265 0.035504366672725406 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.08640176802757565 0.8245017016334816 0.21218733966386014 1.9560037128030976 0.4071956798386292 0.4215235872185078 0.10479271038058344 0.10848002908940292 623.3508638743294 2.6995498373323117 8.366211678045394 3.100306976428935 0.014612547522050183 0.27211338097940746 0.02371037253512341 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.10219055533693557 0.8318926404608328 0.19861850428749933 1.9806063945144516 0.5145067208290686 0.4200191632041925 0.12284103785354608 0.10028166365492874 627.2862536940127 2.71428322320006 8.684054264906546 3.197484803427259 0.011643195641543693 0.4086942453387787 0.026083249065298866 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.09035440927896697 0.8312526674957866 0.2166603490501919 1.9221231468792093 0.4170325104481176 0.43246587443963835 0.10869668490949529 0.11271928617163017 670.1370695151131 2.681422591730507 7.8732180401467105 2.9399324175891173 0.01406330019504588 0.3010775914944449 0.046232179931261476 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.09953201346959924 0.8286172317786397 0.19737882077170876 1.9366148965523824 0.5042689640177728 0.42786887225424525 0.12011820374040766 0.10191949939200004 593.3647706281153 2.656742243847588 8.318799587784161 3.1301486679576773 0.01033615521651826 0.28857774088163246 0.02004875639809291 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.09492661326732572 0.8063525176639396 0.1993803327113455 1.8648769159935512 0.4761082097538502 0.43238913557699266 0.11772346608693535 0.10691340055819264 654.0764765285392 2.766401336935082 7.921202836431055 2.864744965692563 0.010781558967177226 0.2727322821864836 0.03227366150530415 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.0960974796362968 0.8137873822415587 0.19133382413785105 1.8746213528336024 0.5022503473670242 0.43410760312287616 0.11808671617836898 0.10206531780331986 639.3474191325905 2.7336389634025404 8.04090135745401 2.9401992979509943 0.010509183868533735 0.35629718807209354 0.02844015083686945 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.0955353158623689 0.8220692405124933 0.2208848411632607 1.8928885182905515 0.43251187070712876 0.4342935321171982 0.1162132228701446 0.11669194409966603 544.070471883814 2.775002372844301 8.019160797779657 2.8872040490991715 0.011114520618805128 0.7328757583130666 0.06704650697520588 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.09490699078634166 0.8062832911962546 0.20383935905528133 1.9002900208485483 0.465596983949517 0.4242948614949943 0.11770923671943076 0.10726749960211845 634.1665162236882 2.757989348870462 8.420778249928217 3.0570179076149224 0.01855217503074705 0.28769321673218445 0.03822468584565468 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.09309238780560157 0.817371602336953 0.18285742085367046 1.8904455833235188 0.5090982218331608 0.43236981246504 0.11389236858662627 0.09672715388728405 649.5446110428219 2.7439278004513197 7.7914366519607645 2.8393492149118145 0.009783717100178144 0.2652780718824456 0.023306519148858118 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.09652419301184026 0.8066783405084086 0.19355307430340332 1.8558325393537933 0.4986962535171834 0.4346719455567346 0.11965635887906192 0.10429447172577279 626.2882638481636 2.7782062953034554 7.9892578270214205 2.878147134437313 0.013216949345352676 0.4090198516229065 0.051036556872694136 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.08661884286523527 0.8090584592862579 0.18493707507729593 1.9105143778041767 0.4683692700829849 0.4234767708035456 0.10706129065339658 0.09679962486848741 618.1819617801609 2.803573208629335 8.822725603680574 3.148840252466561 0.009353633974782732 0.13421579950892285 0.016745909982020885 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.09342293829817357 0.8166134910371654 0.1919972999439246 1.8545976483530513 0.48658464637502197 0.4403184117926318 0.11440288376759347 0.10352504227233601 610.6295323729865 2.7862371199103553 7.977989101945376 2.8636941443137673 0.016300579805938287 0.3546446392515831 0.0303054294553053 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.09691202272363275 0.8150213437656936 0.19525959859503053 1.8935489620764079 0.49632398827485463 0.43041999974057504 0.11890734330448836 0.10311832569722139 648.0416114575264 2.7295278527859907 7.995098637316278 2.927844868807452 0.018219389089572845 0.4288691341490864 0.028219621353243886 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.09611888523867017 0.8190121331323527 0.2261318377355737 1.9361797065228181 0.42505684383579095 0.42300419241724996 0.11735953760667588 0.11679279406439161 665.3526782133788 2.74198357646728 8.459730198521825 3.0829482369727685 0.013351433539269595 0.6368361915508817 0.05317400917025822 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Linear_undir 0.08932348080610397 0.8326677403482252 0.2136916140733766 1.9031546813396827 0.4180018069189763 0.43751973946862144 0.10727385784004134 0.11228284078462462 594.4478126720292 2.6291281697306554 7.77780325512745 2.9574734643533476 0.012544895225924267 0.3696881755237318 0.0329470337881294 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_SmallWorld_undir 0.11828491128836999 0.8329188796944075 0.18704901236052476 1.644763331069466 0.6323738885099459 0.5064065230301693 0.14201252267419842 0.11372396795768838 503.0471054916457 3.243381858556752 7.156488594338866 2.206422022896516 0.008622962244096637 0.07753123729767257 0.003007781585857499 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_SmallWorld_undir 0.11462691494513923 0.835071759724716 0.19108234043540923 1.6451643696254068 0.5998823056277464 0.5075916881878839 0.1372659458426978 0.11614787188645316 563.0537393849952 3.2352756346187617 7.083295929722389 2.189453399120068 0.009349205372703102 0.08743406106381887 0.004392316168483697 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_SmallWorld_undir 0.1126148061911244 0.829202913219447 0.19740884229702127 1.6674434536209417 0.5704648529455647 0.4972899749126658 0.13581091479031154 0.11839012703449554 562.9818881929394 3.204739669456352 7.067266774378834 2.2049814720844383 0.008217634418465807 0.09567066265911636 0.004305327791823748 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_SmallWorld_undir 0.11829964402297372 0.8342228538191817 0.183046598278881 1.6685619539379362 0.6462815760320115 0.4999651657227056 0.14180820326532942 0.10970320751164006 644.2769679904038 3.2263414953707756 7.099016030716398 2.2000683180230025 0.009606508166356127 0.08734179081049404 0.0028440651988823834 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_SmallWorld_undir 0.11660793530051687 0.838336452309935 0.1885539420799671 1.6641579001330264 0.61843276260468 0.5037601613662511 0.13909443515096803 0.11330291558565134 609.7001733892514 3.2006267221706706 7.043708652729116 2.200879547796774 0.009064077136709939 0.08261257105018407 0.004456900959449167 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_SmallWorld_undir 0.11614484258601757 0.8310699746933262 0.18750814447906114 1.6453744396595018 0.6194122549113452 0.5050947399336713 0.1397533855423862 0.11396077388795743 583.0693919676482 3.2075427965228753 6.979478490889314 2.1756612163784306 0.006546676410467136 0.08504351296583028 0.003979566831122483 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_SmallWorld_undir 0.1109844360850822 0.83107125084262 0.17501854845443404 1.6476151478038707 0.6341295654956075 0.5044086004855967 0.1335438278878682 0.10622538199391934 579.4481771016174 3.2600322265082418 7.160809577894699 2.1964316005540865 0.00590397437205988 0.09807603647299758 0.006035567778417897 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_SmallWorld_undir 0.11201586352424647 0.8310627491992946 0.1747870204315532 1.6625827810223268 0.640870604966414 0.4998624782389914 0.1347862885590415 0.10512981514464873 605.1654229445752 3.200749119066243 7.1295521571218865 2.22734810770701 0.0044155502084545495 0.05631413157055418 0.0028259067258933424 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_SmallWorld_undir 0.11527701905914532 0.8380757548716212 0.1848496456191485 1.6450936878005114 0.6236258591301505 0.5094395298495903 0.1375496408159472 0.1123642057531035 543.0748099303361 3.214636952734102 6.973838559383593 2.16881502372133 0.010757747742812348 0.1624173539122502 0.008521616686751063 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_SmallWorld_undir 0.11405217333291397 0.8395136600523468 0.179797507619928 1.6576598932343072 0.6343367872151355 0.5064450575650642 0.13585505365785516 0.10846465451312813 585.899298302245 3.203279925781715 7.135043764061844 2.2281750397793507 0.008312062162973742 0.08222540640523472 0.007525361138712592 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_SmallWorld_undir 0.11335640510790174 0.8357102248265682 0.21284089303008294 1.682502829712947 0.5325875281489255 0.4967065790725293 0.1356408019674836 0.12650254684349974 569.9364976774148 3.2494206123246894 7.298158524507183 2.245735662678776 0.01113391021977958 0.2113230662588403 0.013632761868705545 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_SmallWorld_undir 0.11399811127105242 0.816927821784937 0.18664243311382825 1.635190105938297 0.6107834610231855 0.4995919549771073 0.13954490008918238 0.11414112184022174 581.3264012741914 3.2477248166922927 7.2163022687578815 2.2219533395799944 0.00779535200828636 0.11678211248198668 0.007452152662562056 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_SmallWorld_undir 0.11260342487447039 0.8339869111650414 0.17992498243520236 1.6585335502473686 0.6258354084598733 0.5028459695859955 0.1350182159539753 0.10848437911211789 592.6092385928703 3.214623265902362 7.037643556600456 2.1891636260763097 0.007448040489842395 0.08168335331899135 0.004065023656296553 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_SmallWorld_undir 0.1117872101103565 0.8320317093212735 0.18362159497631783 1.6513016112613406 0.6087911943296974 0.5038641660900028 0.13435450699534812 0.11119809592873779 528.0894531372959 3.2487094190368566 7.15189567816074 2.201254621184789 0.011854348534767394 0.08955155879593343 0.00216243263847115 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_SmallWorld_undir 0.11560518852901618 0.8330136854582288 0.1737530929759737 1.635903503019876 0.6653417590960633 0.5092071041601699 0.13877945890579627 0.10621231182354318 548.8962997797589 3.225502737626529 7.0598091758658335 2.1885020677689475 0.0075388598685474486 0.09041779643497831 0.004161202009938743 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_SmallWorld_undir 0.11170922648752156 0.8246299696077661 0.17114370964897405 1.636689760637164 0.6527217781865535 0.5038401225695561 0.1354658824013586 0.10456698255529363 596.2977830693097 3.2614372444359714 7.105120683617985 2.178560898967595 0.007032007284041082 0.06089711909372014 0.002775534245592648 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_SmallWorld_undir 0.11330487917320517 0.8362602974716684 0.18285899122755106 1.6443395635271008 0.6196297945896888 0.508569103377829 0.13548996588235593 0.11120512775069363 604.1100229115242 3.214440663003314 7.102269597425529 2.208676822745072 0.011402408086100388 0.1978795744616729 0.009688150165393148 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_SmallWorld_undir 0.11365391865366578 0.832781470518169 0.1859139765492228 1.6530181456232464 0.6113253062691316 0.5037945123126164 0.13647508101128694 0.11246941059992213 549.6371302597194 3.2233356357110976 7.097299917202727 2.2010628613849583 0.009021257909116391 0.12300749406619033 0.0042105839898658156 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_SmallWorld_undir 0.11385768505289941 0.8412168983061821 0.19508081873232844 1.6959725391008325 0.5836436703145286 0.4960085608179581 0.1353487849354377 0.11502593009893664 590.5325016646153 3.2280282041763235 7.222287417980548 2.237366498587422 0.012320582872442263 0.10104022408860222 0.0038541683507204096 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_SmallWorld_undir 0.11396939553908082 0.835296288879098 0.1959419215656576 1.6742851774742853 0.5816488611952861 0.49889726082337427 0.13644187943420508 0.11703019545406386 578.9513083546398 3.225373650591359 7.181158602165558 2.22606544396128 0.007898016353147323 0.1413729878044673 0.008007469973670417 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_SmallWorld_undir 0.11357043351935571 0.829965523927197 0.2044681632773091 1.6672989139143817 0.5554431149524549 0.497790478360389 0.13683753149404057 0.12263437681805438 572.5097648622627 3.2333086638246327 7.055159978949264 2.1822970882437267 0.006574963242459197 0.05753195493350865 0.0036964253297049176 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_SmallWorld_undir 0.11496578369290936 0.8368081177395116 0.18167609007638058 1.660967258250662 0.6328063513727934 0.503807714199521 0.13738607603792014 0.10937969377417026 532.8712705060259 3.235912326348608 7.113001550333887 2.1975524048144526 0.00802486034544612 0.11220620323175735 0.004274182893218659 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_SmallWorld_undir 0.11907931928208257 0.8374762527577668 0.18438665476172633 1.6433990982846631 0.6458131117784138 0.5096000439770854 0.1421882935664867 0.11219834241979583 605.8056114753995 3.2284036498892412 7.059074397332677 2.1856105877069583 0.01048990350347398 0.13871701739965805 0.004430226574659919 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_SmallWorld_undir 0.11110699632897635 0.8297989020267942 0.19908887041994452 1.6839638860061348 0.558077385715308 0.49276525994558723 0.1338962922915373 0.11822633019293814 569.5236571287951 3.196730546078319 6.986267217168317 2.1848826002216275 0.008973777622293656 0.11878616216268319 0.0050082875155752155 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_SmallWorld_undir 0.11645995405781114 0.8342620865435129 0.18900043980681158 1.6419341180591254 0.6161887992263493 0.5080971747695125 0.13959636418373533 0.11510841861926993 553.1211596373806 3.244463831405584 7.082420472494412 2.183107729828036 0.008180204449774648 0.07635575188056273 0.004350203549211167 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_SmallWorld_undir 0.11719205288428064 0.8275768958644232 0.19323246530410831 1.6583156340878704 0.6064822114640227 0.4990466705209702 0.14160865711683607 0.11652333327388106 597.3402114809857 3.22619488705788 7.074507802210864 2.1925968361924477 0.006693216819574734 0.08132813555969302 0.0036092792094939933 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_SmallWorld_undir 0.11334291989368606 0.8372200569600735 0.17447022746542226 1.6418618941913685 0.6496404661141922 0.5099211206021758 0.13538008191685177 0.10626364378311513 517.8768749708332 3.2417565446454626 7.1273716602909465 2.198617031445743 0.007941626053909984 0.09086714529494602 0.0050042208374444655 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_SmallWorld_undir 0.11428381579469672 0.8296407600432442 0.17973241128283157 1.6488044295675037 0.6358553528492796 0.503177178060388 0.13775096559713362 0.10900771981184998 593.6300414820327 3.2372728473299595 7.2164449023619435 2.228818286974044 0.007788202898836277 0.11169458201979117 0.005254154030124366 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_SmallWorld_undir 0.12059029499250014 0.8192178951596002 0.192227844309946 1.6392815533178229 0.6273300073950875 0.49974203241752135 0.14720173436763942 0.11726347064717868 598.437327253645 3.2444636788956887 7.170183377870029 2.2103204871924147 0.009212684950781862 0.05721836227395832 0.0026757248702484835 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_SmallWorld_undir 0.11300458557213068 0.8248711302977114 0.17016940901362107 1.6437973401653252 0.6640710937832858 0.5018082887363413 0.13699665489728707 0.1035221343018515 595.6837240087607 3.2361823632101374 7.0684404751539125 2.1840697306018044 0.00841710818424193 0.07004698631091978 0.002327317235471502 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_SmallWorld_undir 0.11033482435314827 0.834360487837326 0.16620386085533315 1.6644646668583514 0.6638523544840255 0.5012785819071589 0.13223879361681865 0.09985424392879429 544.8709564415069 3.2516756851150492 7.188712593650396 2.2106841457908795 0.005969594619932376 0.07156396234459503 0.0035494508278000538 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_SmallWorld_undir 0.11992422843599623 0.8311561980846681 0.19701985266921082 1.657440128766519 0.608691087782634 0.5014698170142783 0.14428603036631607 0.11886996655247792 517.3581380024029 3.217811694946931 6.962997232887096 2.163657164464359 0.007825713941697319 0.07335792407832667 0.002480558812265598 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
