NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_SmallWorld_undir 0.4581196614964943 0.656866715732835 1.115041352266574 1.5624338891903784 0.41085441411232176 0.4204124861073066 0.6974316867089116 0.7136566609191803 57.50774213655257 4.270542859199957 6.472248762873509 1.4673626083239706 2.1671454362921483 10.188260741050025 0.19321259219858722 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.653199838875861 0.8307607751296299 1.27572841417473 1.7142815233719493 0.5120210787955339 0.48461163688887227 0.7862670680063552 0.7441767275572123 25.275206442775936 3.6503928188379016 4.661895127742955 1.2186562802619547 2.3322417872675927 7.7750215369964595 0.11286993095697595 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.45974529371153516 0.571731350285139 1.0856072183946055 1.4089352005372504 0.4234913750770798 0.40578967014744777 0.8041281862228595 0.7705160734011368 76.46285118999646 5.11833482919625 7.026041920657277 1.36603225315075 2.668257590058635 7.8351148367584535 0.0999826486896427 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.30645773097114426 0.47969441291023135 0.8070670465007305 1.2750928248551772 0.37971780944331607 0.37620352303740257 0.638860330083715 0.6329476809599299 65.86086626071439 4.680209470338439 7.952191670214541 1.6934203903701928 2.2607521992095707 8.675402175939249 0.11615685067124286 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.623540590318427 0.7561099998308182 1.1377864846805286 1.5319091986980615 0.5480295281355068 0.49357364031329054 0.8246691492745051 0.742724494145939 51.38928005268306 4.13524708410625 5.548766921410094 1.2764637637133114 2.8220807511628783 11.005308091995404 0.11216458876054627 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.5632187252864205 0.6830438602704559 1.2736528302766217 1.5363575601945394 0.44220741468779706 0.4445865194193247 0.8245718291990943 0.8290080794182748 74.97930412328965 4.704887321007415 5.57877689773734 1.169913266981299 2.764864754301618 5.317526492534971 0.028297527509602956 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.5905373910291928 0.7517587466860332 1.1229405955862375 1.5975796212005524 0.525884800451888 0.47056105167459505 0.7855410976359769 0.702901176682742 37.014579131810315 4.411444386260072 6.091473705060749 1.3486383700022935 3.3367657126906614 9.44509678038633 0.1377323379551594 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.5464318679639076 0.6802419131955202 1.2638096137308281 1.559010596645805 0.4323688172863426 0.436329242828146 0.8032905020465096 0.8106485077458109 10.755655337104105 4.387648753496575 5.8190520596680555 1.2826863279943643 3.2003181104324088 10.10334156058047 0.05405060202845409 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.40102765905069554 0.5535184274508269 1.090109053332668 1.4453366340187117 0.36787847768503407 0.3829685171071786 0.7245064286253086 0.7542250211299599 66.6481941612225 4.619013986830863 6.412791257746736 1.3646262341273148 2.2753705962888704 7.589781719090407 0.0840649213203524 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.420765090363665 0.5563249336873479 0.9362245587308372 1.3588850303199584 0.44942752936759284 0.4093980883403783 0.7563297362475093 0.6889652456546651 49.37678321972631 4.703025382051541 7.154330150606514 1.454929416105573 2.816607440131073 13.38311803778451 0.15028312315116593 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.4324318427371766 0.5722491579791811 1.1331569895804907 1.4973336996158724 0.3816168869039659 0.38217877426119945 0.7556705618654818 0.756783200612657 42.678294756625895 4.410857899311922 6.226196783813288 1.3488480796782218 3.0289804105078817 10.6853144506567 0.10087670673995497 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.3827368963344573 0.5157486934707206 1.0216816685021541 1.3918048025368015 0.3746146261932763 0.37056108193525467 0.7420995945890564 0.7340696530432753 14.684693714561458 4.601118815491951 6.4510704552811 1.345049197497139 2.4384623042607214 10.73688323058501 0.10924068283757911 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.5451261561632512 0.6556112455991737 1.0390087986631822 1.378959835564866 0.5246598073708575 0.4754389712377768 0.8314777390144545 0.7534728509605727 7.909903040295851 4.419489589465204 5.7836487369526655 1.2636063596238114 1.578831851573511 7.101210776782108 0.09259041208340399 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.5249924554502928 0.640418792592769 1.2957952500112226 1.564315618202419 0.40515077937331995 0.409392315170186 0.8197642878729923 0.8283464250649383 78.56952058680947 4.559572509123317 5.592003131576547 1.1804567715269956 2.77186891281287 8.167669047063528 0.040487899791613234 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.5118856779535575 0.6157193855461619 1.2441390854399057 1.518070435897133 0.41143766315529245 0.4055934237216672 0.8313619645083926 0.8195529377427455 4.536256107332635 4.43880577502384 5.784043333849084 1.2302516609182983 4.273691714461308 13.60538040393555 0.08712781323301247 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.3798799720689138 0.5020481222712708 1.0008221954144734 1.3439645309858868 0.3795678930877357 0.3735575684448944 0.7566604777851432 0.7446790241408411 14.410712324240075 4.468699874195532 6.372807953235854 1.3948037155680635 1.9917171967890859 7.825264076015406 0.12420668561575393 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.7723603746188411 0.8806187720996325 1.3266530393135232 1.6657480570833327 0.5821871670519815 0.5286626440024582 0.8770655351547024 0.7964307889612351 84.35533679359709 5.000017504510766 5.836932780590108 1.152129140132874 3.48158995433175 6.6594744014257445 0.04006780654384463 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.484757727226556 0.6372465153874752 0.976819909063648 1.3654640424536721 0.4962611047631401 0.46668860956775865 0.7607067524438341 0.7153757833918134 5.082404188359818 4.944386245393496 6.880077797108391 1.3844497516312615 2.8717875647419278 8.591686197290613 0.13539454504210252 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.5499458956431961 0.6556106679431328 1.0469728989947136 1.3525986268493395 0.5252723314722332 0.4847045198251252 0.8388299985547184 0.7740455137334186 11.100699719050558 5.2338745055301565 6.723193837915554 1.256900082796586 2.5952182475426078 8.024733661447291 0.07243830340707548 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.36595965546309844 0.4959758683851011 0.993041642591886 1.364664585219332 0.36852397700858375 0.36344159125766917 0.7378577846028359 0.7276818445700942 73.01369541139412 5.012909799096505 7.455128022899564 1.4587955583512335 2.690273553315966 10.181975113822622 0.1507726394200673 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.4751440514481507 0.5852954245402653 1.0422936976921642 1.414639749634047 0.4558638822245685 0.4137416785380697 0.8118020943378539 0.7367909023917891 8.875474121206656 4.475176804010181 6.35936057413225 1.3531034894102925 3.1382818452977896 11.985431344268962 0.09503519727780052 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.5592111073656398 0.7865316661835423 0.9145697077618469 1.4153475691407065 0.6114472222507263 0.5557162659777384 0.7109835896106746 0.6461802935918457 5.791521978002376 4.603562602404776 6.639443838279655 1.4809860675418076 1.7840654816773012 4.574604117358777 0.18657095677843435 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.4107106011619361 0.5802245226059046 0.8798202336250351 1.282169788927372 0.4668119525618618 0.4525332975528183 0.7078477126705236 0.6861963534182697 7.859882625093637 4.547495320149023 6.9132340723043235 1.5071874099864313 1.4261162961106113 6.5462247285842645 0.1325338461070069 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.3530884472074464 0.498110496586212 0.9676332067058634 1.3321625175636522 0.36489905964417424 0.37391120829400737 0.7088556648119833 0.7263627327358945 49.59276475850818 4.815714510604048 7.072221223047799 1.409909892463241 2.0800207833795588 10.973899749439743 0.13338057107517487 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.4819709360869375 0.586577084850872 1.033910944876956 1.4065583910011155 0.4661629112982222 0.4170300277639927 0.8216668337963986 0.7350643609904254 64.35089751555908 4.381486607270293 6.297031037027367 1.3432354043685104 3.2096714277062186 14.830172779457792 0.13984345359282363 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.48188598695344126 0.5810195354218755 1.1310526213743524 1.4858066009526831 0.426050899707829 0.39104654337201894 0.8293800080294137 0.7612381185068996 83.31458416094655 4.754981380674175 6.641942678467865 1.3165598391495286 3.3949694549723746 13.601512080976363 0.08149881622216006 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.6260980689758117 0.7276612138114569 1.27396849192164 1.62073430288148 0.4914549087720468 0.4489700825840229 0.8604252323637507 0.786044010826864 56.703477500264555 4.513284998974774 6.368175553380504 1.352571166703669 2.5062741050836865 10.375801950715447 0.12805449591810117 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.4337856396735442 0.5611620582718568 1.0697876594475404 1.3656081725338538 0.40548760853865123 0.4109246484887637 0.7730131310185538 0.7833781907313682 3.921120901012972 4.732169281609309 6.048488106602923 1.2349849338732442 2.479441771662425 8.587033197594488 0.060895212577587815 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.5601240128037444 0.6791719108490685 1.2133648180950318 1.6012042080024582 0.46162869109979005 0.42416320632603893 0.8247161047981267 0.7577826813287821 72.70450818892283 4.867773990246747 6.794019432443554 1.340372757452068 2.234086117307552 10.062651265786817 0.10049490325142686 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.6472307710709742 0.7650175445124188 1.244057417502574 1.5329998205816904 0.5202579575227966 0.49903302938557165 0.846033892573646 0.8115183060037944 4.1466543636779045 5.377712930515141 6.484105796564434 1.1835752895749132 3.2135234219152355 7.145627719129483 0.03556039544447922 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.5592964107910525 0.6804247861607507 0.972025469197641 1.3821918496917933 0.5753927530857027 0.49227955316946387 0.8219812419633379 0.7032493133383669 58.33551940579139 4.393491753134547 6.5724987736279035 1.38988973227168 3.1042710943766307 16.862977922835704 0.15491910666490094 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.543955646580177 0.6740577614534333 1.1792566877566288 1.5665287270961281 0.4612699272581415 0.43028752029522827 0.8069866971152082 0.7527833147002769 35.87542464473097 4.2948303197332995 6.040766824295253 1.3555880054821072 1.9756203585776717 9.2775032581763 0.13671858182691732 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.8274104142637724 0.931647188260721 1.2107405589327285 1.4641963626501318 0.6833920018283167 0.6362856868285618 0.8881156136030992 0.8268976687944646 4.935765705296361 4.153370187766368 5.13089812286761 1.2003596905411213 2.745721817419666 7.044625698143945 0.09954068332486404 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.5348731946201207 0.6850309728584688 1.068848888033466 1.4866893043303897 0.5004198447586108 0.46077614930243227 0.7808014758635279 0.7189457036652855 30.414689972256383 5.157212851389126 7.329150514674321 1.415249147178641 2.0791204706818434 7.766986269744742 0.13687515226251912 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.6659064760084467 0.8055757643367113 1.2295527161903188 1.6390716314672735 0.5415843235023792 0.49148295222190586 0.8266217846768709 0.7501519107433033 63.724215997500615 4.934298983655537 6.622930374875109 1.3146584527991563 2.8808959030956136 9.684289911894238 0.13270408063582012 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.8780490177280057 0.9990091693203771 1.428221611040184 1.7477990656883715 0.6147848561740473 0.5715812469134813 0.8789198785085625 0.8171543509079965 69.35106339219423 5.934866035283212 7.414391380311854 1.2365029129740732 3.444089085301293 8.180304895066165 0.08261363016803626 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.4959524099842513 0.6528681266799766 1.1120483839072461 1.4935640382307147 0.44598096374340646 0.4371209469219467 0.7596517423913965 0.7445602300552078 57.62865185966364 4.472344926910904 6.036726809083521 1.3061657369577775 1.520931537385623 7.214021708778928 0.09213378982690228 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.6992476498616996 0.7934793745397729 1.2372099237580294 1.5825548382726597 0.5651810872464815 0.5013913927973873 0.8812423766745938 0.781780127826995 78.46126214823735 5.554884282400183 7.495358946882924 1.346973626282952 2.8976378921602017 8.489832778633568 0.1563697649388612 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.44232905338811807 0.594365141504146 1.0313872361819885 1.4493728239057582 0.4288680699845979 0.4100843700811608 0.7442042315414499 0.711609338308562 36.12836570220445 5.143867470928476 7.880577704523304 1.493471829992421 2.1600078371075027 12.145455525326094 0.13562211705552354 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.43061469917686335 0.584011876727026 1.0797693401089081 1.4760713894567306 0.39880248788452405 0.39565286672345307 0.7373389417868598 0.7315156623327806 17.792778308299834 4.7855253691850885 7.212101955471647 1.4590256815610556 2.551511713687165 10.549529363815244 0.1365350726416456 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.4673515762739985 0.5668368275228567 0.9996839223063891 1.4084702737378871 0.467499342387905 0.40244855577856775 0.8244904945862103 0.7097657231013935 67.69141313613054 4.911226528134059 7.716596283686677 1.4807924893220978 2.6833914263101493 16.356401049345152 0.14365309130929246 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.48432998394904175 0.5701952334890569 1.050351761147933 1.4368991957655182 0.46111217390611686 0.3968234063804882 0.8494107903803391 0.7309850017616236 69.59849667097915 5.328491104502937 8.076990149776345 1.4421716169885954 2.9645479076562844 15.329992704530833 0.13748377136034495 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.7676309970776803 0.881496816106907 1.362134843557831 1.7797390065487644 0.563549930983826 0.49529555337233894 0.8708267381700706 0.7653565149416244 17.020834182595443 4.619561478879812 5.941857258663686 1.2372270418873668 3.0145037883818206 9.142987905800988 0.07441190120323254 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.501281928399093 0.6029499242100175 1.1645958315252982 1.4899981500525055 0.43043424579542966 0.4046648810864432 0.8313823557667257 0.7816089110474798 43.39820058975676 4.733264020172835 6.806955587095601 1.3536730782304836 4.001406353190687 15.501493582727793 0.10794361722641753 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.6088762845658953 0.73199053210064 1.2212555981524935 1.5765311133292719 0.49856580840816517 0.46430452650873727 0.8318089618161646 0.774647317662816 61.880897916279785 5.24693838476985 7.0955211617994625 1.3202791525000173 2.4828147833582603 9.628088824081049 0.1151641520057852 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.7163557517121704 0.794125759607082 1.43424692829279 1.69035951830062 0.49946472785189194 0.4697969579900053 0.9020683979154753 0.8484863206702269 22.93516842343154 5.6066210827365905 7.031107755818581 1.2218372408180507 3.355370174886528 9.543971643055485 0.05866194736330591 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.591432110087528 0.8150451581243474 0.990732262100555 1.4650544490246684 0.5969646217370281 0.5563241411723284 0.7256433636739624 0.6762426220814631 41.83673165342808 5.405486995045909 7.477961095742978 1.3785407916095986 2.218740583556569 8.15735512428877 0.1516329509772292 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.6891576672135495 0.7943052800662606 1.2166134308128715 1.4728475980327354 0.5664557449058357 0.539299029395305 0.8676231727378928 0.8260280509931152 4.51593053916545 5.418836652632236 6.429934164716473 1.1555434876151425 3.5574626436784134 8.282488367845186 0.03274109943015861 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.6188795869846827 0.7958517169386476 1.171602996925605 1.5240675736363198 0.5282331887240646 0.5221892589970932 0.7776317796552448 0.7687342852720377 49.77161041948259 4.3363556392780715 5.062257090318413 1.1522465512979225 1.7490257448185351 3.4773925514141864 0.021313847849586183 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.6964811334842023 0.7829635841859023 1.0625910802471064 1.3132511113536198 0.6554554677065754 0.5962024912195739 0.8895447343293477 0.8091301587796501 4.85230894154004 5.1875733138647355 6.426480918405865 1.2024524696686354 2.9608528419898166 9.34633131448166 0.07285008651530188 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.5474496920360292 0.6685719037691723 1.1064508340185732 1.4768873068007857 0.4947799533466117 0.45268985703277803 0.8188344274560465 0.749177563463087 26.49135929039235 3.963294199559084 5.582155330698963 1.298663956307942 2.6825036859429865 12.75634288326266 0.10292501677014551 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.6402176198274074 0.7904152237126202 1.2985001849906894 1.6044929827933363 0.493043918843953 0.4926261642706281 0.8099763271515356 0.8092900367380044 74.88280748090332 3.9863039822351403 4.90442014395327 1.18572830344426 2.530200394720802 7.272126324550659 0.0508900497926463 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.6329914291058808 0.7507859547899522 1.2525936657893906 1.5137482291615127 0.5053445873103363 0.4959780895703003 0.8431050488723821 0.82747820387755 8.450430547894857 5.025767872214858 6.4930349304455115 1.2684735395146918 2.7347733554356584 8.541364055662303 0.06639398624052249 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.5197961249203289 0.6492117113286675 1.1915431728095063 1.5777871377336163 0.4362377602271147 0.41146977041606253 0.800657344668847 0.7551989392695119 22.355240133774615 4.847654224619426 6.822887237573381 1.3344846655650786 3.022673344490156 13.687052144252982 0.09595112750809957 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.717431369446174 0.8197471053366046 1.221091393367867 1.5986317659383242 0.5875329015852296 0.5127804431281585 0.8751862187443558 0.7638353117868528 63.77393114354639 5.037766626889032 7.478460314032563 1.4234056318306632 2.56967356450009 13.447916385058301 0.12599280812115107 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.45686862684186647 0.5404164761251056 1.084337840556141 1.4260121604007314 0.42133420946330274 0.37897045420232617 0.8454009953910104 0.7603987333820669 65.45935154544365 4.701413309770746 6.81684167503101 1.401388608542301 3.2123824646863146 10.765394380409342 0.08230017625526721 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.30612551421746803 0.4487466134312449 0.8341863925857554 1.3018618869781708 0.3669749554036245 0.34469602184365145 0.6821789960190336 0.6407641247736617 21.757688802671733 4.781544013298211 8.420432830093064 1.683257770820595 1.8738025944972108 13.862340318887387 0.17400224057920805 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.4744579392407468 0.5957981377564412 1.070938803056348 1.396497894946636 0.4430299265342643 0.426637333226491 0.7963400842899285 0.7668746275462675 39.08118490786557 4.6802560753459 6.96832193643794 1.4060079145947066 2.9874308707029504 14.477363810916897 0.118235516803425 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.7135944169412317 0.8284279602957272 1.2160615611346848 1.6713387759124476 0.5868078062391757 0.49566728914277525 0.8613837909170727 0.7275972882701716 20.89553219614231 4.705738618497291 6.583889633922874 1.3522175318086251 2.1545893528586237 10.059655064074946 0.15774209925399932 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.5368802779668982 0.6545351423392896 1.1974577116061906 1.4437420001464494 0.44835009434008527 0.4533601864272808 0.8202466807941032 0.8294125345696971 29.5858048704639 3.5442092495034156 4.39179857538507 1.180397753941086 2.0264686107963183 7.085839487662534 0.08314317577041136 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.691141895081406 0.817539575511143 1.3975382026907446 1.7658733676262826 0.49454239873423045 0.46296613930482106 0.8453925850002912 0.7914147346643206 5.2195616450824796 4.728620545935971 6.450080776252422 1.330984868043999 2.960788900034841 9.710469831474661 0.1372520221843443 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.5988719625665578 0.6964230189411078 1.1335680112802131 1.5519899050395287 0.5283070416659096 0.4487290907497044 0.859925571496942 0.730396510698529 53.726168475962304 4.896593771877877 7.604869476913008 1.4849596554855689 2.5640771912012377 13.834778495480391 0.18705249408187127 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.4383152945944233 0.6100912209606628 1.036308610457714 1.4932240417155989 0.4229582676156955 0.4085731302984616 0.7184422255810247 0.6940074506616405 64.7923749475407 4.4818267200276365 6.923042149849145 1.4670296779577947 2.2739610385541225 12.377211550209472 0.15275468033916886 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.42539902596244017 0.5568690500540837 1.0980342033638688 1.4563602574111154 0.3874187385595224 0.3823703971735651 0.7639121368320343 0.7539578190054284 11.094923472364755 4.741460340920289 6.864557613294103 1.3765955711640143 2.3258332287081496 12.333725387729917 0.12062732942543504 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.5652218304776587 0.7080086582194338 1.2131387461064085 1.5942103244497094 0.46591688897230327 0.4441124532698185 0.7983261559246059 0.7609653052053595 5.971633781696675 4.805573861448851 6.555854085253739 1.2842888906836116 2.7834276274374017 14.76388894509781 0.12627172783277996 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.47752334573107813 0.6177814094025971 0.9903442015493347 1.3249874080047084 0.48217917061969084 0.46625455130393345 0.7729649006318426 0.7474366892593257 59.585479262772886 4.980163484801974 6.451466805587734 1.2498353943696499 2.1961879553751227 9.055476357397334 0.070316730069931 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.5189185745046909 0.6345943113548277 1.1476449374583209 1.5143374006078896 0.45215951168131785 0.419057411578217 0.8177170283749081 0.7578528648883862 5.994643528147212 4.87615365208342 6.908903911163788 1.3717614524751411 3.3915400382350014 11.627516373796684 0.1408996838457271 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.5405800145462718 0.6239245508944637 1.1669138669164238 1.5078554077072372 0.46325614072507115 0.41378274581590646 0.8664188863401697 0.7738897648619834 45.909893555154724 4.492846101170962 6.094926455495312 1.2982364004105915 3.764294081519037 11.541212509535793 0.07766285376922125 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.6676523654434735 0.8048230995638254 1.3135041139800263 1.6755075684025058 0.5082986481256092 0.4803458454867948 0.8295641188794263 0.7839440052379902 37.636788988145 5.293300396153187 6.777551305924994 1.2638978176629967 3.56752391271289 8.954403256102761 0.07543059132121888 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.5050257210094514 0.6630609070534901 1.0179443944769921 1.50669961095059 0.496123092527984 0.4400750502850128 0.761658115622718 0.6756120377802196 49.686620921231516 4.776835099617697 7.117914870674009 1.4361988313857532 2.3831024838260073 10.705198372450843 0.13223013298042147 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.8461455158518159 0.9466224437849426 1.5691299383946615 1.8897423772552826 0.5392450269080243 0.5009267163494766 0.8938574416940894 0.8303406629816451 47.67506606081775 4.525765851344968 5.706878206941239 1.1882213273542912 4.0435415154706105 12.90412281630013 0.07228811621411146 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.4054113350732204 0.5258033531495152 1.1713030027622497 1.4723937302370138 0.3461199485676641 0.35710784578312194 0.7710322359962953 0.7955093659450064 51.683042488618376 4.751444375911556 6.1218833112023185 1.2363915125659368 3.7402626690622847 10.679595048004282 0.03600737386706191 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.3904448357426529 0.5868467210494316 0.8535752237959225 1.340002879057453 0.4574228783332195 0.4379443732704625 0.6653267739903836 0.6369950670526323 63.21005203558736 4.393414888750095 7.889644105447171 1.7506300023574455 1.348393101406216 9.909880200140663 0.22010602354268125 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.8482655577463885 0.9798071439445655 1.5378657723840603 1.9007580874767291 0.5515862131656482 0.5154822964584972 0.8657474718253134 0.8090802204217312 7.67940753823604 4.6615759503101994 5.631915562634991 1.1756208525883887 3.9369068321621152 8.16234864866253 0.044307914168227575 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.50263178977536 0.617522437750878 1.0728914274479597 1.443495012451745 0.46848336832269083 0.4277967242173075 0.8139490309146186 0.7432595320337664 8.827537552006431 4.814215241193659 6.499660373880995 1.3034025901126818 1.7629690890599667 8.758322831140168 0.07834646781876195 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.4876689327738322 0.6153521966508754 1.0014900532036823 1.3751128100432581 0.48694336125837734 0.44749215639371265 0.7925037652063747 0.7282966502015042 6.78446445979416 5.045515378222235 8.080128450399881 1.5562200280418943 2.064470520993638 14.024834750279188 0.22301930210703816 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.5196134542115517 0.6754947181605545 1.159009977994789 1.578677510656112 0.4483252638692019 0.42788645153994315 0.7692339262496612 0.7341651288318503 23.387002028283902 4.8311687834489545 6.7715946363140755 1.349651257523838 2.809777429103624 11.848620517190708 0.13859116463722654 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
