NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Linear_undir 0.04172659267551676 0.18459958678455865 0.23869558830319396 0.6746449926716396 0.17481090862272305 0.2736247786462208 0.22603838612171312 0.35380917504174064 2021.678893202218 5.752464329389523 13.4423820452861 2.334895962306156 0.032726559697493496 0.9333961896905717 0.01394065376024679 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.03132141130737503 0.16692221006483401 0.2462565479925677 0.6171524578844731 0.1271901663639025 0.27047159568483925 0.187640765690854 0.39902060641013487 2072.644439908533 6.139863250318773 13.812371205060192 2.2539444593290523 0.020602901745309793 2.6381599075950963 0.08684730876220191 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.03859984980540137 0.17596518967944808 0.29117573868310004 0.6813311627245653 0.13256547396420057 0.2582667567644836 0.2193607148988835 0.4273630131912969 2202.2474384114184 5.967889930766019 12.081930261831785 2.0126152766671415 0.10618130123475882 4.878889796964358 0.08254991370194567 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.034983439776524856 0.16975754225445755 0.19561323667943858 0.6672531772541053 0.1788398391150493 0.25441248995328497 0.20607885406403054 0.2931619411456839 2183.6455485001047 6.032107436909794 14.722636069120036 2.4436194246917413 0.047517525304429285 0.24531967377991806 0.013093262394746294 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.042197825147616864 0.17235543590151728 0.19501422415618314 0.6331957257249771 0.21638331937172664 0.27219930410013277 0.2448302539858877 0.3079841133369966 2139.5145218938555 5.957881252595375 14.243561376167987 2.3931293956849204 0.021346659344314598 0.5339203401322652 0.02367622381305444 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.04077233498897813 0.17361650055955286 0.23518949198852498 0.7498319291468238 0.17335950957778093 0.2315405543707611 0.2348413593038218 0.31365627795568674 2123.095694783503 5.982393840960869 14.518325481217984 2.430130718524818 0.03310492231375591 0.20279961729545687 0.01612047289169065 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.015737068876007804 0.16668456906342374 0.14329336471038592 0.5710743432967095 0.10982412833849228 0.2918789313860323 0.09441227202033216 0.25091893269653665 2304.8578761473173 5.533904167560597 10.03204863799504 1.811564367641152 0.017402006394169025 0.8683451379726187 0.022262423464420818 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.03629436807973657 0.17398084488232163 0.2694104621168015 0.6867786764540417 0.13471773811070983 0.25332883918384763 0.20861128766379775 0.3922813438352728 2064.0984139931943 5.682011258612831 13.022033406926894 2.2913924713405067 0.017776222625737897 0.4750060982025363 0.009987432098546082 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.025025010934814663 0.1555072001222321 0.10659170136857676 0.48437863934351705 0.23477447693870881 0.32104471066889423 0.16092509488399542 0.2200586332895305 2325.246386082689 5.6790747829206465 10.26954533440765 1.807725960751182 0.01676736843146463 0.3851197828223545 0.008257688898201105 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.032107627406775335 0.18317581135694597 0.22043407459658215 0.614397485326305 0.14565637125537745 0.2981389340479832 0.17528311827268903 0.3587808867406255 2006.4250926986124 5.572120291720225 12.827359429720495 2.300386054501427 0.026326501706075894 2.287409341829339 0.06532965502530826 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.021966296563220904 0.1766916508313254 0.13755620937708432 0.5540100151992388 0.1596896037095967 0.31893223224093115 0.12431994641439238 0.24829191820226382 2083.9599295702633 5.72588832617411 10.81594323527034 1.886121754969734 0.03299957942943329 1.0279477854048742 0.017308271543822935 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.034729992488335415 0.15899206816734365 0.1508378346569125 0.47887816700075303 0.2302472225707188 0.33200943188352466 0.21843852268014474 0.3149816488849769 2252.662262094429 5.253433295384371 8.024961797733255 1.5260555122796935 0.03782646757173768 0.5862988784758488 0.012294437450801943 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.026118767903365165 0.1605961388456878 0.1261616942641865 0.498092995655132 0.2070261346417214 0.3224219979934848 0.1626363379038766 0.2532894366407391 2158.9395642694 5.481359560046036 9.223513235101473 1.6816646187740867 0.030792039379026026 0.429855801720552 0.007775471170375553 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.025933741204484495 0.15793194033767433 0.19458804837064597 0.6213528764540621 0.1332750979396567 0.2541743127334674 0.16420833650897695 0.31316833919096254 2088.1341475521226 5.645434432983555 13.368505319398613 2.366269530066326 0.03466972840608133 1.1414102527900105 0.021029700053527105 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.029914373054764007 0.15555884655970112 0.20353849652495085 0.5818081221117498 0.14697157326745283 0.267371390408026 0.1923026154818095 0.34983783964063764 2230.910612678964 5.670598380884086 12.09858852113199 2.129797593128516 0.04467395226359646 1.4074003358968725 0.020415139593554683 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.06523607698134187 0.18443011717756116 0.3472991421475352 0.7303385495764031 0.18783829000541877 0.2525268826142763 0.35371705001160664 0.4755317138181587 2063.067331768934 5.87031059182354 13.907769415864024 2.37418696823317 0.07868039752469477 0.9648338213880439 0.03857079330872741 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.02752302653281045 0.16287959820407472 0.1318118367579622 0.5650852583914546 0.2088054245336802 0.2882389794908474 0.16897774083606448 0.23326008739490328 2170.8829449560467 5.774449898509577 12.697572453126389 2.1991731407826247 0.0264783496539526 0.12815511699068557 0.0011390557710464838 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.01866224197060018 0.17631241103629844 0.12479456930192633 0.6100513110310326 0.14954370270271136 0.28901242870590216 0.10584757965086235 0.2045640539498458 2129.1628946869973 5.461001819302099 10.955917668706588 2.0056822600749356 0.018083289426408692 0.1969109809682093 0.0021429444932598326 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.021237901259769005 0.16556546732167263 0.14414243658815998 0.5687680299606938 0.14733968540055545 0.29109489035998465 0.12827494527289598 0.25342921717685385 2134.443374175654 6.117043813326526 14.532741071297256 2.3804043655238925 0.04631497781054856 0.3339807012371473 0.02391104277026988 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.037141851252835825 0.1729574593373325 0.19500246233340784 0.6203166446169762 0.19046862695165404 0.27882124530791474 0.2147455877019745 0.31435955173154356 2180.8176214567 5.844606449504879 14.229510915224758 2.4371571637233793 0.026946097147792704 0.7082873244151219 0.028311138329304885 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.04400297438431822 0.17834894570321352 0.2564379941342932 0.6500640422994276 0.17159303765757286 0.2743559620254519 0.24672405104957887 0.39448112408619374 1965.2644094235284 5.604170661894919 12.355197893883195 2.200652015587306 0.0906971911982752 2.197733782363544 0.03640497438468454 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.03220029040447745 0.16686941112632456 0.20105542482271896 0.6073954761626141 0.16015628741611984 0.2747294269963408 0.19296700448053347 0.33101238437424857 2313.010632109077 5.818855501556866 11.602823356182899 1.992720493941129 0.012998987562434058 1.1890945025870645 0.028246368114576075 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.024548987003937477 0.150457551918044 0.1633067881656721 0.4598975389038743 0.15032435136151798 0.3271545054940856 0.1631622121388071 0.3550938510236423 2153.025788986662 5.642257389958233 9.883996688795785 1.7467693174928638 0.044693404795218064 2.091685331696672 0.044131679056563525 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.049991399720543006 0.17439440845784387 0.2076680811310176 0.6502512972455746 0.2407274119752832 0.2681954026029138 0.28665712486204714 0.31936588517498865 2161.410625294294 5.658101474202135 13.145672165341217 2.3264395843056347 0.021908633740507225 0.7352524044044524 0.0333945852428696 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.0318702513538384 0.15884877405815057 0.13814443622874475 0.5364250585159409 0.23070238819510933 0.296124820301306 0.20063265544732184 0.2575279324402395 2126.294268425871 5.787368361988041 11.384287444291488 1.9684839694559864 0.023701023755036184 0.54726114963423 0.01916948635341864 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.044976199312859795 0.17641299340703287 0.23659211804334115 0.613505488849574 0.19010015923108917 0.2875491688555825 0.2549483371051215 0.3856397739602806 2186.146034834073 5.3346924331398595 11.997953194969664 2.248407577029106 0.0319625151492822 2.0181607196899964 0.0637729928636677 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.032613182824876755 0.16965003153088126 0.27902648737959085 0.7118803142922538 0.11688203199329032 0.23831257603961992 0.19223800037396516 0.3919570211138609 2237.750011655497 5.891909808491324 12.876152902109823 2.1813334262750943 0.09364930056956632 1.9828433226794766 0.030397306059928825 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.040474148258940246 0.16299592371514235 0.18170604794410614 0.6836392424356142 0.2227451904704368 0.23842388440785484 0.24831386783435364 0.2657923019409164 2291.98082642111 5.968187084969752 13.896425185076946 2.331278677450834 0.047644392363099926 0.31147717556872356 0.014919574632694667 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.026308152140009554 0.15321437876102703 0.1467415920004726 0.6111102130840831 0.17928217747511438 0.2507148063976901 0.17170811481762527 0.24012295795207456 2106.400567569992 6.200668949255081 14.851784537996041 2.3969261632116687 0.017474347142296832 0.25907694480802346 0.012343962736493635 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.02307320801702684 0.15984970541145369 0.13631566915017074 0.5325579408458637 0.16926306536050878 0.30015458065945616 0.1443431375593488 0.25596401573443833 2145.238393671522 5.720998613703056 13.125594084204895 2.294152095242724 0.019880738649990903 0.2718366112161704 0.004598343278506884 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.022409950980003365 0.16638018807246058 0.1323504395749442 0.5783262034321015 0.16932282999569187 0.2876926327824509 0.13469122279296594 0.22885084367525604 2147.138626657536 6.026120648413803 14.63495459288249 2.430121612027782 0.026990833711931287 0.17018697930042925 0.007727857574121662 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.025281859590512917 0.1603822997368526 0.1384214962458894 0.4627313139774201 0.18264402767040377 0.34659919243044524 0.1576349736348347 0.299140110177726 2169.6786535471115 5.464557522724413 9.752714228631113 1.7832780357148599 0.030118093657529783 0.7038961873384466 0.01462573401686806 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.029359646720790826 0.1615308182723753 0.17373903365879959 0.4738365163890763 0.16898704972913156 0.3408998941308678 0.18175879398619907 0.3666645090648504 2102.940801040911 5.413767881472413 10.119717643882613 1.8616715412984173 0.04744626477949286 2.6430970653836328 0.05507761645304709 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.024489468515011114 0.17170819126147202 0.222466699578613 0.6825342782954401 0.11008150236146816 0.2515744581946796 0.14262259904490693 0.32594216386347796 2020.153181406317 5.8822394610563755 13.468150851080972 2.2887140529148597 0.03473908349573092 0.8069246223749403 0.013979614597909836 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.0300376286774731 0.1722589697903854 0.19269009956432598 0.4965897346456198 0.15588568766837757 0.34688387167993756 0.17437483060548084 0.38802674747562993 2221.1487810299122 6.078399152141133 11.00400689651036 1.8105843238082007 0.03303782544821653 1.3555891143188676 0.035349533928065786 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.03831398287322294 0.16281421609049787 0.14826238896452143 0.5298603038234586 0.2584201100549602 0.3072776256602629 0.23532332613957174 0.27981410929383416 2200.446084188079 5.720876001995392 12.028049821610002 2.1048810588514555 0.029504829423789704 0.39374301608719 0.018140431992594616 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.038083410116682925 0.16352385567049224 0.25296057641049446 0.5487836475217639 0.15055077220761337 0.2979750880131813 0.23289207535212889 0.46094772967968667 2307.915115868821 5.64999814272522 11.656561561863304 2.064923665356701 0.05005375112173669 1.07711115017379 0.03506418044112796 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.024615979466284257 0.1672971051931221 0.13532196452321407 0.47529841097602676 0.18190675514514468 0.35198330423528446 0.14713930308518133 0.28470948229204046 2068.707331530312 5.562805714548493 13.656839182010204 2.4558334693231454 0.01455503873496913 0.052636456295814774 0.0028497134179811517 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.0184849853936533 0.17539878430714054 0.12262362126650152 0.5075346335343489 0.1507457144287016 0.3455897838650058 0.10538833246007151 0.24160641100013247 2218.6597235978743 5.327370462197007 9.45060302056278 1.773605677163714 0.0069084352913592285 0.14197105149193423 0.002875198851724413 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.03539480943646651 0.1569737165473241 0.18503820723103284 0.564076751965981 0.19128378925695963 0.2782843221249988 0.2254823942184981 0.3280372867453193 2289.714375699266 5.744702454962315 12.856269197854468 2.236020499317409 0.04995313879157424 1.9122078160590916 0.04056350724788428 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.024344217980670914 0.16196039514283267 0.11501191113117733 0.5247340569301214 0.2116669285923352 0.30865234113134926 0.15030969737510075 0.21918133502528386 2088.385095011074 5.755670162065355 14.500125562770862 2.5197690352647375 0.015853294178013077 0.10890966657619909 0.002717397503735907 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.024197357915331095 0.16776211731571872 0.12310984266306674 0.43212385407457177 0.19655096125462243 0.38822693015870385 0.14423612614397952 0.2848948085189984 2032.5478513441465 5.370134242953704 12.858451634068546 2.3935007619256257 0.02147972248264545 0.7448404640180148 0.016481205307574003 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.022154135834074964 0.1584133631136995 0.11488953966048146 0.4720387927546787 0.19282987728512346 0.33559395021168914 0.13985017045673143 0.2433900379034954 2269.2698062339796 5.756297607300725 11.314109349097995 1.9667264638644224 0.017466348172831596 0.15462006980470303 0.007425715952295916 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.02581593987915548 0.16422330722900083 0.18056057828069458 0.5951669132967556 0.14297661275221837 0.27592815319543407 0.15720021910870727 0.3033780511764864 2095.733625731472 5.8468178059898275 14.134547136588292 2.4176201201466183 0.047572313746345046 0.5308224456357248 0.008131598036481107 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Linear_undir 0.022778183854028574 0.17206422691596177 0.26915305481478125 0.6657634129305414 0.08462911137941002 0.2584465045301507 0.13238186845865244 0.4042773297349426 2139.9646082441936 6.066280033084771 12.915077865152067 2.1237864515311484 0.14666408674374265 2.004284586424322 0.015850180690291888 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_SmallWorld_undir 0.03749533874777518 0.1605530112312296 0.1688042530402326 0.3846660505209768 0.22212318749361476 0.4173828467934272 0.23353868270819364 0.43883324980619076 1880.011622210044 6.603875015095337 8.097932505923064 1.223130859388813 0.12386494057993175 0.6991675903833338 0.004660195422252737 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_SmallWorld_undir 0.04122854974639379 0.16635763136717066 0.11755772314044725 0.2836485820135578 0.35070898487152286 0.5864920254007091 0.2478308293257529 0.41444847813421554 2078.3591313472293 6.021545880326625 6.694379294259086 1.1103329870453067 0.1223253205769239 0.31304302541131385 0.0012519937531457023 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_SmallWorld_undir 0.036996982886358616 0.16848086587664404 0.1028631661771884 0.35793546644981394 0.3596718267706143 0.47070179311294014 0.21959159987607463 0.28737908315551297 2128.0545981017844 6.372241201816907 8.307975339884473 1.303344550929196 0.07125236374845942 0.2761239728648191 0.0027103364232457655 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_SmallWorld_undir 0.05000342437832451 0.15997574979023607 0.1391310425186933 0.36584944347830706 0.3593980428314995 0.437272087308018 0.3125687764794987 0.3802958976673776 1988.084726270503 6.933702055548767 8.844291704787828 1.2737538228594791 0.06066453489767974 0.5586698564916235 0.004661853416182953 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_SmallWorld_undir 0.0629953591264709 0.1659076742350718 0.18622769817232607 0.32416095689831953 0.3382706210983613 0.5118064674491707 0.379701297223984 0.5744914500321537 2333.249128028412 6.0924297765422395 7.136169190531218 1.1650694061122617 0.23720136075631085 1.1640384959808139 0.007982973113576843 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_SmallWorld_undir 0.027893628742974845 0.15068691157794062 0.10425918285193193 0.2660463277540869 0.2675412177610212 0.5663935031541733 0.1851098310455933 0.3918835630323048 2134.1498298662473 5.896288028295754 6.5345537202849115 1.1073605119041745 0.1042727856959869 0.22174599141700643 0.0006002877872816222 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_SmallWorld_undir 0.06841241963681023 0.17355941714206177 0.2251789575879733 0.35956639932625734 0.30381355509243246 0.48269086729814353 0.39417290495285157 0.6262513905912943 2219.9430011336653 6.497137066505031 7.709457123173319 1.1792083561453957 0.29002355417290093 1.6349995231282106 0.01071210634640064 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_SmallWorld_undir 0.018331197510893807 0.15735440806068002 0.09374134259412761 0.2884619552053566 0.19555083172066876 0.5454944931946367 0.11649624396810551 0.3249695181723114 2214.2040875499024 6.024591670534847 6.913755543171348 1.147846280860403 0.07575819247431624 0.11244568303379494 0.0008910572178485741 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_SmallWorld_undir 0.0468011450631579 0.16693261761831038 0.12462912577647194 0.2813249271305074 0.37552333591024223 0.5933801150186379 0.2803594991253789 0.44300775991548075 2039.9136625073431 5.955217991351615 6.5587945454064505 1.099725818676855 0.14057308310509073 0.33702565541449503 0.0012455227446761035 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_SmallWorld_undir 0.03722361798988668 0.1477704621296218 0.0873520594763296 0.23353328600830403 0.4261332613454114 0.6327597433984951 0.2519016145272303 0.3740454346761665 2102.614835062738 5.640110048073539 6.0371540235888 1.0696176895089349 0.06871508741828404 0.1477332582417571 0.0003461953729600655 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_SmallWorld_undir 0.039942920352218546 0.17228857469577089 0.18337232548584947 0.42195064936421817 0.21782414683561874 0.40831451487364656 0.23183731377864264 0.43458239906052776 1939.7871812635829 6.694496646121689 8.121009073831928 1.2101313079583884 0.1545334652875645 0.7963928338560677 0.005054655411697442 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_SmallWorld_undir 0.04164812201528605 0.1553854456814396 0.07310173727905003 0.2516977823816356 0.5697282111956297 0.617349283776514 0.2680310361928628 0.2904345703301027 2301.454048308187 5.860802879033898 6.721740715950825 1.1471753974177668 0.022043929365766088 0.055260427662628286 0.001402030084654177 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_SmallWorld_undir 0.044359975367212735 0.16148390975919727 0.11283298124231449 0.2956266407424482 0.39314724186846983 0.5462427518495637 0.27470213864255427 0.38167392816473295 2140.6439354265026 6.114961879610099 6.823861707491446 1.1141297097807445 0.09265516438001009 0.3435480597960368 0.0019899478025304203 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_SmallWorld_undir 0.03031003336923255 0.15813428188484568 0.09642758430454622 0.3020846624675034 0.31432948971846786 0.5234766988603962 0.19167275437026676 0.31920715046206416 1981.971940704679 6.305827286458322 7.385046400942578 1.1702871080843584 0.06402074930407398 0.2541685463348161 0.002063111395485956 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_SmallWorld_undir 0.022578509208290142 0.142744860707515 0.05347268277272299 0.21675659377844084 0.4222438081937361 0.6585491044088956 0.1581738851849359 0.24669460725785552 2301.0305199156032 5.396388919178344 5.76488034965012 1.068017604184148 0.0300776372363486 0.05611596962959435 0.00017329662501628908 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_SmallWorld_undir 0.03374938630651831 0.154259595408949 0.07874247175711023 0.28323284323849857 0.4286046088395851 0.5446387984004152 0.21878305992601105 0.2780132094031358 2140.3352283316417 6.378259485632823 7.240343836367374 1.1345551711791249 0.04472512555140152 0.13619564975632853 0.000541460275999913 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_SmallWorld_undir 0.02632808633617867 0.14868012400457398 0.09251112148782323 0.254750249267676 0.28459374303060525 0.5836309264936185 0.1770787219370944 0.3631443806385375 2193.516184405296 5.896794528976299 6.417723663131396 1.0876437285687073 0.07028546205878974 0.14979530377997868 0.00041493768464708044 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_SmallWorld_undir 0.0371219348656947 0.1586973750250215 0.0980988348136447 0.31436526470083187 0.37841361659610007 0.5048184161696333 0.23391650214656518 0.31205367077371354 2261.6413483489778 6.250271179412877 7.168247494971635 1.1457838346097933 0.07436399869654677 0.2521739039748205 0.0014339469419792047 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_SmallWorld_undir 0.07366676824238434 0.17605801138949828 0.21981273609065438 0.3903135387184971 0.3351342126600115 0.45106816424442625 0.41842326663232154 0.5631696425708366 2001.659343378194 6.537553394137956 8.170194502813178 1.2430737264914478 0.20657630678803648 1.66472907398893 0.015582362678889107 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_SmallWorld_undir 0.0348102965189025 0.14014215334052418 0.21273136041193336 0.42848478103229765 0.16363500168238376 0.3270644829039115 0.24839276184317477 0.4964735501210215 1868.5982893351475 6.924339998307326 10.020348348952767 1.4455181409614226 0.04250852826762557 0.8296360631077618 0.011190019037730554 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_SmallWorld_undir 0.07032432028951881 0.1746854705217655 0.2714965621803752 0.44008571690575427 0.25902471738407196 0.39693510561983303 0.4025768146570411 0.6169174589197519 1917.4334413346303 6.766157382423782 8.848454731422793 1.300929489484755 0.23700946857085908 2.2884714175675294 0.02681610117600676 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_SmallWorld_undir 0.04424093622866108 0.17184028371034496 0.1083897060076946 0.34270132335405123 0.4081654786066161 0.5014287135763801 0.2574538127697337 0.316280383591385 1952.4867742218385 6.482751537825825 7.575710694217076 1.167244316920955 0.06422456370874956 0.32349203920718606 0.0023755014938835815 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_SmallWorld_undir 0.03158214999276083 0.14572204622731544 0.07355526691038326 0.22014055879971545 0.4293662618509594 0.6619500151259896 0.21672870241950246 0.3341286463132133 2339.002159312788 5.489737261011046 5.922188261777196 1.0789064851003398 0.05024614709552829 0.05628313952626145 0.0002098828474665656 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_SmallWorld_undir 0.04332497535316953 0.16584146808368191 0.5022614053230702 0.6379452160284099 0.08625981390169041 0.2599619276340751 0.2612433178130586 0.7873111870795857 2044.9967828663337 7.116680056835852 8.86452046119676 1.240075596685027 0.33235488219927933 1.4599237025486205 0.005870853786731368 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_SmallWorld_undir 0.03159562693583591 0.13851240728177247 0.07569554377322818 0.19313044646145272 0.4174040552570887 0.7171961222044729 0.2281068357404379 0.39193998232866095 2316.28404994824 5.088782901786093 5.382412352128284 1.057118875122308 0.048104913522248466 0.10113149465575613 0.000598775459785155 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_SmallWorld_undir 0.05938054972765916 0.16594252633158674 0.4517889723442911 0.5621663566843789 0.1314342610434668 0.2951840222355267 0.3578380481505073 0.803657079390011 1853.5063062749155 7.404870262603976 8.45116748896704 1.142112278168373 0.12671553122743387 0.12237757300427979 0.0011037136934073082 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_SmallWorld_undir 0.027407340307598695 0.16015080797292738 0.12231496921742457 0.3115201325409123 0.22407184078082848 0.5140945680353246 0.17113457405866947 0.3926390510294252 2204.541270034713 6.299441356950959 7.288656543215589 1.1546139532095399 0.11863269224481338 0.4910597242526486 0.002435393201849488 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_SmallWorld_undir 0.03449371277167532 0.15288675845004956 0.289280739136935 0.4576824615845745 0.11923957631810132 0.3340454819280809 0.22561609076789302 0.63205554815318 1979.0259926748367 7.900710697150819 9.252207516467367 1.1710798941707232 0.0574711237096606 0.17675993599403192 0.0016822548760439039 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_SmallWorld_undir 0.04261707537761678 0.15285137744154706 0.11564592627902612 0.2655985409910938 0.3685134163290103 0.5754978053387445 0.27881381307089803 0.43541627091582563 2102.9896272328047 5.947540279279016 6.580417560654265 1.1049720597566466 0.12363255455975365 0.32366809657125933 0.0013821101673052586 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
