NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Linear_undir 0.08113712301221469 0.8090386903836086 0.15586316872185538 1.757935084283269 0.5205663639304513 0.46022102728182557 0.10028831003588126 0.08866264182070331 847.5601445503847 2.5634660964890483 6.123770527512388 2.3875582859393933 0.00762234631527804 0.11137705326422614 0.004135527100743158 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08425825091972329 0.7992266996383756 0.15052096750113955 1.7512360240307945 0.5597775002282349 0.4563786312474358 0.10542471986715089 0.08595127409193401 863.7923894739332 2.595548758600788 6.212484988795242 2.3918730968683457 0.012664482220657828 0.14680759391854217 0.003170067015822685 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08116716653295576 0.789400458032314 0.13802040863723344 1.727150221128854 0.5880809029213342 0.45705373416584866 0.10282128127373495 0.0799122201119392 881.8209416174085 2.6392094853623647 6.3762237708861935 2.414836042009215 0.00979072421161678 0.11677908813049538 0.00315818691449192 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.09164225108052824 0.8004018960549879 0.15115716967077247 1.747375210127801 0.6062712822695042 0.4580595463503499 0.11449529484152095 0.0865052730487787 905.7451493684982 2.582721169881288 6.197048424101473 2.3975467075055623 0.010884652686345506 0.146337018289077 0.0035933281745051645 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.0900889997106955 0.7981830782728966 0.15085423540495682 1.7362911728846753 0.5971923789137135 0.45970577443344063 0.11286758910703733 0.08688302846942861 900.9195669921842 2.5486961473140237 6.095829478138305 2.3898511873859833 0.012272223691113639 0.14995671300556881 0.003000816706638686 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.09070760950420192 0.8025698645701889 0.14759225012686022 1.7443130020908901 0.6145824691082076 0.46010656551212803 0.11302144960648354 0.084613397910778 855.3508198716171 2.5176151677468206 5.921563909729026 2.3491764799530146 0.014833820265598763 0.19766796044024743 0.005013963014100764 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08442410796146228 0.8015601840442307 0.15088730552736612 1.7365934622830996 0.5595176324899676 0.4615704259247984 0.10532472750268705 0.08688694781160501 825.0179897448884 2.559718452485182 6.096461559857147 2.380610102535969 0.006283947163123955 0.08622051162535088 0.002532567601000471 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.09418825829419662 0.7890113947867979 0.14710938539665927 1.7426559677741695 0.6402600217534153 0.4527637177833633 0.11937502920302896 0.08441676849421788 817.9518110572452 2.635286888767382 6.3651975403558625 2.4137613661019195 0.009722023575340586 0.13157980806323077 0.0032589984908240237 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08929851026940183 0.7927064815246387 0.16423420451792972 1.7446366609241923 0.5437266282715971 0.45436766249352784 0.1126501578461312 0.09413662351387789 920.072341813706 2.5918881417399544 6.176407004206166 2.3807485782060605 0.012078230146179607 0.17905047739106086 0.005319073776242213 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08175099526563787 0.8008311988373664 0.14263306138286935 1.74296820561032 0.5731560023534376 0.4594640316786194 0.10208268032554503 0.08183342698034173 887.8139030924202 2.5806374557732052 6.198791692142762 2.4005888344158457 0.011365323012779953 0.13190873217923985 0.002784358741669381 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08237504256951356 0.792148697304217 0.14382199001256055 1.7391787064389788 0.5727569376721836 0.4554728587530637 0.10398936822069686 0.08269534894837831 867.9879530329943 2.57292445179638 6.181328450623306 2.4013451075117995 0.005276988909603595 0.08509476720977954 0.0029763227202314344 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08198666316703591 0.7950909246209578 0.14473413059860757 1.7561544618654512 0.5664639213152165 0.4527454400431174 0.10311608474983068 0.08241537617645871 834.4978686559494 2.6477522098745943 6.440014792902712 2.430952261722735 0.010370519947355869 0.122730995395454 0.00234771140760506 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08301095078505051 0.7866185915156991 0.14334560143098277 1.7481457286469753 0.5790966025910335 0.44997312216329005 0.10552884419512706 0.0819986566806012 882.4958608216924 2.5688765304516403 6.103645928077652 2.374486379481955 0.006459204060247252 0.1108181920040238 0.00415829431666797 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08247376131009458 0.7755666899256984 0.14059291918385142 1.7115915373644612 0.5866139048030206 0.45312603678791824 0.1063399993596886 0.082141630239852 960.3441434718391 2.6374737851398815 6.387197689244189 2.4206000419891267 0.009542350371673346 0.10721823846202444 0.002076897301357884 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08141158658074936 0.7965953323456452 0.13439211506445295 1.745658624359845 0.6057765110825533 0.45632938836352765 0.10219942708053005 0.07698648131374267 826.7419525788174 2.532179301195174 6.046839220063555 2.3867975223681186 0.007571087593233157 0.09471246839150746 0.0022946504262635666 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.0782725322805813 0.7827796926189461 0.14624620477833564 1.7272521672327787 0.5352106907609564 0.4531936375410854 0.09999305426371612 0.0846698632386931 892.8995535726572 2.5896321883025557 6.215503807534383 2.3989561277841243 0.007469849983927804 0.10094947401885539 0.0027795586566895154 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.0877236979207326 0.786945444028639 0.14905925502927525 1.7294504909358193 0.588515606786735 0.4550262919656154 0.11147367150592477 0.086188795695804 803.1463285053462 2.5371706025355407 5.990603086821361 2.359315236526884 0.008882198023913003 0.13169727528181804 0.004192005497866231 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.09175625880506515 0.7975287695903648 0.14870057612169818 1.7426668842527624 0.6170538218357058 0.45764843344248024 0.11505071955234163 0.08532931764836942 902.6662965235595 2.552333619646625 6.085022873643453 2.3831907718620657 0.006483722139905828 0.08085571471543665 0.0022444489665231363 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08530587505771481 0.7976892853066778 0.1461228548346741 1.7475853819600138 0.5837955681486742 0.4564522532295533 0.10694123216775853 0.08361414345935375 898.1388171032246 2.6031309163028036 6.213610729526197 2.384878333467643 0.01317265543726843 0.16611772168546474 0.003792821364429414 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08671751382736378 0.7822672512033048 0.14374789396754575 1.7309603807311855 0.6032611082771214 0.4519267222470236 0.11085407665215762 0.08304516704583632 840.3945095593515 2.6682398295830962 6.471043614845247 2.423948075451469 0.01392852342306511 0.1471103650840481 0.003490797638796769 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08733665595235132 0.7853020941406157 0.15040267263998322 1.7426294820426482 0.5806855318416306 0.4506420339107958 0.11121408767912043 0.08630788942218891 894.8191006440978 2.5891420988866787 6.218539490318643 2.4002782047493882 0.01141000147930977 0.13305955195665436 0.0027999989363919338 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.0868228018705043 0.7932527179672798 0.15667685325048542 1.7228207022767137 0.5541520656640793 0.4604383479482186 0.10945162859698589 0.09094205394875764 738.3829272935816 2.6178335859618427 6.255661912439271 2.3875634073254814 0.011431871575701075 0.16123276029720862 0.004699876542540262 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08729996731923789 0.7988361121914319 0.14585760121154584 1.7503451946591821 0.5985287471759639 0.45638775404355425 0.10928395197326464 0.08333076335833656 860.2432544120005 2.5777584559792914 6.16880385872876 2.3915759674676083 0.011478731714102599 0.1329847415969477 0.0029372955668820824 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08564145257372137 0.7879011880398167 0.14040323994051632 1.7403442018244557 0.6099677800170744 0.45272721753193185 0.10869567640427706 0.08067555819896279 929.0507166319393 2.563908474472976 6.092428211621279 2.374111052592746 0.010571174260807012 0.15457592112855464 0.004503561921672883 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08611140281141083 0.7926365674885217 0.13750960747669427 1.7361159343451775 0.6262209920569031 0.4565573944734778 0.10863920028854564 0.0792053138597335 907.452931167901 2.575903885927057 6.166373360161648 2.3919424605766997 0.010998730969246938 0.1489208353016101 0.003662380038251427 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08921241795645445 0.7927754367575105 0.14618083382717048 1.7498816868430085 0.6102880632212718 0.4530451645492503 0.11253176349829594 0.08353755281072621 893.6064168904215 2.584431694709249 6.2190225161397965 2.4041234376080993 0.013704883726579508 0.1756262017171245 0.0037765307371672983 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08263669680121877 0.7960235011265064 0.1513998597953175 1.7298304742552941 0.5458175252799974 0.4601742846906434 0.1038118807852708 0.08752294635143155 819.3786141423169 2.6241281777659657 6.2986489808969015 2.3993402747360744 0.007549092271849904 0.0952468065477681 0.003051080240708649 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.07913750003392026 0.7906867431692148 0.13732952726666656 1.740292147060617 0.5762599027975317 0.454341384292688 0.10008704549253337 0.0789117663368294 848.4291174116964 2.5730421141250983 6.183624016594742 2.401790862735215 0.010321659310233882 0.1269542386353487 0.0031222598277408408 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08308721449862275 0.7901929690586115 0.14538275187091465 1.735599280735473 0.5715066844545348 0.4552853748151828 0.10514800530003181 0.08376516024442442 784.5588576280142 2.573253017272037 6.189952650972386 2.4040488489769523 0.009214086225606584 0.11833325330516423 0.0028034172019453865 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08536993855311459 0.8118123446126303 0.13743629421984457 1.736522333218813 0.6211600730194013 0.46749317822354586 0.10515969499558456 0.07914455897903312 821.5071143304467 2.579801716630435 6.17653244223033 2.392500261692783 0.011689643109279224 0.14261053891420605 0.0035382686116322954 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08079350457757448 0.7924799652682206 0.13611771068599535 1.7396939916066971 0.5935561520275188 0.4555283682599401 0.10195021718969176 0.07824232959515116 815.296781945761 2.5478175018618323 6.110486196238214 2.396900476832915 0.007567567446058225 0.10636802698904689 0.003262005628177067 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.07909260436551648 0.7862490661402894 0.1387620226399689 1.7328522503865391 0.5699873990070732 0.45373116257598106 0.10059484681334309 0.08007723832716604 801.1622053948272 2.614954724855252 6.27761123824171 2.3994849075110443 0.009076277886283632 0.10865099291631658 0.002786822590096441 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08292400599543599 0.7969773366764148 0.13450496543841758 1.7372337762092522 0.6165126002980338 0.4587622849559527 0.10404813559849624 0.07742479295556609 933.0017535184444 2.550821193103266 6.109946867614404 2.393876975202762 0.009480809636575034 0.11555507044181186 0.0024637677369435977 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.07894796771782682 0.7894492423964717 0.1430373405612043 1.7431837755006023 0.551939566326359 0.45287780525020094 0.1000038551917162 0.08205522709166292 843.3378036800261 2.5935882166034245 6.224028608774778 2.398751858040673 0.005739231536596418 0.08473939093779852 0.0028677757716436643 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.0812695254154956 0.7906635647147884 0.15392971188038107 1.7260355063905806 0.5279651629482048 0.4580807067915965 0.10278648092860015 0.08918108075440058 941.2820794843101 2.5988810442829244 6.232508601954403 2.396709440119336 0.011208103874744713 0.1352923324020432 0.0036303519928485 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08757729214010625 0.7951932581523802 0.15706194650010236 1.7614649421813038 0.5575971398014552 0.45143859472312603 0.11013334336308483 0.08916552509163496 898.24415123037 2.5593001372438904 6.056762436234909 2.3640402154402227 0.009037436242943635 0.17562840608365798 0.0070810006992394 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.07866545236627302 0.787711799758135 0.13265851661500316 1.7420830948292076 0.5929921001195355 0.4521666056551462 0.09986577881710933 0.07614936222546198 883.8872709387339 2.5864286846927755 6.2442973683179535 2.4127294309654546 0.008141101016799476 0.1188620747005848 0.0035040192781609462 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08235130130738512 0.7794606513956269 0.1357717807024973 1.7287184891288527 0.6065421023521305 0.4508892895502135 0.10565164663531743 0.07853897644775946 865.7119244037561 2.621185928290699 6.310509127628882 2.40635811315505 0.011221465591024734 0.11814689813301478 0.002079371297585647 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.09048801032083227 0.7926978490341346 0.15619132793657461 1.7448050489688505 0.579340809225831 0.4543188647365534 0.11415195642461713 0.08951792524264013 877.4104752598159 2.6056389737783467 6.248161540572242 2.3947463693857918 0.021887908453205665 0.2596864757377825 0.004724331039080826 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08138700314216363 0.7912698629677939 0.14570829753861614 1.7443933312789202 0.5585612111114959 0.4536074799068775 0.10285618971624631 0.08352949700386013 867.927251499591 2.583105729112546 6.150763209857423 2.379486923352 0.01065162561803441 0.13495245051978963 0.003538479800503193 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08588988444759285 0.7939589573358155 0.1668990319795948 1.7562567614438553 0.5146218251169594 0.4520745341831938 0.10817924988944308 0.09503111142039597 865.9612678320768 2.558451434120435 6.052110738247166 2.3615137592508626 0.015243312897150496 0.26989855422190273 0.009087235758702752 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08596101028783078 0.7947125441186845 0.13994937760829004 1.739077345919241 0.6142293146056749 0.45697366249033367 0.10816616765897322 0.08047334866196859 886.6098007348759 2.547036569023825 6.065695000427937 2.3803194753529153 0.007471172974112552 0.09921880541045372 0.0033427745261453835 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08910525077192788 0.7852565165089226 0.14666264335224438 1.724951580626598 0.607552466908161 0.45523394704428394 0.11347279379236505 0.08502420879487434 806.8626995673094 2.548068170079832 6.029414803353212 2.3626504969013102 0.016256234069393107 0.24771283276691625 0.0069006136367447775 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08816890347202 0.7982402232783193 0.1761742741686863 1.7416546562788604 0.5004641221771038 0.4583229059794224 0.110454097527078 0.10115339084792631 886.1218409093948 2.5450691058976718 5.98723131012598 2.3479779771807543 0.018053620806106525 0.2907545244239438 0.009216728409876185 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08761721699807715 0.8010813584896209 0.153497311311605 1.751448933967245 0.5708062001178059 0.45738208117496987 0.10937368104941658 0.08764018655337835 847.0678296964364 2.58610131159861 6.204405263466037 2.3973796463050996 0.013797780399716282 0.15726861002759437 0.00379993560686099 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08556355505328776 0.7836178139867271 0.14944757655870003 1.7258877070519196 0.5725322352061032 0.4540375429901325 0.10919041594776333 0.08659171506237759 957.6970647634694 2.5660585767871833 6.106284886593144 2.3783391125785327 0.006637925574308315 0.10068264433610234 0.0033774414424632467 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08319132165487335 0.8012212102157452 0.1300177626122315 1.7334552937186358 0.6398458178594059 0.46221048395021064 0.10383065325052039 0.07500497017913588 823.1489472893272 2.5237933973320197 5.974296783652202 2.3654200132542096 0.01092292350091202 0.1359114974081349 0.0033276723990645985 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08476509838699053 0.7985848956609464 0.13918044338729252 1.7440539184057118 0.6090302367489783 0.4578900269270087 0.10614412925608235 0.07980283288175015 875.060146964434 2.5705641965632937 6.161932063229771 2.39683645146224 0.004255003530895212 0.04732157814451391 0.002108987878823328 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08909986542327603 0.7936527004343913 0.16703939784671187 1.732619175162752 0.533406289605048 0.4580652874050296 0.11226556071000432 0.09640860509986054 893.1065016013935 2.5589841055957603 6.087657928935478 2.376407946740106 0.012823374902908446 0.1828767855928259 0.0053977752478321815 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08796465686644477 0.8018723847124264 0.145312863694313 1.7568037369969618 0.6053466611978094 0.45643822803059825 0.10969907250016014 0.08271434118344223 867.349418293143 2.5304040907761505 5.965635402890213 2.355071165148075 0.013249646606474545 0.17874258858518918 0.0046179108745808715 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.09086813332833099 0.789754417457814 0.146001532144423 1.7508167734450026 0.6223779435303823 0.45107770809383446 0.11505872119187589 0.08339052627257072 843.2380852639648 2.629879884449264 6.38819658791968 2.4267795764407474 0.012236466984882627 0.17678362505202982 0.004251434126805575 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.07825866146581163 0.790248510083126 0.13387857204367548 1.7355965910441677 0.584549568098778 0.4553180814947888 0.09903044481232824 0.07713691806869222 850.399396802635 2.5852802610734797 6.221863146499025 2.4060042512568107 0.00617946984860379 0.06998763763976106 0.0020090636459679408 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08056606833183301 0.7925038665915497 0.1277550064539936 1.733178171975366 0.6306294412097737 0.4572547008760815 0.10166015804861193 0.07371140977871109 849.7262312608742 2.608928801034808 6.317176899203487 2.4205459935771194 0.006661049476670117 0.07775372569644724 0.001814870902360781 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.0827816251953924 0.7998684083460136 0.144463135890763 1.7409829952992215 0.5730294077098562 0.4594349344627233 0.1034940551866152 0.08297791321387044 896.9934796367288 2.617230671093236 6.269470571735355 2.3946089403974384 0.009097406148055397 0.0992980845613696 0.0029054675874433783 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08421175404130246 0.7866090679942038 0.15211705328778924 1.727841185568362 0.5535983784933225 0.4552554219475061 0.10705667842863334 0.08803879347149103 843.8175689267704 2.6343212511488456 6.342509264415591 2.406243183375477 0.013529401343791894 0.14283385887811068 0.0027825903408364027 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08864067238932516 0.788560930724053 0.15482304044393472 1.7315803727312151 0.5725289474690568 0.4553995547317615 0.11240814620112577 0.08941140872354249 1007.2721193912382 2.614405303528709 6.2636626354512375 2.39390835784295 0.011319622161517799 0.15484212383923454 0.004016971093026454 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08331928758973274 0.7915575628322356 0.15419123742373994 1.7560111430662315 0.5403633110535278 0.4507702391056982 0.10525992233794323 0.08780766456555698 808.9425564073609 2.5433198944223436 6.005194148998271 2.357392026391623 0.014881267164332832 0.26084105079932995 0.00954070599527495 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08652345785496159 0.7949801998342682 0.15265288264086316 1.736629997010993 0.566798715871746 0.4577717770639406 0.1088372488685874 0.08790178846593817 860.6772466578776 2.5947500763956812 6.20096865380802 2.388246041216713 0.009884371571443909 0.12397317744419793 0.00276360297834928 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08316788295097725 0.7925899506064443 0.16837085109686153 1.734982589772234 0.4939565394435873 0.45682876316960297 0.1049317908804445 0.09704469202712 781.2445923987385 2.615687863043122 6.293259595178122 2.4045446710453025 0.008461663769390736 0.11672264380299285 0.003029020237367001 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08059577177964942 0.7928638823911025 0.13352745615216238 1.7396598295347792 0.603589509619698 0.4557579987365292 0.10165146069788217 0.07675492293678493 847.3904878442438 2.545363008940371 6.065879828264824 2.3819303107857905 0.007970631625236717 0.09946727886424311 0.0026830341764812983 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08441394356144315 0.7808463801210896 0.13931461858884098 1.730815387326486 0.6059230855777877 0.45114365508803833 0.10810569877823173 0.08049074419429221 899.0268245360953 2.629199179766958 6.354086418757882 2.414739735729759 0.012549039746772904 0.16381376016428917 0.003559775148450713 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08744488026072166 0.7953312772153135 0.13961365360507766 1.7269049694318863 0.6263347316164022 0.46055300742863686 0.10994774475221401 0.0808461705052638 875.8644558506285 2.567466647441304 6.146141230604259 2.3927587985714247 0.007021980599060069 0.09141454752107864 0.002454837798317421 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08411626780468895 0.7834784592811432 0.15634266229634403 1.7158833772421815 0.538025044279011 0.45660356040069167 0.10736257877704419 0.09111496991574251 885.4691640372959 2.6201361255749807 6.266358878096049 2.3905046533255674 0.010266330291184815 0.1191616333053037 0.0034670087902155663 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08394736056090431 0.798869171100199 0.15689129706122656 1.7528986052289426 0.5350670313353582 0.45574180315800994 0.10508273894872222 0.08950392030275779 831.6301973480914 2.5593532353176354 6.105200589297538 2.3827137803739857 0.01591837794940868 0.20883907396277432 0.004810953596145952 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08524943826316955 0.7963975160664466 0.1361754934702622 1.7564115781882945 0.6260262848379998 0.4534230620865729 0.10704382741452054 0.0775305145794613 797.8798626191391 2.5244911450203094 6.018225004866133 2.3822789651630965 0.011289069096595866 0.13387759672975053 0.0029551473704434272 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08425099500978184 0.788372605939575 0.1361954663534409 1.7242504133441572 0.6186035208480586 0.4572262821213645 0.10686697428986931 0.0789882173142658 856.479607679136 2.639034162718618 6.391699948268385 2.419766854071342 0.0175420443777756 0.19647384307424018 0.0032751466844378545 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08145500866231115 0.7736997340709454 0.13848195979502173 1.7258414295167406 0.5881994216638705 0.4483029094321788 0.10527987160306045 0.08024025697065262 830.3343716417952 2.607637993152649 6.25265072775022 2.3950666108050083 0.017735397015397274 0.23035039769081284 0.005896094941279521 17467.236207812763 190.26135163756206 375.0 0.8 0.7 0.5 1.0 false
N750_SmallWorld_undir 0.10747842599085439 0.8156223775029605 0.1696932793783786 1.6478396668600355 0.6333687838703452 0.4949646460793919 0.13177473908930884 0.10297924172545851 722.1910206578776 2.8199709816853793 6.204450105290287 2.1994922101561287 0.009810103496224847 0.08318074907032051 0.0014379989771066653 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.1080159258835477 0.8120516371563232 0.1568729961591586 1.6385983223335507 0.6885565299840262 0.49557699778422154 0.13301608043276958 0.09573608981593096 791.5764258170753 2.8639680731661885 6.3548388740810715 2.218152702548598 0.011962291095885546 0.09763795366034031 0.0014431123422403455 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.11067024750961214 0.8191875278260446 0.15976644913400373 1.646219283611066 0.6927001764731451 0.49761750210404226 0.13509757381598356 0.09705052706195244 744.8664564132247 2.8445836250797254 6.288356574417026 2.209652348609592 0.012067974768558608 0.10725600313842593 0.0016615135725516368 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.10886691572282507 0.8236608656942875 0.15752694842115422 1.6440848371445367 0.6911002645196 0.5009844060874803 0.13217444248860605 0.09581436727726815 788.3071043855005 2.8259457690582943 6.262140880206403 2.2152605426291103 0.009880068236342186 0.08206816170299647 0.0012600780125064817 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.10839943905302929 0.814530603238506 0.15471905849621898 1.639213961085041 0.7006211135629316 0.4969031636964254 0.13308209491705053 0.09438612784496184 745.5277893400657 2.8682408571401377 6.376068899874781 2.2224164718490687 0.011004768920102376 0.08425366939703242 0.0010658855988795433 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.11160062144690115 0.8210410424422742 0.16465632052577947 1.6412092689801194 0.6777791529079406 0.5002659063414172 0.13592575240201538 0.10032621898857556 721.7777698583125 2.84980363308112 6.302360591298729 2.210871088114023 0.01266015175333984 0.09590660170856054 0.0013516508228994068 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.10536682196314638 0.8154022657539376 0.16013414235381843 1.6403145996496278 0.6579909843981744 0.4971011450657746 0.12922066369992494 0.09762404260013487 719.7352792559083 2.845956771219413 6.292775928636944 2.2101502245591833 0.012158182854479067 0.10632961331644167 0.001560368893674809 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.10633748441951497 0.8213195897786766 0.14219833643470137 1.637493019792799 0.7478110299015067 0.5015713531912354 0.12947150627220524 0.08683904890946925 742.332489929578 2.829473965994312 6.275486213093964 2.2170579538651074 0.010417053699032123 0.09063056986632566 0.0012453609946235205 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.10726539282700984 0.8187748317576509 0.15445667338409688 1.6466670676332518 0.6944691380233627 0.4972315581281848 0.13100719351221987 0.09379957638072939 776.8398030662939 2.858753710950274 6.337922595947609 2.2165998723002636 0.007289308449935096 0.061053831970227825 0.0012718569726808784 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
