NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Linear_undir 0.02394900184007157 0.17218390470235465 0.16068704264627254 0.670023685548429 0.14904127579715037 0.25698181783143736 0.13908966625812652 0.23982292881892184 3257.377452729006 5.773690131043284 13.904919813651027 2.407492957706092 0.025112944234133995 0.616050279900536 0.010252090841726607 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.03872493748925342 0.1634273746608044 0.18364352642095796 0.5807852007043554 0.21087014742074792 0.2813903909097642 0.23695502402597807 0.31619870168565195 3230.969212118363 5.585510994481818 9.326149845846246 1.667277080531453 0.020517194070728627 1.7501603575668874 0.04490013616263964 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.022753305904458076 0.15430478228355982 0.12985977605788707 0.5281738227151023 0.1752144243211649 0.29214772797778743 0.14745690682901338 0.24586560422539838 3337.4810485389685 5.575188973463338 10.59272268459159 1.9009387782637832 0.018727757731317338 0.32391351895413695 0.012000278878506798 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.03641684070729874 0.1679250174024889 0.19144052874921877 0.6004340276372663 0.19022534541264083 0.2796727195213787 0.21686370066000055 0.31883690786570756 3354.768673351502 5.684932531298467 14.146300726273031 2.4917383115850416 0.06874630064187542 0.3295924787015545 0.013754091648156837 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.021886834602280445 0.15897731206325041 0.14589762550208205 0.5302098999339382 0.15001501585074192 0.2998384452705585 0.13767269252591582 0.27516956118748487 3334.4251727583005 5.799070022846722 12.965514578764939 2.23613420174497 0.01741534284052445 1.097891153490697 0.03182280372556504 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.020740141327596193 0.17861000482791267 0.18476755395964412 0.6322990881737276 0.11224991013371394 0.2824770874552307 0.11611970643849948 0.2922154363583049 3222.9185484799314 5.75444638371735 12.240767070499478 2.119057398686645 0.05786225745009902 3.196709922482605 0.05647982572813581 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.025481015437374646 0.1710014142401842 0.201312001525684 0.733469062776937 0.1265747458882808 0.23314059572297086 0.14901055380503853 0.2744655660915137 3241.3308584496153 6.164982650752195 14.280235038525781 2.3226928273545218 0.07040543810240382 0.3113076910143199 0.027893466769944485 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.03592430361900854 0.15893170682710525 0.16086729096167157 0.5629099897460352 0.22331639579588558 0.28233946762751455 0.22603610277771063 0.2857779998437212 3326.1259330342414 5.897702977859235 12.559442525384874 2.130722057973833 0.017458087827669586 0.5582082617354571 0.018404585126425718 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.023114804752798757 0.1785947707356884 0.17339391025105064 0.5670830474720456 0.1333080540102688 0.31493583088373356 0.12942598855264104 0.30576458073294477 3292.2056472138715 5.62327650720913 13.631763986803529 2.4194445974906094 0.043017774978449504 1.777490923927226 0.02748034489246872 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.017495535387332572 0.15688780018793205 0.17651977860016338 0.6170158032986576 0.09911373969577582 0.25426869028181565 0.11151622603143838 0.2860863168438516 3256.2882280692265 5.870308350091649 13.94096767158385 2.375347663379266 0.02617939316451895 0.2644280666144236 0.005994924271260563 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.01960684368999201 0.17385615504129476 0.109968149606561 0.5790601599305888 0.17829565888068932 0.3002385020964569 0.11277624128599267 0.18990798748741883 3205.71092977372 5.4845579119463 12.106915651010636 2.2053326568625256 0.019057272339529883 0.713890480514996 0.011446069099477868 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.01618188265429237 0.16642896205216076 0.09237691143170544 0.5422210190576188 0.1751723715752901 0.30693934060581907 0.0972299679981227 0.17036763272706892 3297.9739979078904 5.430307864864923 10.207212072173249 1.8794661446358403 0.00473698759368055 0.2996999890951472 0.008723960705680567 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.026790135750426998 0.17189070494426872 0.10999654251052801 0.41676684731698327 0.2435543439727922 0.41243852780241086 0.15585563954207432 0.26392824481758065 3158.236649565234 5.143445836368965 9.786977151683926 1.9023851565799381 0.009395356168829787 0.3584660887943456 0.010237927199813037 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.028993676315613823 0.17116967864087942 0.1311521744695396 0.5795627032073989 0.22106897146678775 0.29534281225068004 0.16938558596259137 0.22629505615823983 3112.3970808361896 5.547844033665547 11.844899128623897 2.135984594419519 0.010760140638757368 0.8487943509433403 0.029738063687396423 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.025841008413863907 0.15943555655133904 0.15024620272685196 0.517292000135903 0.17199109158747217 0.3082119122457956 0.16207807701629576 0.29044756672706956 3300.083468181554 5.771388413933687 12.123504008067902 2.1014313374934783 0.020462677422376258 0.3964142932817268 0.01233869159697719 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.022528056342617103 0.17592432151756437 0.16534742385565196 0.6638046943800322 0.13624679367417336 0.2650242202367533 0.1280553828389663 0.24909047082000532 3229.6057231986006 5.571357683999633 14.052211730444608 2.521590745139689 0.02185779461982472 0.9573534397929483 0.02348384308567564 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.037393321050070594 0.16627232036023012 0.1527166711408164 0.5845767208372076 0.24485421775328708 0.2844319905898776 0.22489203836848914 0.2612431622697901 3178.4809159217357 5.801599624144371 14.777690626489392 2.5469827389207085 0.04217509755286411 0.38922750497732556 0.0027528781558045345 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.03148645850787524 0.1587229056089523 0.14275258695631254 0.5335900565979507 0.22056664036155949 0.29746226273580434 0.1983737532215346 0.2675323222221769 3359.567333562275 5.777747028165255 13.975564825252539 2.419693531933779 0.024061414524017895 0.1776354296515985 0.005093995328913911 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.023329723833146986 0.16227037513683806 0.13651398864504544 0.48079723520670864 0.1708962141147848 0.3375027210110169 0.1437706902043807 0.2839325575288596 3294.2738518596166 5.60339533234839 13.138343143462407 2.343983061099127 0.046301986796359274 0.5627846621853337 0.006531826463641564 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.022086351683317254 0.16518351020441735 0.13484364193598297 0.5897939002728658 0.1637923106067007 0.28006988564648744 0.13370796913072633 0.2286284104898306 3102.5894927061113 6.0945383475764565 14.66841463671157 2.4089606972828914 0.03742276380003918 0.1477011762368095 0.008282059847521735 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.02923084052566471 0.15973271616003873 0.16284949528075632 0.6046812264723997 0.179496046182213 0.2641602040332728 0.18299845659907185 0.2693146209132217 3343.2244629185147 5.991957183273224 13.944027081806176 2.329531831189496 0.04229288593021324 0.11139642716951663 0.007896279866783169 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.03842435159798639 0.16568706220512028 0.20528359113518235 0.6278763051913224 0.18717692624873936 0.26388487801691 0.23190918522302675 0.32694909719937537 3112.9903701278104 5.682703932190674 9.952057300773372 1.7538743942745263 0.04089683812728309 0.35150759380754093 0.015982734252621027 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.019836335505258713 0.1628446636565369 0.18989786238688028 0.6206105463202402 0.10445791888297302 0.2623942899811885 0.12181139412155642 0.3059855548907985 3120.777248139967 5.976889249487779 13.937539548736128 2.3305488274482737 0.016656617839988164 0.8954181435131265 0.01651875795798428 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.030392283794256594 0.17015122340755398 0.13533055132270475 0.5825121946239988 0.2245781421652836 0.29209898947675 0.1786192493101246 0.2323222630730644 3041.2603889475185 5.7421161896971125 13.970033345600113 2.432872275318867 0.050898879032866905 0.5311951569747215 0.006989078966723116 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.02403003362327382 0.1640897121279809 0.09992477326809661 0.5848949017110746 0.2404812424122456 0.280545635887655 0.14644448644368224 0.17084227093751841 3114.7477249264757 5.849624725606824 13.750390605636603 2.351351332822246 0.0326964791219643 0.18686545818865768 0.003468924000679755 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.026340305044714702 0.1700636948759962 0.14057661765553417 0.6064813653707205 0.18737330207544473 0.2804104208083002 0.15488493922186639 0.2317904979151415 3086.278399269687 5.8125950641183115 14.637671605100207 2.519899867303613 0.08637771442281185 0.44230214101855553 0.0051755757853558185 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.021473706457621023 0.17012971188343057 0.17644378563770033 0.7055927382509543 0.12170282098636172 0.24111601871804053 0.12621961337555412 0.2500646280389376 3112.17550495279 5.928091084239064 13.95307034712748 2.353055556960073 0.058399723563037055 0.6565222955322018 0.006214355951332422 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.019455622482059336 0.17156755684543376 0.14934409696435025 0.5597750316605451 0.13027379640390852 0.30649376471202555 0.11339919294640899 0.26679306599533087 3160.345816560644 5.548380154770365 14.057808679787746 2.5329317425309927 0.03647371448045822 0.5067522991136783 0.004753353431545732 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.02384215933076431 0.16942199914688172 0.22165620792883636 0.6394988075564595 0.1075636886218812 0.2649293433309865 0.14072646675650524 0.34660925917249186 3324.3115751859877 6.0109596395318565 13.86733635482549 2.306659383757933 0.04300564116783649 1.5141788489983259 0.036771964407938104 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.0461519085693705 0.18165295235797366 0.23010920344918306 0.6544522944795185 0.20056524414314708 0.2775648490963593 0.254066383013811 0.3516057707952378 3039.6302120428422 5.691048921773432 10.520937885900231 1.85219233180861 0.014579776787993022 3.302938523110294 0.11570432118832562 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.027865452888782203 0.16486525373346947 0.10722263981139411 0.4695652215148832 0.2598840407007127 0.3511019261639332 0.1690195614767383 0.22834450870419842 3140.5532538982084 5.548165225977758 10.254662361153587 1.8488571596332568 0.015583043474962161 0.3612584838876528 0.012295809035434797 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.026542534680958865 0.1655596400826144 0.14449894017422354 0.5785437542155363 0.18368670835202194 0.28616615230269205 0.16032007962637584 0.24976320135052485 3259.7059923019424 5.86503509619489 14.236381915807533 2.4277643574613688 0.027000202124920165 0.3800566490553365 0.008566055497490573 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.028575154181677217 0.17389763788136173 0.17533795812060413 0.6477481619690393 0.1629718658068445 0.2684648881947327 0.16432169251874518 0.27068846878331215 3121.0991750499957 5.919566183282417 13.456194849027746 2.271101591624093 0.02102736175208484 1.565673390743871 0.0326881776531666 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.02058912862653276 0.1699100545351262 0.13840882215012237 0.5949487972906444 0.14875589797448874 0.28558769310717963 0.12117663479577241 0.23263988897939883 3337.1556107126357 5.799238650684433 14.00699417001561 2.4148027388564097 0.023777702966800044 0.7774987173918688 0.017121882730087325 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.027056960806845602 0.16590103658194186 0.10046172706966627 0.5169208271098458 0.26932605675873617 0.32094090212907567 0.16309096895534841 0.19434644881955615 3114.573708913141 5.788201126798846 13.790220069856693 2.3840484008550544 0.01743133547356193 0.07843367657247831 0.006868918145274112 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.02423284842148434 0.16823776426724424 0.12807166608429388 0.6434438513800458 0.18921318947732613 0.2614645612144885 0.14403929181435546 0.19904093544387483 3253.781305149349 5.893529266622039 15.246573197881757 2.5888731707102934 0.02341056043425251 0.17144750569181577 0.010120420567713484 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.01882672165783867 0.16211298468451782 0.133379525902924 0.5268939103088691 0.14115151130122544 0.3076767096994649 0.11613333561452013 0.25314303941136074 3340.6975532736656 5.805647088171989 13.242492557039476 2.281154158032741 0.02494711611267628 0.6164644679839771 0.015135136401166229 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.025359994803839585 0.1610830830988063 0.12932215074084552 0.6011776593816771 0.19609938945927075 0.2679458901790918 0.15743425266006417 0.2151146981640267 3113.5834807023584 5.884878883179605 13.026252475719378 2.216531296888424 0.02993588128538721 0.4172322907294541 0.022002478473527966 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.015401607210093976 0.1663609307026396 0.13390060497343526 0.5315569467303298 0.11502268576866792 0.31296915923297686 0.09257947250621869 0.25190265275823004 3433.587556306108 5.564704504818755 10.803813218766594 1.938623942871658 0.04807362146805856 0.9783457211696656 0.015928566471809392 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.025411162635489877 0.17702272300930413 0.19043225220868587 0.6672083511113357 0.1334393850871593 0.2653185061524578 0.14354746217610884 0.28541646982009794 3249.566233563407 6.0522487270043515 14.614536036826 2.414070254938382 0.04143684098793775 0.6194780016685196 0.00791104690984609 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.016039996293492436 0.1578384737525009 0.09766983503030206 0.4434055344414638 0.16422671635020197 0.3559686595958309 0.10162285475874533 0.22027202514134597 3395.6980761721634 5.450586686913508 8.707613058045128 1.595371084103821 0.017646216023773774 0.7388714619677027 0.015782908115421625 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.03452494113421831 0.17692251655241792 0.22394368276195978 0.6438998128062706 0.1541679618215285 0.2747671501585735 0.19514158970257123 0.347792744007735 3131.4995009623162 5.814570986342901 14.645232484841104 2.5198948557560197 0.029047569899374168 0.3472976081170069 0.010772304880367026 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.03368605738934836 0.1705533872968769 0.1712950089849034 0.6589429769158587 0.19665521832172694 0.25882875039527903 0.197510339274072 0.25995422211894414 3101.5622419142505 5.928067113836897 13.427027076209939 2.266023876354737 0.015217505135477418 1.395628088454012 0.042961429218181586 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.03535261579665639 0.157293078955292 0.19649077393910994 0.6129810293566099 0.17991997836810256 0.25660350226562173 0.22475633404509043 0.3205495187107965 3378.8408324913216 6.035923133637176 14.617728049881551 2.4229231407497536 0.019653526844265932 0.2253181405593817 0.008548890663318938 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.026675874549208393 0.1593039794856526 0.09825056647827282 0.5262892826966368 0.27150860809649896 0.3026928055030877 0.16745265645803217 0.18668547832638716 3274.084146444727 5.597704775669723 10.788842214375636 1.9281249814303139 0.015385143705722318 0.2607631152227775 0.00937603883431193 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.03233005662059294 0.16691160017856838 0.17977485420636416 0.6180208251332299 0.17983636678954645 0.27007439456847815 0.1936956843383265 0.29088802010451537 3097.140709744265 5.713076749649357 14.23020703828846 2.4926508321506224 0.017801056843767427 0.2623737101494063 0.013658449227586368 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.035824930570029084 0.16365117132221307 0.2545236737886753 0.632578020787758 0.14075284250286926 0.2587051176998152 0.218910321756838 0.40235933817572966 3299.199476143967 5.761279695288147 12.98123165965646 2.255185996160867 0.03348651250990538 0.8501460105370028 0.0301859434927533 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.039403555726705966 0.17397772849682883 0.16850999794048022 0.5439757871319042 0.2338351208135661 0.319826236042823 0.22648620640787476 0.3097748133771616 3167.195072845619 5.496654486556195 10.963540995188657 1.993152218721773 0.04921430396231817 1.5279536697612568 0.037210242994789 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.030541744268794968 0.1629729669868434 0.14401751278819983 0.5268758040179333 0.21206965512389703 0.3093195127656617 0.187403744519547 0.2733424303980714 3282.5994429508537 5.521682020489443 9.643262302832557 1.744108070911604 0.02399606109046348 1.286093156674699 0.030982383669060795 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.025746046673536773 0.16168031784471248 0.15126220268258253 0.6326207792664092 0.17020806399047214 0.25557225298890424 0.15924045064201833 0.23910406935729658 3212.5126626684855 5.827583238400547 12.232161813972715 2.1004240711305435 0.02052058589334745 0.5288802735876496 0.01861722984468176 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.07664709628148658 0.18465124562405538 0.29745975664839996 0.4987950480529043 0.25767215419356415 0.37019462471582215 0.4150911412617159 0.5963566755715869 3228.481060426653 6.846190304651697 8.77897727490474 1.2749129558260441 0.39511779278158826 1.8775337597227904 0.008447963520015717 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.03841452838822344 0.16017375720046248 0.11784952362027383 0.3187359979786918 0.3259625258393063 0.5025279799464962 0.23983035086169863 0.36974023758732244 3102.8716344638083 6.216565130363529 7.4193031126112094 1.1909149354223523 0.07155298006993635 0.5111222997878084 0.004475611655524276 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.042587208992630174 0.16382438739160918 0.16807927547401602 0.4071051558509908 0.2533757292356599 0.4024129516344726 0.2599564672311506 0.41286452175402233 3243.286908240243 6.637050550338493 9.311715886705827 1.398152839366543 0.0815969477957031 1.794454156560687 0.022921196785322163 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.02113389182989218 0.1487673510601735 0.06251797168987357 0.2395060087931219 0.3380450654210103 0.6211424582198031 0.14206001302896046 0.26102882347254475 3491.1144657323084 5.798900253360369 6.443830596009954 1.1107597695084792 0.03603229034543094 0.08965980079728439 0.0003988301125303509 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.04933572663627126 0.16386161426439133 0.16044754065980915 0.34342236342690147 0.3074882072569497 0.47714310922931435 0.30108165879940546 0.4672017834213086 3576.259319276664 5.988763043789455 7.126092856923538 1.1832353416951487 0.140166263143388 1.2104226582488946 0.012814408685502484 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.047283522344431825 0.17328636645684592 0.12746665162331783 0.3078273710094916 0.37094817932584745 0.5629335880320493 0.2728634878278609 0.41408485283586915 3052.556204645359 6.237472667934571 7.173844294136075 1.1477799466199523 0.1407184669014493 0.48474561174783876 0.0022556319913793117 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.027148358938805087 0.151377552957077 0.085277174169713 0.26288144119210277 0.31835434514722794 0.5758396342876735 0.17934203855510192 0.3243940454031367 3226.5705421135312 5.75058738372527 6.421094301609619 1.1152512869491262 0.06736444137461534 0.22356398154523136 0.0011936393040133794 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.033787731974691704 0.1547387178692538 0.07815540285682171 0.2877643150717996 0.43231473115927493 0.5377272641697953 0.21835344405038037 0.27159518662806154 3298.216624890732 6.035648539711896 6.861268261754104 1.1361853960682236 0.03465725590143106 0.13476168927478432 0.000980534106716463 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.03870932207449236 0.16280499629581663 0.10063504020732508 0.3354131400138774 0.3846505351887837 0.4853864588879277 0.23776495166129627 0.3000330881585659 3193.397400033655 6.412835320028047 7.56664484509009 1.1784846650700138 0.03219466020219675 0.36414489868151745 0.0042516703107360315 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.051135565938681224 0.15440905874957417 0.14614773511490323 0.287252100901132 0.34988955455572257 0.5375384836705495 0.33116946863599894 0.5087786465492384 3427.7805448158865 5.77160231177893 6.367512354024439 1.0991127917097951 0.1984981477595739 0.717372858158146 0.0030987483562555616 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.046812397300877 0.16288689146667804 0.13246976953072234 0.305380912559199 0.35338173733306216 0.5333892354359309 0.2873920478152993 0.4337853614378819 3108.305312543229 6.3579224837048045 7.292018590618086 1.1444132707309844 0.13933827163254997 0.5180534645160999 0.002074381347572498 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.023858960618557908 0.1627011844004949 0.0570260987511358 0.279458580575049 0.418386688570077 0.5822014270082548 0.14664282074203103 0.2040592156225504 3245.831874826219 6.184338873996567 6.869996391356471 1.1106859242452212 0.023869378357486797 0.057114402940098674 0.00029498201657176545 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.037878682737097144 0.16597188794304443 0.1490589808423908 0.4051496129917356 0.2541187556967708 0.4096557978112397 0.22822348535371087 0.3679109545278805 2893.80465229355 6.907430979415299 9.046685057603511 1.3088619853205388 0.07447907123412786 0.612992027253299 0.00851949102532146 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.04004444835456373 0.1667794144034986 0.11847556261130411 0.3263314532961227 0.3379975369768193 0.5110736728529753 0.24010426285393946 0.363052845242582 2842.71826066562 6.286629175415399 7.599306051175365 1.2058838026857248 0.05591936738125366 0.7625749672906734 0.009527815179222866 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.0551224164126884 0.16827127850364373 0.1951910508716855 0.4140998489257263 0.28240237534724233 0.4063543585929324 0.32758065965187744 0.4713622846713362 3428.0989321797215 6.789119876318748 8.292229829459378 1.2165668053236867 0.1751027107509168 1.2073168784462955 0.008472586097488506 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.08168493939411174 0.17377368349455988 0.30090516855367766 0.4513901498765331 0.2714640622051668 0.38497446951842323 0.4700650740171998 0.6666188188554469 2923.8725711571187 6.60557476945536 7.994248454645102 1.1958909153963726 0.5667576943173662 3.128140450964829 0.016757549870291055 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.058922455160085124 0.17112997452269568 0.1905575421361027 0.3229626380640813 0.3092108268168189 0.5298754541655081 0.3443140532477008 0.590029680455771 3061.7499182695974 5.944134976337369 6.7112183029439265 1.1237853699930327 0.32728417357839135 0.9904231853412727 0.0041522292032248175 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.0364414604372272 0.16691206752269 0.15296418516413263 0.3720895055831698 0.2382352470163197 0.44858042223225686 0.21832729639079784 0.4110951340172692 3169.2583944004123 6.562771953068666 8.116368500054918 1.2327754024131572 0.1186560562308924 0.9363446000381337 0.0074522453416351175 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.0847582407756919 0.17492597900380322 0.5582688126045603 0.7129422933086421 0.1518233490068321 0.24535783701651637 0.48453775281628747 0.7830490880457254 3391.559438351895 7.271384638828643 9.621617300572693 1.318387654311228 0.7045065378887714 2.719945825031033 0.01911697845331157 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.03434443405342354 0.16994566658586072 0.11015155305518169 0.345608514815522 0.31179255399348116 0.4917288183034896 0.2020906725272215 0.3187177061131671 2891.257248588281 6.544727804419772 8.250365336459387 1.2588230974306567 0.04444254288500597 0.5397518508287932 0.006035401574447975 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.036174470855199245 0.1546214652750958 0.14342730183780023 0.35818767500851556 0.25221467873744435 0.4316772353248051 0.2339550384601465 0.40042500578611584 3105.8209852960663 6.428449436250431 7.9864964715232345 1.2389539097496978 0.10024083922460228 0.7740312793441171 0.006455860785807027 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.020589079023242737 0.14844517090603582 0.06526933508977917 0.2635325090810014 0.3154479664136624 0.5632897869932569 0.13869820687043705 0.24767090526094251 3324.6376149537155 6.008351379734042 6.933961225856384 1.153469078645387 0.02341276133559541 0.11039005137226614 0.0008947807268543211 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.02689715259454711 0.16028205260165848 0.13151520538686756 0.3209775891873435 0.20451743595294514 0.49935589898180527 0.16781138098719856 0.409733295461032 3238.2708419124924 5.80233633968971 6.883939115949808 1.1818271814701267 0.11450027745421351 0.7632998132576618 0.006762006703180501 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.030551030837676612 0.15876802543410645 0.0715193988663425 0.2713306659399699 0.42717124754881197 0.5851458952643149 0.19242558918361188 0.2635875993543822 3400.4675376570685 5.927749349353707 6.772403366460287 1.1421557656278574 0.03291928768620374 0.09898221701608798 0.0008040430952351073 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.02185015648399042 0.1410785100641135 0.06662118257679985 0.25441981005598374 0.3279761126846091 0.5545107121692683 0.1548794105782699 0.26185532707590736 3273.983225939108 5.782130860199448 6.396009965702432 1.1056865256184552 0.02858257092852184 0.09072341425926725 0.0006205043207945748 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.054642135609315676 0.1752593140921871 0.1674412815422093 0.38984878470222695 0.3263361048484406 0.449557164134943 0.3117787827274829 0.42950315125415556 3100.32866864553 6.379031380833858 7.716621365950985 1.206501167138777 0.22750946468640026 0.8489629155082182 0.004423359753904308 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
