NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Tree_undir 0.1590927683030229 0.19260946061888343 0.3088907650322777 0.3597588413111399 0.5150454021712123 0.5353849259601763 0.8259862614839047 0.8586050697365111 8701.094977365998 14.083219179532048 17.65535507920456 1.2511578708961024 2.339887952939628 7.123548912859213 0.014497947564080644 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Tree_undir 0.23680750884627158 0.2587700599609565 0.24028360972365145 0.2821788210449409 0.9855333416982636 0.9170428134992589 0.9151271552899178 0.851529568497924 3774.2397347272354 12.088517867753668 17.158996755847724 1.4284532015416396 1.7392293675137305 0.793491915305964 0.00717499589705594 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Tree_undir 0.18171289780949496 0.2053919337091219 0.1900716763462778 0.24684339670520603 0.9560230188028931 0.8320738429734552 0.8847129219146385 0.7700091591806763 7248.784868854823 13.404668044127174 16.448599238781863 1.2313062955361136 2.19575381400168 1.8246440003976458 0.0018107182483147065 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Tree_undir 0.10899796903276714 0.15728078609263782 0.20435921490497197 0.2675588114788634 0.5333645907939689 0.5878363161478712 0.6930151593251048 0.7637917576903123 8845.77147407025 14.997018924214935 18.97405181209533 1.270010284070716 0.6917261126281448 0.5301519998088848 0.010120365464824031 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Tree_undir 0.15363319474682924 0.18784652199563115 0.21716268796110974 0.2725297200891577 0.7074566823115691 0.6892698599410642 0.817865527211637 0.7968403882338604 7575.413137085006 14.21290225196776 15.603537484287378 1.0979014864328194 2.306880093626477 3.200381402509595 0.001621808590687841 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Tree_undir 0.25050852251536776 0.2713649593091055 0.26177346141132507 0.2998190791138607 0.9569668413473866 0.9050957000840185 0.9231424836617146 0.8731047476532098 5695.889969807993 11.31947732114975 12.293875187668988 1.0898471849312907 2.660896731074498 2.158508027307775 0.0010353160492491762 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Tree_undir 0.21582068377633154 0.26875474297326474 0.2321936007765491 0.32036700235071974 0.9294859249115397 0.8388964562556515 0.8030395348140926 0.7247737721825566 6400.680579641438 12.945429203265583 18.584572252186554 1.4452544335688289 1.6334148659924113 0.6458742283320636 0.011544459131828657 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Tree_undir 0.041201109591044074 0.06613484561585345 0.20454435113338673 0.23301803983343813 0.20142873348859267 0.2838185647048048 0.6229864031188966 0.8778047883313908 10722.610818126259 15.852529467543253 17.626648269725 1.1108987507788415 0.4538269408286904 1.84237183730987 0.003022735987798468 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Tree_undir 0.1440076723728002 0.16767342252028855 0.23955737252149614 0.301706721757256 0.6011406405781897 0.5557497080068156 0.8588580718889735 0.7940074093352043 10421.403219346008 15.867528229145716 17.501624628322716 1.107487482581947 2.5214529017939094 1.3815773421340425 0.002317107392464175 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Tree_undir 0.12231887508393724 0.1541160720405775 0.1883162171207865 0.24609643702025633 0.6495397844864397 0.6262425978474939 0.793680201320805 0.765213098576011 8891.156245754972 15.611925992079826 18.917889269382126 1.2179191693129157 1.0686273497360577 0.1987613239508298 0.009430980040090893 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Tree_undir 0.05463884863093825 0.08923657742833459 0.1565638774205764 0.20408802507937918 0.348987579581734 0.43724553360554297 0.6122920690769255 0.7671389703520407 9887.049682151297 15.627352490570138 17.248216336702626 1.1036757347220483 0.7786799882453216 1.1584452721574663 0.0007349677156037884 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Tree_undir 0.1049086844443804 0.16085020227663813 0.13449079685322313 0.21193803043881412 0.780043593309011 0.7589492171065311 0.6522135686466422 0.6345760436423902 4039.894756102468 10.652013653782369 15.906613571931278 1.4935138886035988 0.34077191994025363 0.9996924820593022 0.002962855867375322 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Tree_undir 0.0969707753921442 0.13005926800407813 0.11089839723354283 0.15593382802677153 0.8744109726665552 0.8340670504269855 0.745589121638787 0.7111888333460474 4755.402632277079 10.090343814635256 11.93625890359373 1.1842903677686039 0.2836773748548373 0.19922365236039605 0.0013891494081632713 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Tree_undir 0.15855097260116538 0.17138678721912465 0.18819940702062427 0.2345353813465096 0.8424626576203303 0.7307502443135122 0.9251061600125091 0.8024350353457879 9783.198180008441 13.483700937065343 15.106944472404626 1.1243062238190393 2.187976928165483 1.3706961146806111 0.0014836147267701754 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Tree_undir 0.11167870964903345 0.148625468941061 0.22451706314626038 0.2721283969523655 0.4974174705656157 0.5461593520027864 0.7514103097183218 0.8250409206120476 10730.183198582292 14.431093158212018 16.600146766101222 1.1492769107756917 1.4665800161534555 4.966059784931329 0.013564214886684531 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.5 0.2 false
N500_Tree_undir 0.2068017100841636 0.7619111953052582 0.29403214673514116 0.9367097206970386 0.7033302731705959 0.813390934747953 0.2714249526170946 0.3138988955045129 4054.72168853946 7.943927637346347 13.767168801996966 1.7387221168810152 0.46544713828893214 5.5289401681729435 0.08612645965002338 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.24543688591942595 0.4686523203492107 0.26237758291299107 0.6555925056785089 0.9354339010006699 0.7148530776204901 0.5237078219020479 0.4002144329600626 5716.406034778732 9.267021286893323 12.846855519450505 1.3690198787904784 2.121092205761435 10.36842936419228 0.021987871845300627 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.3565481455646264 0.6287510181457704 0.38782808444269506 0.8249500085901864 0.9193458644878242 0.7621686303395354 0.5670736671188401 0.47012313522546784 2978.445684951912 8.916283333067748 16.10738075655355 1.81942399819617 2.5650076175455117 5.539330629104835 0.016313818100817303 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.4723795129683976 0.7897822337068159 0.5106657902712144 0.9167133862500007 0.9250267434548867 0.8615367088044584 0.5981136227277493 0.5570615613678283 1252.1052834747943 6.893087992667457 7.947552559365055 1.1420469722552111 1.1787372368690008 3.6288980019176815 0.015726642601327466 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.21891901149506968 0.6119283232927476 0.24527920503243728 0.7598113347172106 0.8925298476326945 0.8053687742372221 0.35775270266471787 0.32281593314704393 5030.017415783587 8.542207935268044 13.715070279623543 1.5942589528478461 0.917776510519899 6.738818952668909 0.026992576553529605 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.20294488549242468 0.4853589353752629 0.24692033235757835 0.6984069412200118 0.821904310409438 0.6949514770391799 0.418133613498873 0.353547935715309 5643.317697120174 9.113597991472338 14.909951361391952 1.6292343180337014 1.216867158153194 7.416254281047443 0.02900162638658962 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.2677991624506998 0.6843309724944469 0.2953065951413435 0.873788855788797 0.9068512754431449 0.7831765854654664 0.3913298874586199 0.3379610453772163 7203.203007488178 8.684905249963526 15.46246237393852 1.7833965737866821 1.590466180684917 6.827261359893417 0.029236302151022277 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.2771503727819962 0.5341090173664627 0.3093005837207326 0.7180276576840963 0.8960551236212189 0.7438557716413892 0.5189022536046006 0.4307641640411749 6117.415155897854 8.710916308984201 14.729401520260893 1.6783235124726206 1.3214685461482039 8.247087548322853 0.030424637390506666 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.25959322672618196 0.6186619625532392 0.2976711414790204 0.8301292795297555 0.8720805968504604 0.745259777975418 0.4196043113024628 0.35858407698574685 3949.2485714697796 9.268075210067293 15.956245373636445 1.7215105674591613 2.118290328667433 9.454828465497297 0.05648351066291122 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.3072481357977176 0.6225601569150387 0.34368490961907044 0.812243377782263 0.893982037611898 0.7664699694011265 0.49352360954195784 0.4231304545165545 5403.320459232657 7.645198699846022 10.10297825919196 1.3041140598629704 1.1848283148691876 6.585562073494399 0.02989435279871877 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.3196835436972615 0.650882756452153 0.3568022241681702 0.8041891377047146 0.8959684722889684 0.8093652673671735 0.491153806931067 0.44367948712480904 4490.9349501431525 7.737616980435752 9.487423697301093 1.2216661838261815 1.1718729111079877 3.684899524381226 0.021497409150817947 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.31702698790260964 0.8015425967509763 0.33900716236564055 0.9955350331532045 0.9351630971167391 0.8051375090359333 0.3955210729756185 0.34052760684060246 4986.874259412096 7.083268132480574 13.244204487382605 1.8518031561075639 0.5828495996974464 7.059057435464014 0.03886341334456215 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.23447787726427508 0.5139178922453632 0.28777922036226056 0.6894082930532371 0.8147839061107713 0.7454477954846385 0.4562555240873512 0.41742929880891033 4384.369472471196 9.08036901427278 12.900775289542334 1.42532138631521 1.4321569938130696 7.401221752777432 0.07809056105444792 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.2757545381315999 0.6457663987018343 0.3489028310404458 0.842522619979013 0.7903476658795975 0.7664677284485492 0.4270190252790194 0.4141168708908217 5296.2439582713405 7.763140541161534 15.16431333759549 1.950854890734949 0.7898910228340976 4.048763236745992 0.010091092326712115 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.3700592279281389 0.7105218634889684 0.3946808594765165 0.8672883979771225 0.9376163526626693 0.8192452074145129 0.520827362174316 0.4550745292996845 3432.9299694252754 8.050781758161225 10.241830098246862 1.2548095653461748 1.89262155456627 6.89715570359722 0.018754844838494662 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.11904908672608819 0.3602600310151824 0.21124619678796455 0.5946044652726982 0.5635561185775196 0.6058818122900566 0.3304532184450712 0.3552717968424314 9633.483976793119 11.58072394003925 17.458090182184648 1.5092570242843466 1.4380702512926447 3.7256092841615422 0.009382815137457243 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.16162083903855484 0.4195268535325932 0.2284995681738522 0.6362198022782083 0.707313542560338 0.6594055262510379 0.3852455156985522 0.35915192729875633 7046.621283475202 10.816071516391512 17.13584621933409 1.5911620397168953 1.5857438813192 5.1297830708676315 0.03476979774442855 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.22227157571656223 0.5271002014508588 0.25791147303852807 0.7323754903598061 0.8618134474512431 0.7197130548318891 0.42168751805587096 0.3521574334933296 6265.357451103902 9.028110103890048 12.084028764249316 1.3323146248549287 1.6775884858649877 5.59822275541568 0.016570619794284192 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.21362699908018423 0.698238839226285 0.25813490292873714 0.9144700149892564 0.8275789002433347 0.7635448158838628 0.30595118328980847 0.2822781487611377 2246.851977425257 8.902611272467787 14.708826887641203 1.6413139722103838 1.0320194160906173 8.747123931942927 0.05628305355776463 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.3308600518719833 0.579744327672698 0.3614019606937312 0.7365582571527008 0.9154904728155846 0.7870990814953382 0.5706999380229806 0.4906631039488931 2282.2478313164006 8.542750297693951 11.97776476119531 1.3873113881325265 1.952327072273635 9.443525102972647 0.04258580444256842 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.3654980237058658 0.6575589079876468 0.3906577600228272 0.8661778554532419 0.935596476272502 0.759149987323987 0.5558407304136654 0.45101333122677106 4918.047202596517 8.73476189195137 12.27615653134671 1.3785067175009253 3.563966556835309 15.295380634993334 0.03116107628296073 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.2038851469727739 0.5086819698252245 0.2855226243598369 0.768316437284148 0.7140770278008606 0.6620735222369031 0.40081064214409995 0.3716211322630359 3524.8423311696442 9.361220808016364 15.88800356631177 1.6938392327666008 1.2981065521270803 11.842667093155663 0.09775284713175499 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.18225184829078095 0.5585562780644646 0.21832789586103854 0.7615321891663196 0.8347620791746223 0.7334637800090092 0.3262909315464658 0.2866955579383335 7221.123448069389 9.110862531514984 16.402522673645514 1.8115511470109251 0.8383875858480346 2.9922315924887197 0.046038705656513704 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.17659022376197395 0.4450744880901154 0.31223920374482955 0.7256109011977944 0.5655607036017435 0.6133789987931735 0.3967655493347874 0.4303121731349461 6230.970383234553 10.771343524449666 16.135566804110606 1.4988960986740072 1.9098504247216603 7.763582840967674 0.042847426313429915 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.6505184642965594 1.095146812050638 0.7044635992241179 1.257845329832708 0.9234238149608118 0.8706530016661836 0.5940011486482603 0.5600558212652511 4665.093600496224 5.9977732566639785 6.699406636245862 1.1006138069404905 0.6932383868193792 3.522804688738256 0.019932380811074638 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.8215662920316392 1.3980685793054406 0.8914609391488898 1.5310186071911354 0.9215953901648438 0.9131623696399027 0.5876437709799563 0.5822665609429776 887.9171701561539 5.7429575767110395 6.151685283878994 1.063414872874655 0.7013638349122419 1.722386933758652 0.006904559521128106 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.22613857215942249 0.6034326385159764 0.2676837319545103 0.8144089917183349 0.8447975919502351 0.740945452042203 0.3747536306878689 0.3286846469974748 3305.7584747944825 7.962856194631493 15.58340164757442 1.964623887691068 0.9139584228987431 2.603703752294883 0.01682300890707589 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.24045193234063242 0.5726250399184395 0.29362996801107377 0.7523423186081099 0.8188943859148742 0.7611229964809624 0.41991166221945275 0.3902877197634069 5545.390072135883 8.535935201367668 12.735160320675305 1.4699959013992074 0.9426870064395046 12.910472723186386 0.08878197020722035 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.14340707336127656 0.5263251418057302 0.17001875584612014 0.7138869106251469 0.8434779601085355 0.7372668331246334 0.2724685977745083 0.23815922846552215 5881.112075959984 9.684691306799136 16.560841839878925 1.7058910531738996 0.795646409798753 4.7612760643281264 0.017834414260253527 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.1954626387344884 0.5896298931060459 0.24442138328674656 0.8079020576306679 0.7996953298688213 0.7298284334554758 0.3315005582651729 0.302538384421944 6733.48761662388 9.129820385180924 16.27767273937236 1.7852135707183296 1.018229860690853 5.296783004818247 0.03896608445857827 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.15927602711037847 0.4756904798473895 0.2174176836726426 0.6781857430447018 0.7325808297644925 0.7014162192672855 0.3348312271489588 0.3205872224570073 6213.267724538085 9.745720549060504 16.986735844568564 1.743682538576957 0.8253226723537016 4.311844505145063 0.02518015428429313 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.17750401070743393 0.43474519719322824 0.34230664797051413 0.6952265205437247 0.5185526245541218 0.6253288451269401 0.4082943569093414 0.49236707440734856 5944.472995935193 10.70932183844937 16.101987251579597 1.5083635852524497 1.7639925350268362 8.69829746953653 0.05747527444082554 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.41248820881189374 0.8879429520448803 0.4487653991881982 1.0256250911091036 0.9191622383500851 0.865757828803374 0.46454359242556936 0.43755306210664807 5073.765546834292 6.965930152138558 13.926563393785695 2.0018209669680362 0.8811541536453895 3.0733703739288516 0.0021249740533847952 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.2409208093794274 0.5386123783012813 0.27150973751003127 0.7780333330447816 0.8873376387486887 0.6922741679889955 0.4472990578851208 0.3489692870194854 8535.798266810822 9.53023079896913 16.62723765324848 1.7519475553261508 1.9068402709408019 4.35859370394499 0.009512085672300226 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.23669108248193693 0.6186913593753645 0.2826361924271225 0.820125416593147 0.8374408119829435 0.754386276608092 0.3825672993411482 0.3446255739777109 5500.525270727185 8.441841830673665 12.791776637820002 1.5048614857641591 1.0136216535202847 8.902729200342561 0.06601094968552158 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.21265916034052262 0.46768801231788265 0.28722390092219535 0.6795896948551313 0.7403950703884103 0.6881917366589558 0.45470303864872297 0.4226431081822438 6189.928072746691 10.315264814379624 16.29220966812613 1.574933383145797 2.1982620915389064 9.284534434423891 0.03144784693624743 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.285823988322627 0.5940161330002598 0.3468074767163105 0.8337960459351442 0.8241575153710767 0.7124237826458397 0.48117209692434737 0.4159380203432705 3911.1669178886195 10.15620007217861 15.321861322746429 1.4867155943441448 3.5015021882845856 17.524609888791566 0.05585934039701866 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.3226560296045023 0.6858931207624631 0.3809566860784415 0.9063403162297269 0.8469625062258791 0.7567721621561544 0.47041735780324845 0.4203241092299394 4498.2478229908465 7.721195158216969 10.562803431976437 1.3445356153895713 1.1294153037517907 9.7402439078189 0.055934838824372696 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.1691088828336853 0.4796513835050173 0.21696843195927437 0.6848205955310097 0.7794169930924677 0.7004044367752925 0.3525662359147899 0.316825214333744 8221.278355507411 9.981313504978605 17.295140988189733 1.7327356904393787 1.2273484475946375 4.791988769135229 0.015341308165886445 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.17821113379182701 0.7266385197623059 0.31435283613429577 0.9841837321529227 0.5669143500766534 0.7383159221426764 0.24525417927214002 0.31940462523866586 3221.8806997907645 8.424502073909133 14.080797401368734 1.6680777333724663 0.6309057478098906 7.444891672904261 0.07316731154595002 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.30285008380395323 0.5893678270574964 0.32754054311372993 0.7632396068783388 0.9246186164465033 0.7721924042543067 0.5138558127883835 0.4291451074628786 7418.895884356531 8.231882013199824 12.301892730793252 1.4818570628848415 1.5214827871230008 7.993644417238728 0.022925191119533384 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.1327003193223854 0.3842948076950767 0.2117388494215157 0.6045112588520541 0.6267169189070939 0.6357115803348959 0.3453086449913163 0.35026452579824635 8261.094416564807 10.252283718619834 16.32424331801662 1.5903199579945186 0.9726013734683499 7.372115310534492 0.04625277578883508 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.31674586200392146 0.7406363750709856 0.3855864842242095 0.9381239663310685 0.8214651575280351 0.7894866794284747 0.4276671692955443 0.41101869055985096 3545.6354776701032 7.526806698527412 11.191899267036861 1.467529898398718 0.8939269138720406 10.443428668060605 0.10842629814694255 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.3127630946106079 0.6808386916428699 0.3548052678659719 0.8808513270112516 0.8815063442878603 0.7729325832464498 0.45937914288611853 0.40279813061056985 6248.180511664152 8.046263903744503 14.19162062700995 1.7770148199445202 1.3870347920483093 5.12779911869302 0.05294934967503657 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.1577513061480317 0.4099953275246929 0.19610982414271477 0.5840127722059093 0.8044028739387963 0.7020314401277137 0.3847636681628543 0.3357971494390041 7207.776631795937 9.952094646059267 15.185380829837174 1.5187939132564512 0.9279365994383528 6.770410634948022 0.029054836978065077 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.19381529541453835 0.4715270763315026 0.23765301897118635 0.6750508289324529 0.8155389578200014 0.6985060326156338 0.41103746771538174 0.3520520363585339 7039.878849489083 9.630177041425515 14.843236532567344 1.5278139539066937 1.2786418160968103 9.320002800825112 0.02735920243089345 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.12685161288255453 0.3685490395580724 0.24610064137793283 0.5890100975401097 0.5154460881219344 0.6257092044724673 0.34419195077719494 0.4178207511309671 5678.450351801845 10.250955316312055 17.149251274939736 1.6758776736671317 0.6834002714814634 4.435174731796647 0.035234659178810794 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.22652079179232604 0.5328150448230666 0.29208323465135644 0.7710441552070131 0.7755350698670238 0.6910305216956275 0.42513963145982003 0.3788151854583954 3741.64692728564 8.923067488431355 14.767391771198614 1.6489339258857068 1.219168190974194 9.380871940497943 0.07206944436081601 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.40176821157771675 0.7110559358324934 0.4156517409355438 0.8783887059258411 0.9665981686337265 0.8095003169274868 0.5650303883720944 0.47319795681734966 1756.1665666326246 7.846395161327151 11.55419808225811 1.4504559049811745 2.2231924533264404 10.165341959200893 0.02525127482603989 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.297288489613881 0.6930142953174195 0.3651338379592677 0.9528330706598733 0.8141904658177554 0.7273197338097015 0.4289788704542014 0.38320861145845675 7685.777956987117 8.61948798300969 12.352139886085908 1.4091186668750648 2.0968402530124055 14.403192947326701 0.07418609059409821 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.2836251430285776 0.6251776849738194 0.3295045181444516 0.8256808329472424 0.8607625310443819 0.757166280271115 0.45367125194248575 0.3990700825260716 5811.237035282036 9.626073833974958 14.180142380308466 1.4857866583931272 2.151210310076117 3.3406227172434013 0.025855594850111137 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.12896529191594272 0.4162551744247026 0.2651963632226685 0.6582059884461426 0.4863011330500742 0.6324086710413794 0.3098226757041108 0.4029078554097173 9576.952742824795 11.239128429022873 16.825146635693066 1.4998415451133928 1.318157110297746 5.494357054357311 0.0339083167783993 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.3057301882374173 0.6120613044391969 0.35054848181295617 0.7611249259736309 0.8721480882080876 0.8041535410974068 0.4995090949550283 0.46056628793825743 1835.1283168405705 7.371383174414488 14.828980579771546 2.008342189968384 0.788758477606686 3.9467881454031004 0.0020235902110268943 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.2617149938230226 0.5014145257929453 0.3767487383943739 0.7500482393284563 0.6946672069517695 0.6685097031117342 0.5219533546802262 0.5022993437484632 8258.97809338705 10.4758359836836 15.660691799212037 1.4897363522317233 3.8808669945621106 11.872458817531877 0.019782747852303672 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.18474857614998177 0.43341570744329194 0.27946880943158164 0.6461633092769348 0.661070466238241 0.6707525809973485 0.4262618381779674 0.43250491852332335 4438.348208695466 8.933453099047867 16.898680782069295 1.8898338937890098 0.6864597463218552 3.5088572402742955 0.008831657399765703 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.5958522104575859 0.9256843137614599 0.6222151548227687 1.1162040951855414 0.9576305010238909 0.8293145650998419 0.6436883520650555 0.5574385164026304 3052.226678416179 7.393326175367876 10.11376691454526 1.3131067126794114 2.8060131796272056 16.888710250857383 0.06811099614144178 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.24879508806280753 0.5601478679721125 0.2816643085771075 0.7411902337615766 0.883303565580082 0.7557410263345413 0.44415966263249984 0.3800162168187881 6639.27719871636 9.565766360051617 17.32865837890517 1.8257240514079167 2.0310793262364126 3.3157957694240467 0.01432150870462432 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.5621418330024849 0.7958504139571791 0.6114573798420777 0.9840361405125694 0.9193475318715923 0.8087613667752415 0.7063410700603481 0.6213769542281028 8151.244937279496 8.161730059028836 10.259387306911128 1.2124474837779675 4.65519619719954 19.78548762628534 0.04514259654315622 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.24393888062937552 0.7085691495152596 0.3007351574061808 0.8946217192937302 0.8111418788987989 0.7920321340674 0.3442696888458338 0.33615901662168424 2609.850008011009 7.041439546822158 9.192923148645725 1.2969375499735172 0.32438634031141317 3.1008869581983824 0.02940611706369816 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.2045830391588407 0.5333963290173055 0.29145270025365105 0.7776734802921309 0.7019425072431728 0.685887255428765 0.3835478949316189 0.3747751564630539 8180.9220999080035 9.505688548296758 15.907341273011204 1.6610466475030758 1.713329325924328 11.702150777105947 0.058126985406733764 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.49101394314736524 0.7812520209744148 0.5129807115296471 0.9918362846069266 0.9571781786555297 0.7876824362037045 0.6284962214049049 0.5172030097012894 6157.967263961145 7.94363049215194 11.003256960944498 1.3512737022182961 3.105801812223737 14.927467400953036 0.06324776831322237 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
N500_Tree_undir 0.22241402991646533 0.481922369762062 0.3065360879300084 0.7389868687991441 0.725572089793386 0.652139287055516 0.4615142269205663 0.4148058658039898 7198.40678823652 9.718751006613559 14.998457342259202 1.5252153573366276 1.6409201223892098 13.100437874365364 0.06619134080531085 11642.39843004301 0.0 249.99999999999997 0.8 0.99 0.05 1.0 false
