NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Linear_undir 0.008059150919554543 0.038952017941792094 0.020084875912954017 0.048928679543592674 0.4012547030154507 0.7960978776688232 0.20689944566152454 0.41049290723367127 27043.20309713401 19.74545738148781 19.94339842980699 1.010031848596592 0.002127090630619593 0.0006203511556052699 1.0613234435937068e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.023753030858683633 0.03267456114658984 0.031375449960302865 0.04442261211671 0.7570578553849159 0.7355389426615682 0.7269579154290393 0.706294575336345 26549.063174921765 19.729273149034075 19.86481142521981 1.0068752259123661 0.009257314756555788 0.0059671896655310265 1.919206672014183e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.02419714634207598 0.04034229080645732 0.02439574621094415 0.04200587658760911 0.9918592418878716 0.9603963560269442 0.5997960417806246 0.580769839669062 22253.5944324396 19.10731885503089 19.88113023200052 1.0405247517195462 0.011575336908628945 0.0005451233240671714 2.254358713733032e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.04885194463343351 0.05910335245223437 0.04933648259827685 0.06241792316300354 0.9901789114398628 0.9468971323811397 0.8265511617621731 0.7904217266158522 23484.20945303284 19.410158828946056 19.835960070398716 1.0220066099482368 0.04047361451711871 0.005943326367918108 4.595739220086123e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.010908351459104458 0.02381680438833022 0.020662317759172245 0.03614132160104423 0.5279345514983241 0.6589909647255976 0.458010708793886 0.5717089703375775 27576.64524137417 19.791479154459115 19.944008113324703 1.0077140698866263 0.0021217030312419703 0.0011908635975380658 1.2208628654962872e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.02867042875064076 0.04230599844114912 0.037128256390904335 0.05259243571215335 0.7721997081894864 0.804412229026556 0.6776918122030264 0.7059619104563459 27592.747122389213 19.764768679904584 19.942596693261002 1.0090304633179281 0.013861866861291735 0.0008935040382721674 3.328386741362736e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.014642168966416895 0.027589218858756284 0.019430108845066553 0.03590713835131211 0.7535814175397504 0.7683491396286144 0.5307206790224057 0.541121062195605 26735.727594135526 19.723736211852508 19.91699968713133 1.0098047648949655 0.0040875025782378714 0.0009838834132890135 4.41699201649468e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.03377503884115137 0.04366197543368758 0.03807853759140874 0.052871702731298 0.8869836127522839 0.8258098978878049 0.7735572773716533 0.7202063792976298 27621.39353464427 19.68622939501178 19.942650377322884 1.0130767230253264 0.02296916831978793 0.0008195562266796289 4.5239342360891066e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.02817245035917422 0.04339120731958374 0.02873519354387022 0.04738835611131681 0.9804162382328535 0.9156512460076979 0.6492663398757093 0.6063766693313923 24006.473725838525 19.35956475496539 19.940563476095857 1.030047124454958 0.015786004171265012 0.0005777264381121412 3.1415787635282e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.020706355769069294 0.03158327385032436 0.026015883415993243 0.043682964246026065 0.7959120756337675 0.7230112332222867 0.6556114438040324 0.5955613101132432 27325.533298085673 19.805419086613185 19.93403668939491 1.0065078991628202 0.007811170296757495 0.00096257685288788 1.0098662191611434e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.019506599205478727 0.02807717425241716 0.019967329295679875 0.033178078557472346 0.9769258029765236 0.8462567898192416 0.6947493729287735 0.6018229555123784 27021.195648934274 19.668156032883992 19.802056613312182 1.0068173133946932 0.007348928118267056 0.002107711260807944 4.9403963335429976e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.014206609831204729 0.023663697852051104 0.022844535896288362 0.035061792884189466 0.6218821820544373 0.674914084690799 0.6003545988469988 0.6515507056853823 27427.767417188286 19.781086999796834 19.896478384917945 1.0058346848039756 0.003104579496366271 0.0027227981290660875 1.4707000846515016e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.013426302289187397 0.026768554968584417 0.028997106749682023 0.0401136275727037 0.46302213545269055 0.6673182304459478 0.5015699317704863 0.7228742077022675 25696.186415705688 19.806413133883165 19.940523359469328 1.006778447095459 0.002790669511651947 0.0008515171334124064 9.86409441932037e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.0322209751990929 0.03875093218287753 0.03247246323903774 0.04287401878461421 0.992255344533195 0.903832513988255 0.8314890348194011 0.7573925691960285 25526.12898363363 19.4612622506842 19.856815621043978 1.0203640084464158 0.020328305358916693 0.0018532355442918394 2.832821765098939e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.03144176546302635 0.05395511575374481 0.03200741485924747 0.05880094982476345 0.9823275513280731 0.9175891871566696 0.582739282898195 0.5443349972174745 24676.801377370994 19.21926115368949 19.889381873007654 1.0349049672101946 0.017491473325806337 0.0011283290186579137 3.066442343957473e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.025895730652602422 0.03663823705029136 0.028084523102231824 0.042495286887736114 0.9220641047860463 0.8621717779452134 0.7067952155300685 0.6608855983588346 25628.65043123278 19.701749603977834 19.931096346036195 1.0116644039764682 0.011647047536261852 0.0010245761635329547 1.9411103598726407e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.04611456903744111 0.05830922310519717 0.04714431790902236 0.0644998299626159 0.978157518927977 0.9040213460871632 0.7908623470123178 0.7309215843878536 26580.262575067874 19.391511082178848 19.86746183556608 1.0246246775837968 0.04282588328975994 0.004525708877242184 5.741650679445597e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.03912352387665828 0.04912969296819789 0.040266328155710705 0.055714365503610065 0.9716188604376049 0.8818137391336618 0.7963315362459786 0.7227279318670803 26950.603356371903 19.656261355035745 19.952791709096207 1.0151494751259138 0.02753724558042771 0.0005282988443173576 5.719488808877978e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.012173876312659388 0.02949771472906469 0.022260959800133293 0.03837313282396929 0.546871133228788 0.7687074929321203 0.41270574430853196 0.5801183839289834 26933.922964909834 19.763305862171567 19.946760632330072 1.0092886960246361 0.0024014596580939876 0.0008665872672286336 8.288288501658653e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.00861449604414418 0.027283962041138782 0.01808993180855948 0.035383177376569125 0.47620389813012576 0.7710998294688572 0.3157347906860168 0.5112579804813884 27069.558073457494 19.800077300254735 19.96506795727845 1.0083354424263469 0.0012191087275135073 6.906402490187914e-5 2.2871078332977685e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.04537364169008507 0.05512997049379666 0.046253520909120466 0.05898445088167136 0.9809770326292739 0.9346526019949364 0.823030400409712 0.7841646436941424 24297.96507070653 19.480329148666854 19.935154610575264 1.0234398592506107 0.0390553331825504 0.0008352844685723493 8.26494887609176e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.03932691254798667 0.04993560183942511 0.03977854868780225 0.05717673733384936 0.9886462388721067 0.8733552169627313 0.7875525897224157 0.6957121120000116 25670.233556349616 19.557160107038285 19.796839613511832 1.0122976175601153 0.02886536899123969 0.006047471101799766 2.420280478649313e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.03382042351394245 0.047018512969859885 0.047228117167049215 0.06218335257648299 0.7161078091323693 0.7561270182727609 0.7193001517428304 0.7594977628290555 27778.7320077688 19.707763602750855 19.908754608018015 1.0102296013163963 0.023223559249164794 0.00688746823415132 1.9215580139478816e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.031847850332916185 0.04950608380629126 0.04288186961070561 0.06126445502912434 0.7426880082897612 0.8080718874061101 0.6433118494593778 0.6999469690919492 27030.926696431223 19.68654652871145 19.87910448226658 1.0097905455852276 0.0184819521091775 0.01665312199121497 1.3086433794803817e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.019880521670172867 0.026772486072002364 0.022835076520792866 0.03514427106161238 0.870613315093134 0.7617880599960883 0.7425728644215507 0.6497524583952836 26151.08922540882 19.807169632317 19.893569725972192 1.0043696007553695 0.00701341845113597 0.0025498612257100284 3.572809509173702e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.05023849127006866 0.060359543600542485 0.050670804535087106 0.06642222122166373 0.991468198127403 0.9087251598995926 0.8323205954396438 0.7628592299855327 24591.368817861257 19.451954998708718 19.904768949677592 1.023365097459362 0.043348814672014555 0.0032183800152726975 6.571298599789178e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.03077334532782408 0.04253756614469078 0.03355653618388768 0.0501228793466497 0.9170596499945081 0.848665653273849 0.7234392589164385 0.6694854050943636 27122.214259132183 19.664736898114686 19.949022637629795 1.0144938085954474 0.018357496265050857 0.0010749679500490323 2.92602138521298e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.011643512554573156 0.02411725085898083 0.023192852693369962 0.03648373424907647 0.5020302033782 0.661041183293657 0.4827877199874679 0.635703914929077 27500.70165864623 19.770604569598444 19.926745026858452 1.0079000162690568 0.002117690648348089 0.0025359466111467043 5.862785980869051e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.02628426187813125 0.03509352825145346 0.044498347858809725 0.0545638452176162 0.5906795003160443 0.6431645004396308 0.7489774664376371 0.8155280787367093 26079.729555471007 19.716097309986928 19.852654409178797 1.0069315545353617 0.012448231653425516 0.010375940089909854 5.042142940470471e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.043662052693692215 0.05906851910470644 0.04628264126072569 0.06822611240454653 0.9433785865359149 0.865775830146379 0.739176355789379 0.6783713688139361 26004.630566951135 19.467951659085198 19.82352316879383 1.0183039224088462 0.037872938195683624 0.015419949290431305 1.7020264195192263e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.017267458756353445 0.029079855533651354 0.02249303631114563 0.03569473617638074 0.7676802063311108 0.8146819012741026 0.5937945164951544 0.6301499526428579 26660.440307206973 19.748919601634757 19.96308182253248 1.0108585332855893 0.004698489088006207 0.00032334271678186976 1.7411108260382866e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.030344850953558756 0.056581857376330785 0.03210656977343645 0.06338131637380877 0.9451290239876307 0.8927213982528179 0.5363000148922745 0.5065620534619242 25612.607972008813 19.43121560669511 19.648443950598388 1.0111881000445233 0.01693478864115659 0.012823997599393512 5.738580979892742e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.0160843405010784 0.026513281396406227 0.019159229172221293 0.03689810886166267 0.839508748316392 0.7185539371627164 0.6066522004801175 0.5192469143622651 27696.710547056762 19.781505871692207 19.90469556515371 1.0062340205382148 0.004794959752671901 0.0011650361593716207 3.6504936327859142e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.022022782279445458 0.04500917528700151 0.04147034545515904 0.06132639191619926 0.5310489227358427 0.7339283117863064 0.4892953967500391 0.6762234685488601 26862.015115168033 19.685134300119543 19.931627574700684 1.0125436553259133 0.009748223691663517 0.0009154353045190928 2.0856047290802027e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.0381423497672832 0.05501965902099639 0.040947041027921384 0.06247258739578905 0.9315044215594067 0.8807008211845725 0.6932494756597358 0.6554401335821959 25843.589692584665 19.410644770941225 19.84391160024504 1.022364457832039 0.029113954686001437 0.0070734770684091255 2.6532532910517255e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.019472402365152748 0.03260230732585662 0.022096871654359918 0.03855841489630238 0.8812289209866802 0.8455302795391383 0.597270683038723 0.5730752084541456 26531.46433502365 19.613497452687938 19.874448830454266 1.013312935058145 0.005965195528516138 0.0017964522532469438 5.4514256905303805e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.023918942799249072 0.03535455540605422 0.0274562413583311 0.0417625357347949 0.8711659577537659 0.8465615122263325 0.6765448617451182 0.6574371233750455 26116.75309255863 19.74577384931297 19.958993274936198 1.0108192361142534 0.010094612892665255 0.0004691372082249089 1.715128777326368e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.0056575448072163454 0.02144939637124046 0.012443464909913786 0.032067688648491945 0.4546599237571638 0.6688787772126872 0.26376242525883065 0.38803747430356095 27299.64487224209 19.79148570085407 19.966657150306485 1.0088521103024355 0.0004450254695102352 5.278496834586815e-5 1.5251306565097945e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.027582747515208953 0.034017583823973206 0.0294865085541215 0.04164776508029236 0.9354362000703387 0.8167925399692157 0.8108379377541378 0.7079973798659956 27424.55316923667 19.71021907149999 19.96669123347554 1.013048044249765 0.013328438014592875 0.00010250491372685712 3.7821877779413035e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.0067365966331766934 0.019278162631606283 0.01731326945304878 0.02905969063327683 0.38910020152146435 0.6633987565418359 0.34944184058973216 0.5957829927212994 27650.866175855026 19.843033112641308 19.95938794233982 1.0058662272182242 0.0009349105752871511 0.00015351126096282687 2.9491375831339882e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.03227995533108257 0.047202859714395674 0.03429075534345332 0.05194191384147438 0.9413602881525721 0.9087624275543216 0.683855925814554 0.6601750456886895 25213.920178892942 19.556477931387878 19.9374724130111 1.0195284569323455 0.021416663029815982 0.0009780852312785318 3.961303290057643e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.01973904951691453 0.0296882196907644 0.020213878492959317 0.032954601728883204 0.9765097541171935 0.9008823694793444 0.6648781813971513 0.6133856102786026 25316.942119762614 19.623731149865524 19.975773969673366 1.0179590876431546 0.007118945450985684 2.6980054297048783e-5 2.050692211395662e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.035741839308503234 0.0519657456390358 0.03790900872367612 0.06046314146019179 0.9428323375330209 0.859461555983647 0.6877961408804373 0.6269771601039776 25390.268171187603 19.584985429312503 19.904871372263763 1.0163800052305223 0.02573530221773688 0.003142125701076835 3.398953631729236e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.03760501585529206 0.04762389507028281 0.04194788001040642 0.05821020485801836 0.8964699967188572 0.8181365309818643 0.789624951923714 0.7206275963591317 24410.78117275125 19.672902164025775 19.84297525870373 1.0086673970532483 0.026341232080851235 0.012426929797700614 7.80829056224481e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.024355654621801743 0.035954111001098216 0.035309528152571816 0.047083868772021926 0.6897757035030718 0.7636184523235863 0.6774094517608237 0.7499283528194983 27213.621079615732 19.682048671528204 19.914006979398597 1.0118152227375292 0.008900870024062549 0.0044316177320052235 4.86856864757654e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.010087330172502773 0.017135407211287673 0.019369611828702362 0.0277391519638882 0.5207812248232626 0.6177336363272802 0.5886834230503671 0.6982770004619608 26931.70362703747 19.83493361585813 19.91628420108783 1.0041020935044374 0.0014299560529557264 0.0018036148834735411 2.3593388263720724e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.017382338255182775 0.025725222014538408 0.027325919769710397 0.03817676782377349 0.6361117357319604 0.6738449450013095 0.6756924486544482 0.7157735273936408 26389.536024580128 19.76225648948626 19.91613759208079 1.0078021131590527 0.004812249382658649 0.0024899120903721607 2.5184616990369902e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.043258192007038634 0.06233093854056391 0.04500913253256346 0.06906748986696631 0.9610981054954115 0.9024642224673584 0.6940083531533372 0.6516688621413254 25805.49973376418 19.27790147659847 19.861794870350806 1.0303553658719045 0.033150683269558376 0.0033659874149884225 5.289269810675248e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.045239734790065975 0.055298427848116685 0.04623515659430024 0.061168233689849576 0.978470456735579 0.9040383302304356 0.8181016450290769 0.7558687541761179 23765.925189675312 19.556048075389622 19.938200075052656 1.019622141755524 0.03787785443481993 0.0017708967136086978 6.618714739492513e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.015927829635987652 0.03246707500511434 0.02905184674425063 0.04508900121345527 0.548255323532566 0.7200664049179615 0.4905840650406185 0.6443222507129099 27256.51059250368 19.736468335666817 19.912607237791768 1.0089280967797536 0.004614735389861027 0.0032711804613995994 3.492070024166697e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.01970688202640632 0.026601550377238124 0.025456467881678033 0.03733534220020883 0.7741404706263313 0.7125031889245502 0.740817048139747 0.6818329866957975 27184.09688168013 19.812933315957054 19.909102802062865 1.004862235658182 0.006936523912052282 0.002158497864456113 4.4367217483203164e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.0370185097050639 0.04698753533074187 0.037715225614785915 0.05085009884632256 0.981526932469181 0.924040196514583 0.7878368048992841 0.741694243874876 24909.0120128213 19.453149216928228 19.827885860986033 1.0193087791688598 0.027107899170403623 0.004474222127680221 2.967318850106489e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.02821452356700358 0.050370067203142285 0.03622803944022652 0.058354624729247274 0.7788034904167358 0.8631718126343612 0.5601446480747091 0.6208255062613584 26491.590599486797 19.61372309349043 19.95165432466637 1.0172609867723785 0.012627373693409525 0.0007115353377317834 3.2256713486463396e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.016518417282298716 0.026910120686456984 0.022359014554006008 0.03587212436851711 0.73878109620619 0.7501680248988666 0.6138366109451123 0.6232977541087369 27435.0805282677 19.79467095327882 19.878736147142785 1.0042490633869325 0.004053482535995413 0.002951192517855831 1.5181902819577142e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.03717523126621254 0.051362287141334756 0.03740612751682813 0.05483146788208607 0.9938273147758554 0.9367301136600662 0.7237845768806328 0.6822018260986416 23729.441066503758 19.371013834090906 19.862288817164867 1.025406660709294 0.024480044188512948 0.002765977218050411 3.174660329088275e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.017102648377758017 0.028565323454709243 0.032677734887616855 0.0435673734710422 0.5233731296424411 0.655658608240308 0.5987206272974478 0.7500506063175159 26530.849251454034 19.83609424049697 19.9317195174204 1.0048335587272585 0.005360409333387519 0.0003783527552060732 1.291629134310534e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.016692236811506944 0.02679710651829926 0.02184841375437945 0.03693556939242435 0.7640022291394511 0.7255095009797105 0.6229119102880797 0.5915277363738342 25671.741499962263 19.77707414738712 19.87217481863749 1.0048119033041931 0.004749499936528751 0.0030866917256974526 2.1650699194744753e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.03457779798217148 0.04844099986453205 0.04476550702286868 0.061044837284992846 0.7724205595282824 0.7935314765175187 0.7138126396827114 0.7333217519096206 27576.23639773501 19.68198608315261 19.869636838224302 1.0095587805495383 0.02380595347178785 0.009431762521047082 1.131081280007919e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.032613034307014864 0.05173775259514199 0.04548154295550927 0.0639646897012981 0.717060860026614 0.8088486450375453 0.6303527438120133 0.7110414068746161 26417.49169848837 19.66588723158812 19.93460765679386 1.0137133851606652 0.020388946147396107 0.002290552425501107 5.1388713646203326e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.014246406628186239 0.0252450911334852 0.018293595069266845 0.032573440726574796 0.77876473018254 0.7750207092150748 0.5643238343984325 0.5616107681968688 26492.088617510697 19.800979741108748 19.95104178822366 1.0075860426822423 0.003799530198437656 0.00033019921602088265 6.163967629679514e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.03299456905422156 0.04232944085485821 0.03971221832549575 0.05261438644495459 0.8308417521223846 0.804522179483048 0.7794709400333297 0.754778702342996 25200.684547788234 19.75450284131579 19.954704068606727 1.0101822421403202 0.019388506273704715 0.000336766603856888 4.6691405646099214e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.011079044607912491 0.027474381898469662 0.01875516016507935 0.03615279343185809 0.5907198077967263 0.7599518402431124 0.40325000390744364 0.5187748548512484 27621.608327735867 19.79897102167495 19.953185590280672 1.0077939741659165 0.0030466221235714405 0.0004671987638906086 3.272861683161198e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.017886051337330715 0.029458799894739224 0.03495035296476855 0.045896526498071605 0.5117559572391335 0.6418524917343575 0.6071547857088645 0.7615032254398821 26793.77921923552 19.781686428271218 19.89605756402734 1.005785220167835 0.004882408797286336 0.005352755337716835 8.232637853119901e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.029929804309520653 0.045412710011678646 0.030319255962702116 0.04836439622520887 0.9871549732730726 0.938969852951628 0.6590622823835816 0.6268920596366068 25641.528085568127 19.456502404903354 19.921452612694065 1.0239294217349757 0.014717525610843826 0.000864463449105683 2.8155540703104344e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.019828439212481844 0.03398415532749793 0.03341494136620609 0.050495484013553166 0.5934003892203493 0.6730137554157607 0.5834612931055512 0.6617411837707586 25208.355641437043 19.70869823317102 19.872449007040007 1.0083175664558741 0.007417633376266949 0.006444838146709097 1.537799112716819e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.028253879776210328 0.035840328410465846 0.030200918289512286 0.04195399171724153 0.9355304863700752 0.854276957768879 0.7883264754895445 0.7198580409954372 26166.368657085386 19.68776007752813 19.950219416789295 1.0133614287974977 0.014029879129594454 0.0004883133182874854 2.5576190695661217e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.02219425876614152 0.03773866855869589 0.022996434993085037 0.04471150223738152 0.9651173659228167 0.8440483247092531 0.5881039160568751 0.5143292853591179 26809.72900249096 19.62278313501449 19.789236719323007 1.008495845787909 0.010200599224188688 0.0029328144034724574 7.221628436922924e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.022458799300854357 0.0324193011970679 0.023513258300737545 0.03759579603023103 0.9551547052136916 0.8623118704814583 0.6927601296626837 0.6254225414413457 26385.892441862517 19.616580691588823 19.908573600816155 1.0148996785643847 0.007660035399341434 0.0008939934596673146 1.158667328435437e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.03995278318123187 0.05103840568448258 0.041276369494700565 0.05562185308698601 0.967933557876532 0.9175962836884369 0.78279841710218 0.7420890747769442 24894.673011367096 19.49329494366228 19.926580560519366 1.0222860810875969 0.02800242836788659 0.001511484606280596 4.6880304277292854e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.021555536752447545 0.032044079129959616 0.022152556947273784 0.03827982813487211 0.9730496034273952 0.837100914274172 0.6726839197040365 0.5787005330646529 26297.722875745356 19.69214071647248 19.859693863849255 1.008520670579879 0.008910116653870426 0.0021570606898016946 6.463406217406787e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.025131266537137254 0.037130520495110134 0.025644926810682252 0.03930825823933495 0.9799702967632945 0.9445984675544438 0.6768358267546206 0.6524055747914037 23868.983557332052 19.280853441479476 19.89565098040982 1.0319140840462173 0.012803463244799102 0.000874204756940088 2.2821380661121243e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.05 0.2 false
N750_Linear_undir 0.03911700288855851 0.05779980888551946 0.04179529173260395 0.06588679401891266 0.935918886242487 0.8772593923590841 0.6767669935731996 0.6343500599013316 23863.864012877333 19.42867403954433 19.915793689912025 1.0251354443533396 0.0309252738807916 0.00318235173225816 5.2189849228786825e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Linear_undir 0.02274285701909203 0.03194937129081298 0.0240356446108526 0.03717992559418748 0.9462137332827408 0.8593177845360666 0.7118405183025219 0.6464683354452493 26049.372624965796 19.601159314048346 19.94375279508259 1.0175006782649774 0.01053448106295902 0.0006016317283192206 1.887539172130851e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Linear_undir 0.015288270094973303 0.03829873790473071 0.02683330377125182 0.04879995308788684 0.5697498237750572 0.7848109574153926 0.39918469723475863 0.5498633107889688 27343.14844111609 19.719378501574887 19.9056323883082 1.0094531923624566 0.004717284058576173 0.0054741413792111756 1.7815847632462034e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Linear_undir 0.02897830413435562 0.041930332013427864 0.02969038079826815 0.047818912759235686 0.9760165870302996 0.8768566576271538 0.6911060023344329 0.6208920087279438 26734.53633542085 19.617142431301474 19.865246750156295 1.0126784881081847 0.017483379259774848 0.002130997143075332 2.1990429410397673e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Linear_undir 0.037098259634126655 0.05208183632538689 0.04503325965726515 0.06165561739512993 0.8237968984806021 0.8447216738032494 0.7123070584983079 0.7303999466692916 27082.336482126135 19.699555198485 19.849931977292535 1.0076519872510392 0.02636557808504383 0.016899535608660143 1.1310741432027443e-5 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
N750_Linear_undir 0.006532478044877754 0.017252404574836518 0.017263082567679076 0.02687439445992407 0.3784073915691181 0.6419644022329075 0.37864159842423906 0.6423617318493379 27146.861632470773 19.864701686888804 19.95139644928779 1.004365535982663 0.0006041137423351749 0.00036485838230999217 1.942832773061072e-6 27618.38004111852 0.0 375.0 0.8 0.99 0.5 0.2 false
