NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Linear_undir 0.0891587891084908 0.23036505334299506 0.12643362421382587 0.2718509969343725 0.7051825783124316 0.8473945504735724 0.38703261547115186 0.46508427645879924 2802.764099144511 18.918750309979515 19.73381323040252 1.043249206530643 0.0975432869956051 0.11555309507350395 0.00038026219142100635 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.05608083246665571 0.17155890505646426 0.07140359046604546 0.19805867058268 0.7854063374211389 0.86620244673836 0.3268896618814286 0.3605173671820536 3083.42390088603 19.16886806498308 19.812523034322133 1.033610691279918 0.04267461843225856 0.054154918848483696 9.229795584157112e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.07690421101188331 0.17267350261491782 0.09462611160794422 0.21118740438370334 0.8127165927573305 0.8176316344188304 0.4453735509343824 0.44806702314508967 2845.6525778468463 19.21502087728239 19.845894115202846 1.0329973663015966 0.08173110198875279 0.021305836917542027 0.00016283621599471194 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.12075056102995052 0.21598845133443784 0.1355951086931003 0.23858783811901707 0.8905229856281304 0.9052785466235468 0.5590602658795846 0.568323640308355 3027.752077072866 18.929655213906884 19.48505590202768 1.0294245738932104 0.1729383351338146 0.23118133316514297 0.00032103769504753253 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.06423254862618587 0.17730817483237674 0.08148097296871777 0.20131042964653587 0.7883134710584037 0.8807699389629108 0.3622650150615442 0.4047528640805317 2718.8850867401347 19.011706893321605 19.857585907359244 1.0446090432020378 0.049991909978257254 0.03208802875983279 0.00018273683185188804 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.12072110790954874 0.24599851609543696 0.14183376336610518 0.27603792863518933 0.8511450661993656 0.8911765035758824 0.4907391712180657 0.513819836525263 2376.856312331202 18.615601198516742 18.988421775760372 1.0198929783569155 0.1623435673312681 0.3103728492658016 0.00012762063227460618 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.079546520806107 0.21265839900891317 0.1314839470411394 0.2608523465553233 0.6049903626730803 0.8152443396318506 0.37405774320144747 0.5040550670808452 3129.777481333611 19.077539031393265 19.60292273737701 1.0275660885028979 0.08790327338818402 0.14665817615141175 0.0002086131135275552 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.07276847640835393 0.16919977238906644 0.11520920190329238 0.2069813070238689 0.6316203498175122 0.8174640252395086 0.430074316181859 0.5566164575915378 3042.7184305202677 19.28248201389081 19.683172859653233 1.0208050082444236 0.07497167816123534 0.07903466339401179 5.417806157622922e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.06777114234216748 0.2033657749530898 0.0934933979565834 0.23314840616370314 0.7248762353641178 0.8722589113918209 0.33324753074995134 0.401003804808075 2661.0719607157844 18.85531012194966 19.794701455371882 1.0498437269131617 0.051652357004291695 0.10574654683005456 0.0001897373399507943 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.12489908751908464 0.26305432680560614 0.13012452090543936 0.2780155655348487 0.9598428232434992 0.9461856076279039 0.4748033953130279 0.46804760969086284 2800.474362130958 18.735304694426063 19.108492714185566 1.019837967315404 0.16142855380629775 0.253630953706521 8.057662228346899e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.08802064229390423 0.21076675610118167 0.11513730571507029 0.2443739660444865 0.7644841239530866 0.8624763083920859 0.41762108940770826 0.4711520935667525 2280.6652195361517 19.007189972877487 19.64280148521335 1.03340939089684 0.1030889538184533 0.20176348083605117 0.00020089385411948212 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.11142736616087272 0.2364012399567891 0.15008649825121578 0.27012143638008224 0.7424209869588991 0.8751665292648372 0.47134848438713817 0.5556260186623331 2651.7233600929158 18.81809197093885 19.403294100377522 1.0311782077230383 0.12970688023268684 0.2436689856579515 0.0004814922674681421 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.08495633517624393 0.22832505111880244 0.11315152799905379 0.25418671463590525 0.7508191597461624 0.8982572179110666 0.3720850373621041 0.44515122736107987 2900.134759779036 18.70544829968634 19.763461099178 1.0567106036394835 0.08320631980806918 0.046040849955070885 0.0001813488909954034 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.05512269203687609 0.18102147923840375 0.08164057454804417 0.2123345465183239 0.6751874584669572 0.8525295681114334 0.3045091238276756 0.3844903049772865 3083.057061478831 19.237422875707644 19.852273830551553 1.0320332509313739 0.04050250497203175 0.016364154389153927 7.690736133611385e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.07026664526426832 0.22048045588982382 0.08529728698768425 0.24344542011385964 0.8237852309934998 0.9056668874144558 0.318697840952312 0.350375402206337 2941.425356024986 18.928318190605896 19.519888496413422 1.0312581599421438 0.051730769686899034 0.11236423895123664 0.00017196669053644016 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.055229732862704314 0.1760999169870108 0.07427104394227262 0.20819926556020232 0.7436240280348259 0.8458239106328175 0.3136272509814873 0.35673057607783254 2896.821695415546 19.180609259847536 19.87911166011821 1.0364814794968893 0.03632796828350883 0.018252996898909978 7.736413436051805e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.06878035414869754 0.20257291051190432 0.10847533704684964 0.2383499384791315 0.6340644428603328 0.8498970539052201 0.33953382006946886 0.4551095659558859 2824.0151170232234 18.98448057185672 19.63756233813192 1.0344190374870303 0.05584959238249883 0.1384031718122666 0.00026150443797561267 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.07694684224296479 0.18501637760445463 0.09427231496124612 0.20822363051260603 0.8162188684408189 0.888546497575613 0.4158920590666247 0.4527455156226315 2833.2927322562787 19.13557307245415 19.735033808950494 1.0314310364706807 0.07962106142743318 0.07486511107922793 0.0001911586345651745 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.05412105398603943 0.19068884961623936 0.06860973601591241 0.21410413674978054 0.7888246935316487 0.8906359891546318 0.28381866110660303 0.32045030543288994 2968.6528414513173 19.057862645627065 19.902174330366943 1.0443914830046368 0.03708377694041988 0.01043950624299588 0.00010325338440522631 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.11938528139704666 0.20704739320490098 0.13147929024937688 0.23423074567070562 0.9080158644803185 0.8839462667978675 0.5766084737850286 0.5613237915154727 3288.701476575523 19.086916818274133 19.527101284216926 1.0230535425293628 0.17639841538091824 0.22323088585197712 9.371301893773912e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.09421961984950536 0.21937451715690137 0.10224315274190805 0.24350209401602937 0.9215249855151038 0.9009142941598699 0.42949208992272087 0.41988613344400044 2672.8939087755703 18.987495802180522 19.86059880559713 1.0462080261836133 0.10366577035670141 0.0172997867111688 0.00020415312528140387 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.2915817741353291 0.30300251761489805 0.29926192951660535 0.3153139639535667 0.9743363434377306 0.9609549599887633 0.9623080904757227 0.9490919011778204 3350.2968854213705 18.709172725409022 18.792639551210698 1.0042897979502445 0.8908645815026173 1.0256444183730848 1.792381884767021e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.2532488608374918 0.2680544572122064 0.25906971515434635 0.27500231415634213 0.9775317068095488 0.974735278263201 0.944766460783028 0.9420637638964089 3255.90469139667 18.179729102126757 18.21022351133096 1.0016136403900777 0.495853700617561 0.5440101395927586 6.647581069986371e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.09429753676284254 0.11271596369752465 0.10493109698460391 0.12707982109694158 0.8986614976176072 0.8869698015355278 0.8365943356159532 0.8257101409086677 3408.808371448456 19.461145819367367 19.62362940561633 1.0083712126221416 0.12417279634787982 0.11051478085552752 2.3776844744037894e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.1331789881492332 0.14858630408637521 0.1392540276678607 0.16266852108239932 0.9563744071150511 0.9134299807834929 0.896307294054602 0.8560600830527128 3588.28355828297 19.226335300594975 19.394380525615063 1.008731610333029 0.23248786084842776 0.24341727718259196 1.7488605514513805e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.12415902911010958 0.16084512713651106 0.16074596255987111 0.19664307152052848 0.7723928311037085 0.8179547130381336 0.7719166338482509 0.8174504258752391 3366.6057774442043 19.292484747665178 19.44712804568326 1.0080199036187683 0.21512236490693643 0.21834803153870386 6.455869257569015e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.10277491195082254 0.1520471782227487 0.14026097051274156 0.18141482062108102 0.7327406303771888 0.8381188356177792 0.6759409359130465 0.7731505619692615 3045.7257239399128 19.396186257323656 19.611757122240736 1.011088340305535 0.15060881058955894 0.183000642858441 2.8838303667416896e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.19863887943268807 0.22067611704777915 0.19959286393065392 0.22279962682235158 0.9952203476658499 0.9904689706851906 0.9001376410374317 0.8958402075322978 2703.3000247750865 18.29814959509501 18.34590658701803 1.0025637172512194 0.3301657670024302 0.36556746674390866 5.997278245831883e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.18749268549565806 0.19079083537873473 0.18914165553360765 0.19408835013453138 0.9912818250781538 0.9830102386180778 0.9827132688185489 0.9745131812522753 3404.490877774491 18.56169036502923 18.627069178505216 1.003457899421953 0.32716320392290393 0.37662158361540904 5.5979102308790096e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.17543754175783813 0.18482792847228896 0.18319087867678077 0.19848029230691436 0.9576761846717133 0.9312155193044837 0.9491938973072529 0.9229675981810262 3365.199389775369 19.08485327154657 19.187819233668115 1.0053370207677876 0.3725686423601892 0.42185771548276874 7.5156646734607384e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.14117884695563318 0.16842504764156851 0.18993890826929702 0.21269280760201603 0.7432855555612049 0.7918699721935124 0.8382295206831767 0.8930198929185449 2266.6436134898718 19.377595654409816 19.488705382720827 1.0057615167297798 0.2732864346210948 0.25828180250632155 6.297449452881648e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.19629967071595136 0.21671122347006694 0.21303046917486707 0.24053884479960036 0.921462884986738 0.900940651189271 0.9058122028602044 0.8856385310752977 2804.8005398866826 19.11797365534771 19.232521517510083 1.0059470839691644 0.48735467100136876 0.525899828029098 2.6532167942949513e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.1944746772995281 0.22823450467352338 0.2002645190883837 0.24245214682179378 0.9710890285747505 0.9413589760509706 0.8520827189460822 0.8259960644340317 3184.572340954659 18.89700333127951 19.062642474373018 1.00869052573049 0.4379155175871105 0.5066082407619401 2.318929158485402e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.07847172950132987 0.1029813670430592 0.11139994311209672 0.13409765071954016 0.7044144485995592 0.7679580252933781 0.7619992990432802 0.8307374701521447 3679.369795213281 19.529678174160313 19.674715688045037 1.007434846623655 0.08918601127958742 0.08473493342207578 1.2284898057677826e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.2226372288043467 0.24343517440653786 0.24271642369042729 0.2726699893543614 0.9172730275900464 0.8927831588028926 0.9145647474614391 0.8901471858532752 2725.3151261436915 18.844459498023163 18.950238606580363 1.0055448566912324 0.5354803156661421 0.5939533366067564 9.029476716441385e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.19166820440235408 0.19703212001213372 0.19625295204791468 0.20619812549818234 0.9766385799667296 0.9555475809302184 0.972776440666378 0.9517688464614324 3345.948291046635 18.95725973016949 19.04983913763189 1.0047681391435435 0.411146022256927 0.5035594386775126 1.553955617294972e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.1399992772994864 0.1847850149506007 0.18336386962260326 0.22369120173838475 0.7635052509942706 0.8260718951598003 0.7576332817729455 0.8197187381426569 2208.4804119460728 19.094068537092305 19.273083186513084 1.0093945458761062 0.25148269328033457 0.2449607703474341 8.317772159806428e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.13093514696968248 0.15972390664986139 0.14403711549926193 0.18073063513772916 0.9090375526879626 0.8837677493256237 0.8197592315138638 0.796971223995842 3545.6470999163685 19.20115795260891 19.43085132194044 1.0119893364642218 0.23949871187570798 0.22938278982498214 1.1888352538365994e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.2438207310050188 0.2540777753417579 0.24469637296050537 0.25526975723527284 0.9964215164087132 0.9953305009319363 0.9596302969713016 0.9585795654397776 1578.0072553747657 18.093426706208135 18.121207670479308 1.0015008650236028 0.45267229957447974 0.47775207804802505 1.2978417012664804e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.20325449549800914 0.22569189554612162 0.20524551332439273 0.22884680619993047 0.9902993356876125 0.986213875097507 0.9005839354850593 0.8968685940282748 2206.9036824645127 18.763993851008156 18.841782293908015 1.0041569402849342 0.4348044720939667 0.4339379767419445 1.2923108800056568e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.08585029133012019 0.10108868985755452 0.09783318179706714 0.1140674233776689 0.8775171138581309 0.8862187543489719 0.8492571369862744 0.8576785457242129 3401.868682909904 19.300797466558635 19.46065249756523 1.0083006892783988 0.09854274374240904 0.08732683871167546 2.0899717222952228e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.20791963627653243 0.21530111257506188 0.2115795419080628 0.2206129147916744 0.9827019871650885 0.9759225237487638 0.9657155682558027 0.9590532907280526 2394.8158625400215 19.05368372706278 19.115985941516264 1.0032123628758582 0.531642218296364 0.5781303933236156 4.789123742350524e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.1622417973086283 0.1659911525353042 0.16534195318246492 0.1708733867833485 0.9812500347663403 0.9714277668398149 0.977412318853088 0.9676284662871643 3174.636939059128 18.991280763618377 19.03679801583886 1.0023528679638136 0.2985453618793343 0.3334120573384922 4.770230412372318e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.11647970532287388 0.13310428994082416 0.1258907092556739 0.15476858072543315 0.9252446507892254 0.8600213901099056 0.8751010607896915 0.8134125716317708 3557.6040908972514 19.363167774699583 19.5668470088927 1.0105448288994372 0.19882214165747453 0.1861473265411097 7.97047934316234e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.047122226153160404 0.09160104790650266 0.08345520811284589 0.11510809450239914 0.5646409279747167 0.795782853521161 0.5144288982507945 0.7250159814877873 3617.4227066809644 19.63012086137389 19.825232475943455 1.0099613983509792 0.03679871451036183 0.024931975960830993 1.1175877117326733e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.2310256313110097 0.2418597190723434 0.23260745859503998 0.24404251951172462 0.9931995848560292 0.9910556552040665 0.9552050758890814 0.9531431615295414 3100.149714816202 18.221706182286493 18.256541781663326 1.0018516322923978 0.4313645097753923 0.4752137308616762 3.483452170951998e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.08726226923593304 0.11834266321206911 0.1170920401006927 0.1448620432177002 0.7452451008701556 0.8169335499032174 0.7373694901521672 0.8083003490757449 3588.378914974234 19.535738321726658 19.713650282554045 1.0090862409149737 0.1083369808776199 0.12847838786532587 6.862824389218565e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.20885470490033434 0.21455801247787767 0.21021908293671554 0.21853064315638598 0.9935097327163589 0.9818211733552379 0.9734183426119712 0.9619661567841427 2025.2442551899485 18.919457267210195 19.005565616408873 1.0045178341663863 0.5017875545509032 0.5302856234463431 1.6915484723087002e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.23765400465080577 0.24031863042934135 0.23944047705117258 0.24278905954970953 0.9925389707606329 0.9898247922499063 0.9889121131650298 0.9862078525912682 3453.800178836178 18.949168211678444 18.982871555428364 1.0017373423041496 0.6579653969365743 0.6897618519156299 1.4180487297486597e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.20886055674002824 0.22947128858994312 0.2091873900878648 0.23000497611854412 0.9984376049259026 0.997679669641904 0.9101816528918983 0.9094907145837141 1682.8991046582698 17.92955246149099 17.94828497312031 1.0010245199777377 0.31082769121057824 0.3250540950311872 7.619668949866115e-7 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.049076448064895924 0.06628898961464225 0.06221258337129671 0.08024520521192062 0.7888508305787304 0.8260803800000109 0.7403408673173633 0.7752810053510197 3573.0335587722125 19.635556123398462 19.79383777880521 1.0080547382923348 0.032629039823690746 0.038414985232111266 1.171502045395731e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.04588997509381516 0.06924542617601046 0.07445479496075932 0.08973169788310105 0.6163468063809863 0.7716941483289517 0.662714891481358 0.8297490933221404 3506.8642418251516 19.7297373377177 19.852763118060306 1.0062368742362813 0.029172782257176073 0.02874778818054571 6.191662778449195e-7 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.18210080949362806 0.2127161634723881 0.18283263730970367 0.21385103290244456 0.995997280207494 0.9946931777010674 0.8560741530921129 0.8549532580144656 2597.9641012500965 18.290844542738 18.337569119595805 1.002549707009347 0.28512966679540636 0.2907337129275843 2.8661213929809354e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.2627252447445303 0.2893973450872112 0.2749968078543658 0.31019878734024264 0.955375616155027 0.9329415745580742 0.9078357117110277 0.8865179977403799 3439.721694303199 18.844101116522282 19.007963401782245 1.0084428447103702 0.7720739980420183 0.9802848025051328 5.133681992749621e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.146865367345933 0.1756756029337485 0.1985629467483105 0.22494544004761965 0.739641356814134 0.7809698338253 0.8360032064402219 0.8827160341915615 2354.011395693543 19.157271990812262 19.292211476607534 1.0070734079443144 0.2757757677227102 0.25938913063340197 5.040345576345393e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.16011068935381287 0.20644947474353526 0.20508645873644046 0.24621111759177355 0.7806984934074727 0.8385058999887874 0.7755441836445097 0.8329699354863448 3226.2539718981047 19.216356177137676 19.403561241610078 1.0096650303097303 0.33565595057266584 0.4106579632311087 3.925251868942663e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.1761229916697565 0.18668902566392345 0.1772179451140775 0.19080514500980852 0.9938214301964953 0.97842762916234 0.9434030256647873 0.9287901807101032 1746.5143233597669 18.765013579960364 18.8653971330807 1.0053253192361817 0.3329648438046594 0.35432691371553277 2.2593298108390226e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.11419332508951349 0.12226528810284884 0.1250300192978382 0.14171899110889843 0.9133272611714932 0.8627304438605469 0.9339799289022632 0.8822389880108852 2954.2741237434648 19.509941836526405 19.649106399510654 1.0071755734622265 0.1969562031864641 0.16959827559974922 4.314778292476381e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.23327175145171022 0.27027209803382196 0.23887601544410716 0.2828954358117593 0.9765390259797421 0.9553780790357572 0.8630996434656696 0.8443968519981956 3411.895897761176 18.865429927986632 19.018244884218483 1.0079988707602576 0.6253494843822542 0.7137277463938766 2.2142253614946266e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.17576222820802354 0.20019926373768274 0.1764498455262772 0.20171209101859547 0.9961030438071351 0.9925000664398781 0.8779364365611325 0.8747608764315998 2425.7732308766 18.233978032763705 18.305882355092276 1.0039251373771798 0.2633499917645493 0.27853790853864296 3.3168236440742403e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.16943913007543893 0.21026752876875512 0.2029639343712742 0.24313539923566782 0.8348238350833818 0.8648165977877441 0.8058264205966968 0.8347773915658576 1728.963106103015 19.07057528846442 19.27314648977173 1.0105913678455074 0.3736801909528788 0.40620919713852477 1.4825684680134635e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.25015540870805947 0.2605896642559282 0.2555783744364867 0.27001473319318103 0.9787815939420381 0.9650942419852709 0.9599590583238898 0.9465349220541758 3348.571563730486 18.56848075373152 18.64489655462662 1.0039545986317435 0.5858138462234277 0.7119471751825366 2.1905089172158963e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.18682660484533284 0.19228254271858608 0.1888701224423825 0.19664970136722526 0.989180302471223 0.9777921928267569 0.9716254122911291 0.9604394063618987 3333.1102276759125 18.643087677271623 18.719387340526097 1.0040104033375474 0.34192663495061076 0.406343027132273 1.0889071882806494e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.26640368904860995 0.2745446531248028 0.2673689062490774 0.27597613110312597 0.996389942218755 0.9948130370093917 0.9703473952833016 0.9688117054919063 1790.3131001697936 18.374841765699042 18.414820229011735 1.0020944077180522 0.6125310587695363 0.6725445094246355 4.293361478114644e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.09972853837352767 0.11064262706692134 0.13633492011322518 0.1460415719273165 0.7314966575746246 0.7576104913605498 0.9013572889335648 0.9335350086554653 3586.162154751261 19.624712706893046 19.694222706354566 1.0035617059126463 0.14382915945895383 0.13064081537154718 1.708206699524801e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.1668129012198729 0.17404570237600533 0.1805654600594094 0.1958050565557376 0.9238361598336047 0.8888723582399504 0.9584430924901162 0.9221695457492431 3433.939877910422 19.212323168870114 19.32398514743067 1.0058144315769493 0.354550881621713 0.35856378970518216 2.605586998609423e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.1789212510941081 0.18923450952135953 0.1793535880951893 0.1897794982392817 0.9975894711353545 0.9971283056232185 0.9455001180633634 0.9450630324096074 2024.6864800394424 17.874402381758447 17.885744120477074 1.0006221618320974 0.22360737007969786 0.23215994528728257 3.519163688472595e-7 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.2251226956777552 0.23676774496420447 0.23624145454744933 0.2534969582810565 0.9529347679856038 0.9340062562079973 0.9508165722142186 0.9319301349782836 3611.3755306298035 18.80442530050766 18.880191630869902 1.0038954753881018 0.5299587141596911 0.636770780479059 1.9028895300859384e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.2205699416960262 0.2609990623075352 0.2757115065657758 0.31487628732243056 0.8000026710651823 0.8288939904841881 0.8450985982322367 0.8756185132589855 3610.157757444066 18.899048267204737 19.032576888942465 1.00698035602584 0.5538753753517887 0.6308772537051262 2.4505208523331052e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.16602969634156947 0.18491668669606126 0.1855560960505397 0.21167572378909566 0.894768212284161 0.8735847615681431 0.897862163269584 0.8766054639095959 3353.3581288038545 19.192276588100853 19.318348865737274 1.006513751509192 0.33396579091584955 0.3828535577843003 1.1418677163618839e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.22718838552996407 0.2594400382257031 0.23791507947355311 0.2767073210855145 0.9549137702102592 0.9375973039236102 0.8756874501086787 0.8598076788869171 2692.520114290548 18.770513169397788 18.879188400783367 1.0056542321509092 0.5423977976329631 0.6533513357446772 2.3105265937740525e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.268100296423412 0.29088246167405074 0.2921962840525967 0.32000076774567465 0.9175349279087776 0.9090055118406275 0.9216791376161847 0.9131111969232024 2704.64868985002 18.843287716905987 18.920561623243383 1.004073496531513 0.7993008049828643 0.8259248422604408 5.229772127936512e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.07915756976905519 0.1179500567596329 0.13610385317223156 0.16305609730661544 0.5815968315671847 0.7233710281795607 0.6711109086650817 0.8347056958949404 3093.6425325976456 19.495762085166703 19.61904338443528 1.0063587603678135 0.08997577022425852 0.0682228777360414 1.0108910717014945e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.16446659579080028 0.18014259916669054 0.16633441625214587 0.18346519548254656 0.9887706915776578 0.981889773114094 0.9129800311064411 0.9066265446950652 2089.080808988307 18.817364818111905 18.914075901333 1.0051217171875413 0.2911697595565309 0.30801410157976455 4.749255702615579e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.20151779714741394 0.2372642699043341 0.21152291961710404 0.2504924054070037 0.9526995822116996 0.9471914708105569 0.8493389975181123 0.8444284738829448 2224.795038202763 18.76757115081096 18.863729902893024 1.0050580234782465 0.42750768502209435 0.4829062134166996 1.3366908399229152e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
N100_Linear_undir 0.2863703584498423 0.29156660167938186 0.2882363580276756 0.295166555900607 0.9935261478093818 0.9878036513647659 0.9821781946230812 0.9765210599426277 3440.443531532855 18.453680474103464 18.5299307351358 1.0039562331076024 0.7465813197722448 0.8799475071375187 1.7075779825465573e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.99 0.05 0.2 false
