NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Linear_undir 0.16205538830960378 0.2734076718722618 0.17105541303995164 0.3008167169255025 0.9473853263664576 0.9088845682069305 0.5927243635844913 0.5686366595188713 3149.5704394459235 18.61516647034851 19.10518660407231 1.0262864959833258 0.2629893711251696 0.3667124996296268 0.00018202555362078799 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.12397648686071351 0.2179737701581487 0.15903299036344146 0.2588967632898709 0.7795645832816664 0.8419331604933847 0.5687679153815782 0.61427183693827 2753.856138608244 19.08722038673324 19.553056916692874 1.0244395548265457 0.201157589855683 0.23448137899232518 0.00014739980604613315 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.07943067266083291 0.22158925703091673 0.08830155163554064 0.24152906365837115 0.8995388097898692 0.9174434483145344 0.35845904140447804 0.3655938970576148 3049.798162484784 18.920469295646704 19.919578339078374 1.053005771062065 0.08027847931535924 0.014755459016885505 0.0002146472982311508 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.06471362798000577 0.21963304859790422 0.08205831123831918 0.24500284958997415 0.78862978049914 0.8964509962454409 0.2946443096479574 0.33492798706483745 2936.2594242145415 19.006955130848436 19.864191421717887 1.0452440135623833 0.05920368742764567 0.01751063706193522 0.00016911862233992493 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.08042393374046505 0.21403587967309023 0.11657762264650268 0.2496153886725037 0.6898745395103301 0.8574626781280142 0.37574977552035355 0.4670289891439864 2623.094781313143 18.97885183770002 19.584837986362167 1.0318951382678692 0.08271882097156726 0.18217943261740974 0.0001964797256287962 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.06842247968394982 0.1884567150379776 0.08149164183349332 0.2220366422309102 0.8396257351613202 0.8487640289659457 0.3630673476939328 0.36701888938108207 2734.3531644717627 19.194182015564646 19.81022003801482 1.0322090569262805 0.06782115575089416 0.03782794291462678 0.0001436416741474167 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.14674089375247631 0.2665126003851702 0.15540822961223955 0.2920032878775634 0.9442285914884355 0.9127041079651083 0.5505964578800513 0.5322139717735028 2930.388426797594 18.56150935209997 19.005197725783848 1.0237150115112421 0.21308621027909977 0.4323284229828167 0.00022502888757226588 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.13412791635653032 0.2373694857656562 0.15810478394245864 0.2822592354525964 0.8483482473581915 0.8409626894405758 0.5650596407701222 0.5601403393902812 3267.595674286254 18.934478458612165 19.760817601121147 1.0439652296435293 0.21228826754121138 0.09406853221263281 0.00029412270594771143 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.08613134380677161 0.21312815757403877 0.09485568546392548 0.2390736475329037 0.9080251055644755 0.8914749064708437 0.4041293500923282 0.39676345110713424 3165.9987557048544 19.047909330852416 19.831187821440494 1.041329338918842 0.08803058635571222 0.032397599737285156 0.00026284010717233776 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.07581038855811055 0.23158215607357766 0.0885007595238261 0.2494941917237527 0.8566072084127249 0.928206602621003 0.32735850569602726 0.3547207208006539 3001.830284598513 18.76865712295916 19.713449538208422 1.0503658180931537 0.06078624292144727 0.07375926694331462 7.643942333391663e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.09415504679642714 0.2377829852160853 0.1457087130283541 0.2748939243758712 0.6461867985760406 0.8649990564758975 0.39597049684132674 0.5300543231691143 2627.9832457419943 18.966311671661984 19.521120774571877 1.0292926924924757 0.11055396957766066 0.12301760265156225 0.00010341343142889495 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.071687106134809 0.20653044568883813 0.10383745123733895 0.24382664572742216 0.690378136987929 0.8470380465296723 0.34710188076974313 0.42586588897023403 2956.1603362461974 18.988459174383877 19.63160360959117 1.0339689222465942 0.0685241274747264 0.09922828683158413 0.0002779371732424085 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.056004217723314834 0.20107724349554393 0.07603769003361709 0.22601615581014148 0.7365323394037189 0.8896587183106203 0.278520914399525 0.3364259061971234 3196.797992875228 19.02548704204543 19.62745608034457 1.0316826313593939 0.04110255774837454 0.07488086066416606 0.00017642182668442492 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.08718195770887464 0.24565571710238623 0.12509902075041054 0.2890749563385896 0.6969035983328313 0.8497993745769281 0.3548948859697749 0.43275634228197807 2823.0349468190107 18.84772935079481 19.71029479213935 1.0458823393402188 0.08907640087023362 0.14814099348358695 0.000396893734139427 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.05602511974142717 0.18930465992954223 0.07096402197425998 0.21692190113230064 0.7894862520862834 0.8726857866421028 0.2959521427643635 0.32714088159765403 3107.2648235403194 19.043140731754544 19.801076601017616 1.0398283734945757 0.04130915717871008 0.0594585397564704 9.975675461171171e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.07221336729381843 0.19575515604251678 0.0894454429396912 0.23402123012290116 0.807345404309848 0.8364846041519902 0.3688963741937614 0.3822108058004697 2913.4638835943238 19.082025826525385 19.829599320804082 1.0393270720150656 0.07353063176874859 0.028964260211359946 0.00017468665674926946 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.11633839662927409 0.22604699509041773 0.1312686460548386 0.24987545624443086 0.8862618768892667 0.9046386487406596 0.5146646456536141 0.5253362936391407 3037.14712900841 18.886863080997436 19.49833905822177 1.0324470832434067 0.1610676916312664 0.22845606691634598 0.0003200645739472973 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.06455369579465742 0.1993492805189116 0.08079222076223246 0.2235214497917732 0.7990088053729304 0.8918574960238501 0.3238220656057669 0.3614517570349351 2773.9951501923033 18.935934558911608 19.86999868617025 1.0494504830782634 0.051603845646846225 0.027441624725679018 0.00017722582187391697 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.10791041992560509 0.26477305075269425 0.13045487711622855 0.29551078452594787 0.8271857849320764 0.8959843925068168 0.40755816960539754 0.44145555406886927 2388.7239210704374 18.503205756006434 18.94975122899541 1.0239814271623542 0.11881060469825935 0.3184117817109815 0.00024786096128682616 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.07645900516990235 0.23201056339360576 0.12938692613124303 0.2792681225717235 0.5909330057995699 0.8307806893857685 0.3295496724439641 0.4633071792789849 3142.502817419827 18.98919717556441 19.594040668260146 1.0318671846383702 0.07482131581680529 0.14379830692623863 0.00021483522129782926 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.07982104624789568 0.1870719903227745 0.12010368326531604 0.22549416468254088 0.6646011519194324 0.8296090082248534 0.42668625116016695 0.5326243516518598 3043.2167642610902 19.168813878440414 19.627848900139814 1.023954745656829 0.08831844299692862 0.11251950305947216 7.209502181555786e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.06490245967307093 0.220492180260733 0.09130485856565715 0.25144454138354266 0.7108324868210567 0.8769018370711168 0.29435265956517587 0.36312125951616764 2666.6268695779754 18.76647850736423 19.783249500374797 1.0541962899018578 0.04977576564471033 0.12014149286852735 0.00022386156196638023 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.12594964544510479 0.26992969572927916 0.13086082709855082 0.28703760675246237 0.9624701924759543 0.9403983637658432 0.4666016649439845 0.45590133146352335 2806.506357991111 18.705800738618514 19.128732180095476 1.022521682073357 0.1662051269135247 0.2643632424875073 8.069161727410282e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.08444561427087051 0.22830656341775776 0.10823038050925242 0.26024481744424016 0.7802394657907666 0.8772761189247296 0.3698781717297852 0.4158791001954987 2293.9447844813044 18.895984643423148 19.61066731792582 1.037762200744361 0.08680801651396759 0.21124581397508163 0.00021734045458905553 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.11123610152062526 0.2502166505818988 0.14940605204810253 0.2834493113383428 0.7445220591520072 0.8827562480235649 0.4445591500882808 0.5270997179095707 2656.4751701843925 18.76132809199206 19.39002851551536 1.0335995567440226 0.1325605647043464 0.25294198122564493 0.0005189610441947028 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.08665619681338552 0.25561057674094373 0.11449342132932518 0.2810759863578997 0.756866165822143 0.9094002659318952 0.33901647544581015 0.4073397475639858 2926.9428651534004 18.60853888218211 19.734943918273746 1.0606532499385815 0.08043733798156416 0.054657371595317326 0.00015552461207608218 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.055153633607015314 0.205787682883533 0.08025067288320327 0.23490781788008167 0.6872669303008317 0.876035905235754 0.2680123165497223 0.34162623282367943 3114.4999435092222 19.1117210760191 19.85146294270653 1.038785353847579 0.04235887457332059 0.017125039872358 8.670870469984355e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.0692613936579274 0.2360961297939286 0.08277714884947578 0.2597368708156897 0.8367211799463424 0.908981959521116 0.2933609869775532 0.3186961812141595 2954.0359891992935 18.806857495246902 19.468458675037034 1.0351703856999865 0.05163404948721963 0.1236459054772073 0.00017745307781386068 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.056995104110447496 0.20379989766556028 0.07477434777318792 0.23307174969291214 0.7622280341826587 0.8744084082866349 0.2796620840505897 0.32082115430852604 2880.6301376935294 19.042834775164167 19.84699536721033 1.042305848993545 0.040845336000542305 0.02676075059933902 0.00011236611354517763 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.06885269456773498 0.21989240086361048 0.1075381942746375 0.25479883168356815 0.6402626995195292 0.8630039604604326 0.31311993637488755 0.42205136328171233 2845.402401375915 18.910677209501074 19.624361400371424 1.0377503522560374 0.05684543763889055 0.14871532700917775 0.0002727757059052211 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.07330855009702024 0.20891247445918004 0.08983241473781561 0.23310475351973545 0.816058995085217 0.8962171354497617 0.35090556601178063 0.3853735858295575 2839.6422651975627 18.976848209400423 19.69446930542714 1.0378659867738602 0.06982684344148896 0.09745561884849965 0.0001701393509003321 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.05553131007045605 0.2104202299175543 0.06864173351300541 0.23333704479946124 0.8090021511466439 0.9017866412870595 0.26390670750722983 0.2941741786950235 2987.0401722273978 18.95082261024635 19.892605906158956 1.0497792360887965 0.03712998313574363 0.012942816131888182 9.661073088192391e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.12776513197946993 0.2290856749134092 0.1370267142056581 0.25498462373875025 0.9324103896099573 0.8984293701887046 0.5577176836908861 0.5373920677901411 3336.993486002346 18.9518099766071 19.461063203064718 1.0268290401296083 0.2003177626013035 0.2758609803737826 0.00010026711190492416 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.08623536288717408 0.2422151999277494 0.09486242179794663 0.26689327463312534 0.9090571509006184 0.9075357940761201 0.35602787485218645 0.3554320427457216 2681.4198846072222 18.86569937422205 19.86812289587521 1.0533259703122442 0.08473663963845528 0.015131315715797481 0.00018127312107678987 3680.073522282257 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Linear_undir 0.08113480769822151 0.19566930252573408 0.0996409090881878 0.2274344475472597 0.8142720539252873 0.8603327448234288 0.41465271583697094 0.4381082556435649 2479.3409635030685 19.144915419718224 19.80877052504341 1.0347406391804979 0.07977424762838381 0.06475971804821 7.85007402421099e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.07309740764618285 0.19280488141251811 0.0914850261610698 0.22501607878087904 0.7990095288106116 0.8568493525312552 0.3791263328535047 0.40657106219577327 3073.56142062931 19.10882951065828 19.893282604360618 1.0412518445272467 0.06718039081203163 0.016438761098383273 0.00026309158652404506 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.0777150073924185 0.20714316843731848 0.11181044971707184 0.2402938680487191 0.6950603238701807 0.8620410088671951 0.3751753339426932 0.4653071284132914 2899.1408556465785 19.078022180697737 19.720236489301314 1.0337247785638313 0.07662772217803868 0.08996531863038155 0.00015390689080079133 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.09044193602715148 0.2030695205891166 0.09934077149713538 0.23269900480496966 0.9104211157627207 0.8726703440752305 0.445374252939457 0.42690673121011047 2468.457824869624 19.12481153143236 19.7227919059266 1.0314092026839148 0.11747620905514806 0.07624382502919586 0.00016396126768290724 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.09027492530315617 0.19846979315378435 0.09914029685693276 0.24900305228507946 0.9105775165615045 0.7970576719138349 0.454854735668549 0.39814892205991387 3088.647686458494 19.056766067344423 19.862647096408416 1.0425586798526623 0.10652445928701926 0.024554278821492977 0.00031328143544866535 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.04672214123094563 0.17075692767398695 0.0655199807012681 0.1954075165731619 0.7130976036755968 0.8738503547280608 0.27361783716411564 0.335299183216102 2763.289670884399 19.268608043984685 19.9011691879731 1.0328964606720725 0.03062494075899119 0.010260600504790027 8.016256987229322e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.10941092668549182 0.24254719513724626 0.12411587518506427 0.2711996846658299 0.8815224202573081 0.8943491045578132 0.4510912881246935 0.4576549391567283 2445.675556238909 18.686753313811657 19.20612989153879 1.0278040189932587 0.12824866415723735 0.27933886642690464 0.00044678057159013235 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.05475257370036923 0.18688293620749338 0.0761435699192197 0.21287430558799533 0.7190702216675149 0.877902740263982 0.2929779187521874 0.3576926285626539 3123.691838808002 19.089439766676872 19.8153770414003 1.0380951878872966 0.03507596931215425 0.03168358863022263 0.00012371353815915828 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.09462341195463353 0.22138415270226383 0.11003883027959732 0.24423909153610812 0.8599092857876187 0.9064239115446209 0.42741727806457364 0.45053733858705114 2689.75742775783 18.757443029608485 19.857251130488642 1.0588974366903376 0.10030737032216665 0.03033484465197932 0.0003275332519397397 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.07195055524709197 0.20592345648374866 0.08261295896547943 0.22881402987039057 0.87093545792443 0.8999599220397104 0.3494043683788411 0.3610484855857603 2815.310803711037 18.97088230451161 19.927130189746013 1.0505772834708698 0.06145647524195765 0.006828416066717788 0.00019072108772998246 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.1044173717694084 0.22244498209897628 0.11766008140774957 0.24531787048998097 0.8874494265183388 0.9067622413918727 0.46940762962658417 0.4796229527540878 2897.9776865784347 18.645186058857224 19.192917826347212 1.0293643815781388 0.12238805519425085 0.28002353162531807 0.0004222141260403311 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.07496217880860521 0.19817112781804613 0.0913086721498388 0.2180244531432354 0.8209754565874229 0.9089399145877172 0.3782699308116816 0.41880014298144713 2658.536035001753 18.963519409673477 19.58373616405285 1.0327276193899038 0.06689645301407897 0.09551981348121548 0.0001135020156528261 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.06965686705454602 0.2167972473164348 0.0974312892852182 0.25798526109131337 0.7149332372132945 0.8403474151947767 0.32129959174654854 0.37766223106339625 3033.3543756669683 19.03122716504707 19.704843639945476 1.035485732834675 0.05851446553568649 0.1138667230089246 0.00033431080357356255 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.097949955741846 0.22685090117140216 0.1124103922589384 0.26679697601248603 0.8713603233072736 0.8502753837839061 0.4317812062286575 0.421333082327281 2764.9586824293415 18.924331355509047 19.62578124968741 1.0372161657008636 0.11062157029016541 0.10147158671760242 0.0002677437313372664 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.07734004928267152 0.19857455627261097 0.08951413965809475 0.2191003267454539 0.8639981301063386 0.9063179376419218 0.38947612793099257 0.4085532002062707 2522.932402205327 18.855590717027095 19.380757606010814 1.0278534039256666 0.06761563881745528 0.11640885882265373 0.00012968552289429038 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.06794406302451549 0.193769460689536 0.09136466679044437 0.22393442791063958 0.7436579742621203 0.8652955353826128 0.3506438155049509 0.40799741086217967 2693.4668456118297 19.140393642747533 19.850097082792093 1.0372054006058709 0.07146258489486843 0.028295538960051155 0.00013098306540134552 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.05956260344977192 0.2177392239304022 0.07055917619423145 0.2368984994113143 0.8441510610301236 0.9191245384478065 0.27355017793583397 0.2978456021020348 2915.108879619659 18.995184179010884 19.80658109769503 1.0428286675683098 0.045899871825738646 0.03622105696952698 0.0001985100062077535 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.07810330163336632 0.2098629231522111 0.0957879190872106 0.23406096404955998 0.8153773709423291 0.8966165033301957 0.37216341248005447 0.4092434613186012 2905.3228145875337 18.925060803625215 19.689835128842553 1.040513971541784 0.07667434481436783 0.08456832812543086 0.00022324396043365202 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.14007569734480035 0.23060190504611466 0.15224622940331067 0.2550855842365159 0.9200602070329785 0.9040177857808699 0.6074351264218251 0.5968437215258219 2719.211504147818 18.85617534874332 19.27343977056434 1.0220273527411947 0.23172988477450393 0.4157385259710134 0.00029916383443191665 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.15465205420701555 0.253015902880517 0.18089658437210782 0.28486904739324026 0.8549197031210565 0.8881832027585911 0.6112345210176282 0.6350166366877821 3456.55195620789 18.637437115626255 18.897529602867916 1.0137951143895756 0.24841116053799484 0.3945304703465989 7.07990570192928e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.0905991970632019 0.22991166239777594 0.11125771391412266 0.26199951175593494 0.8143183414062721 0.8775270642944923 0.3940609019931053 0.4246485543750346 2962.493546370197 18.985058111417924 19.80828366565812 1.0435983474559085 0.10121659348748949 0.04341049327956225 0.00031189308484318157 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.0700695061057136 0.19679044603164123 0.08824418615951247 0.22210422920809741 0.7940410485406273 0.8860274598700288 0.3560615239138559 0.3973097967298648 2665.6478780963735 19.06013060456977 19.704839353422948 1.0338937198952036 0.05634374585070615 0.07195805431053351 0.00017786060306437945 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.08440283418557443 0.1892881140263683 0.10902344913248625 0.21672560323981754 0.7741713810852504 0.8733998715274618 0.44589611249344957 0.5030483131789761 3267.7601453692846 19.191727240795494 19.694277337108264 1.0262883375423597 0.09191118381485341 0.08739760746769412 0.00018913746269608322 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.08458012881964684 0.21562654150935076 0.09508197238269397 0.2324531561199242 0.8895495823248342 0.9276128795519882 0.3922528656611551 0.4090371323400768 2961.3583894233666 18.892745932017814 19.340158253618647 1.0236564650963724 0.08436355183241438 0.15152513641965942 0.00012910799575179853 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.12217332928469812 0.237620258785003 0.12861215338414775 0.2656715647443944 0.9499361146670354 0.8944135930151957 0.5141536748987368 0.48410206605244693 2588.6055540343814 18.825864774616395 19.514351711997968 1.0369053609709677 0.17148271630873002 0.12227674894756155 0.0005295724276847873 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.11775013889288563 0.22873894430411537 0.15503342307291837 0.26454809368710036 0.7595145392455346 0.8646403045892329 0.5147795853089767 0.5860311481068062 2874.7878141392675 18.80304147395757 19.300843636157182 1.026441766532968 0.1462877997442914 0.19527180354469956 5.107295073005908e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.048615194188229 0.18536315257097513 0.08233071261662754 0.2140234073556683 0.59048674113396 0.8660882230649426 0.26227000088172514 0.38468087969372783 2957.359039222277 19.087065232091497 19.782495802164487 1.0364601846464776 0.03143835612478864 0.039768260441935724 7.00747264910834e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.10247354120713707 0.22792124364880983 0.11428927129120772 0.2519228626041138 0.8966155794802094 0.9047263169876666 0.44960065839686447 0.45366772237265546 3059.7328375049647 18.85503429022051 19.777692547942205 1.0491245989231168 0.11147689930984093 0.057125497090209226 0.00021752620734561862 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.07872637449267707 0.18478636292351364 0.10450724254546774 0.2128334765697707 0.7533102259245407 0.8682203847895953 0.42603995904861935 0.4910282171292182 2924.968274327321 19.07471234639571 19.81489734240412 1.038911441740523 0.07568505411720652 0.031519693300063635 8.447776770787474e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.08945264855920024 0.21795397226511729 0.10052535523824277 0.23816493707140896 0.8898516035800075 0.9151387897193624 0.41041990485216223 0.42208293325772916 3069.656563182599 18.871491268949203 19.355247629088197 1.0256246643384919 0.08480862498651381 0.13111375350205406 0.0001004240969120671 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.07673293256281445 0.16685734417975986 0.1082471814375243 0.20213361334161717 0.7088677187137796 0.8254804404933956 0.4598714724845915 0.5355229130277332 2791.5518805811244 19.329668601047043 19.725494284248875 1.0204924096602987 0.08166887716786565 0.11821088453698564 0.00012430046432694382 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.09537307062559502 0.20823451637953316 0.10801820088486198 0.2501050657670792 0.8829351891099763 0.8325881594635922 0.4580079819801142 0.43189129557838885 2238.75712892327 19.092050464862986 19.875546941085407 1.0413142387816583 0.129060773984504 0.023574807967007946 0.0002537236392259308 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.05456101162091489 0.1754140386770359 0.07514139065504993 0.21284962572555033 0.7261112836118115 0.8241219033347791 0.31104130565838045 0.35302571192649274 2897.835622865087 19.230583268038362 19.881498914480137 1.0339482022816395 0.04133576475174308 0.021406942288428207 0.00014679251278894585 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.06202599193007962 0.19469155276252584 0.08303832452146805 0.2202171986127949 0.7469562071190867 0.8840887723072416 0.31858594299535714 0.377074656496168 2703.110256740036 19.002093088871938 19.800682691349625 1.0421471656242338 0.05173969942915864 0.050533946654890624 0.00023775268549390758 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.11475079634813035 0.23558016828553305 0.1333545130864109 0.268594125798178 0.8604942846874202 0.8770860776849168 0.4870987111659058 0.49649080258223394 2942.9347650226787 18.679923790716575 19.482405547443076 1.043389640460621 0.13858667671361516 0.1974128775786715 0.0010492721059366392 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.08777283519431484 0.1916304429018889 0.1307804161125564 0.23279985077116086 0.6711466273266251 0.8231553511185842 0.45803179215764184 0.5617719069807815 3187.037704641083 19.06332263023263 19.597691307231123 1.028062427053014 0.09961442706271399 0.13382274873946254 0.00014427358167336902 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.08109695408356882 0.2019461218951925 0.0875833563153466 0.22603616149773964 0.9259402413350856 0.8934239572866396 0.4015771797076505 0.3874749762825999 2778.1810140773605 19.106609028872423 19.622235461535666 1.0270550768065727 0.08553204340052584 0.07694888076828253 0.00010520624711684159 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.0851025462887419 0.1904728190676413 0.10732705274545148 0.2168760885875564 0.7929272640196351 0.8782564288581972 0.44679627626301904 0.4948772981126585 3207.732299460215 19.05327171646316 19.829913651553152 1.040970009545567 0.08374125778151369 0.021376532723031156 0.00024246791196719494 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.09258354086987068 0.20113780979729595 0.10795187718316278 0.22851491508505203 0.8576371554223506 0.8801955431330752 0.4602990405591826 0.47240626347292763 3167.5859633242235 19.099453127887685 19.72610504147176 1.0329145088742102 0.12413785137887458 0.15191847887186943 0.00027828514153294294 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.10558201408667976 0.20898979624031394 0.11967615099038155 0.22981777406015302 0.8822310311029761 0.9093717711564488 0.5052017657611989 0.5207436695434063 2750.37039871518 18.912266172735013 19.83395273542362 1.0491411296493198 0.12949230905713063 0.05118775864937128 0.0006023005563977479 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.09304513541258827 0.2221116015755985 0.1251082235612549 0.26671713988113865 0.7437171815250974 0.8327608854630849 0.418911640601174 0.4690670558967783 2559.2927269994557 18.866277901046722 19.766762177628152 1.0480270522902533 0.09029064519716358 0.08027170396198495 0.0005703975036505708 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.09764003216495735 0.20778229427620473 0.10676830077789277 0.2317976676688103 0.914503944088005 0.8963951033928502 0.4699150738761436 0.46060990109029926 3135.324910214676 18.70711889178875 19.30490241170132 1.0319407882329605 0.11251919970261146 0.19773650834947168 0.00019802391132520781 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.13296060769659007 0.2775829435315637 0.1502843113460381 0.29634558278865725 0.8847271315662537 0.9366866241752814 0.4789941557827426 0.5071251946185252 3252.964048787717 18.62193146181097 19.779356396581193 1.0627530924386706 0.1734697313607538 0.08199531627308647 0.0009517696777828001 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
N100_Linear_undir 0.09721722259273478 0.230809317951411 0.10370762057971974 0.2435041575771267 0.9374163831866549 0.9478660251552592 0.4212014638559807 0.42589671409151086 2362.3396308238466 18.573179354384045 18.90808567899595 1.017942326743356 0.09179191691166774 0.22503311711939572 0.0001983400942009991 3680.073522282257 0.0 50.0 0.0 0.95 0.5 1.0 false
