NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_SmallWorld_undir 0.009246867257232854 0.027475257580522505 0.013641208675971727 0.03735261059153531 0.6778627522589494 0.7355645869300721 0.33655252294297155 0.36520094472494624 17311.344050604515 19.831507326180457 19.971674338745025 1.0070687126450975 0.0002920929570156009 1.0829137044263921e-5 9.218224598229125e-7 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.014355842185044829 0.03255610698149285 0.016625657055510865 0.03897570865715121 0.863475177980189 0.8352922397863699 0.4409569667898464 0.4265645867213863 16436.778207139476 19.687298276357236 19.93279349833545 1.01247415283237 0.0022685682685594623 0.00034560297717047006 3.859854331672984e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.01942958601014711 0.03551823546033423 0.021885137182496774 0.04530121106652089 0.8877982279995231 0.7840460469848983 0.547031285713659 0.48310269565112407 16582.122862086588 19.793807721578045 19.97209360011593 1.0090133693021268 0.002287014064046696 3.438102289267618e-5 6.695396286198015e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.009722310831400089 0.03528297572503142 0.011073870793630121 0.046208378674487786 0.877950538938248 0.7635622962142921 0.2755524621043406 0.23965071078644318 17153.983357373003 19.77463101484458 19.958609178136175 1.0093050727791828 0.0006247104310071257 6.863975233437732e-5 1.2253788946162432e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.014380908410531778 0.03464649647464162 0.01650117744537102 0.04097607038059736 0.8715080156032121 0.8455299923305271 0.4150754008001189 0.4027027797468963 16888.694553913956 19.779951743596126 19.96100922671261 1.00915603484351 0.0011762207787733786 0.00011184265388574984 2.1695855962646993e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.011937226188315412 0.04169515940488987 0.020620694662276434 0.049782842440501095 0.5788954438161297 0.837540754221148 0.2862976508231182 0.41421288241870974 16541.33481481716 19.719692337354925 19.969262019821983 1.012658036315976 0.0008111662730692622 2.0892361593587157e-5 2.3228143950272514e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.017353763376568652 0.043542565599472095 0.018471692776680235 0.0493868045893522 0.939478779036271 0.8816639578431013 0.39854710299337637 0.3740208124471923 15993.667924285488 19.55103436269969 19.731973150872392 1.0092555748181027 0.002217659905719958 0.001861559858058818 7.431530049582807e-7 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.018606672658453133 0.04140817256018643 0.020335240472278707 0.047588339137407586 0.9149964409724104 0.8701327533331977 0.44934783420853674 0.42731561640683235 15605.81840232438 19.59967458841344 19.97181126571587 1.0189941607616684 0.0030715545973173325 8.25907577840356e-5 6.757431718069758e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.021031443197072446 0.03918657652004954 0.02199890648916537 0.04685359371338979 0.9560222098962324 0.836362238503187 0.5367001934019894 0.4695244216214419 15876.254370131386 19.747102824773066 19.9707725941759 1.0113312439463407 0.001701523380772268 2.916155605414163e-5 4.7812589604515334e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.01344497967325128 0.03449407855486244 0.01437838741889564 0.03941723479496457 0.9350825848232672 0.8751014304856553 0.3897764554535699 0.3647741271980965 15952.530403847426 19.675703299321068 19.92494734063673 1.0126691842616335 0.000955378816570741 0.00026196425576392735 1.344534504530559e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.014748910075904207 0.03602006836109639 0.0156208719608414 0.04219675501792258 0.9441796919453 0.8536217618107669 0.40946368918704834 0.3701913086493645 16567.64294234565 19.743540668112438 19.97774776813523 1.0118646529449085 0.0007824052721722233 7.892215091526235e-6 2.3907672831390426e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.008453291281926475 0.0330803309075934 0.011089113264462474 0.041037130201838384 0.7623054323934921 0.8061073165908533 0.2555382926954358 0.2702214606606605 16867.306351548228 19.77966413699092 19.975488026048907 1.0099014066078302 0.00046496989820646165 9.377854502028255e-6 1.1214273860622402e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.011336522192871493 0.03411316951883185 0.012979207303495884 0.043297660222723494 0.8734371774629147 0.7878755882732104 0.3323209878405838 0.2997669443736854 16909.72589447525 19.76004233702465 19.97616246444097 1.010939926461702 0.0010441269430386368 3.222680535357612e-6 2.7298463561892366e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.019605061162686163 0.03278112030183653 0.02084368762612603 0.03978207901277162 0.9405754641089833 0.8240172739919523 0.5980595227426626 0.5239466650155308 16910.33317472381 19.75950753026875 19.97469791440053 1.0108969949780755 0.002384011258150253 1.719206214136981e-5 6.995306407405571e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.012815070070316046 0.04217755272564085 0.01651571288658044 0.052034490464336246 0.7759319962947959 0.8105691503705372 0.3038362646044521 0.3173993391537117 16574.45882292984 19.699905173525785 19.94628428113126 1.0125098625292877 0.000965762392146447 0.0005459547240441265 5.4414762061609775e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.008330095889642945 0.03099794873029219 0.015480531448479403 0.03974361830701584 0.5381014157922324 0.7799478268645762 0.2687305525317715 0.38950986618514966 17096.008687732716 19.76176779209672 19.95282473971923 1.0096697026622492 0.0008979531092782338 0.00019631544755964106 1.581352940641111e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.01974201888065386 0.035886715830868145 0.020436662903616624 0.043255094568809126 0.966009909433901 0.8296529273281429 0.5501205229728116 0.47246834407231475 16447.359570507862 19.74138219813669 19.895116506407682 1.0077905603979493 0.0011940250806196945 0.00017066134979410762 3.673494061979263e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.012522296615905369 0.027808127373381973 0.015145392755835343 0.035990967809907064 0.8268056707265432 0.7726418339249927 0.45031067528451235 0.42081093333829 17180.44823278233 19.834289979690517 19.971402769151332 1.0069141258480232 0.0004332142201321516 3.077344539617295e-5 1.3987172858308715e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.01808984458971899 0.04267849255107338 0.024562997335594687 0.05095616746254527 0.7364673106691529 0.8375530318767341 0.42386325074792325 0.4820416950244429 16830.319258377174 19.71121236043769 19.968447358296153 1.0130549193463159 0.0015433534749052344 0.00010058134116700379 5.777064289495224e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.01861363723304333 0.03868491117326208 0.021431735139094018 0.04546729594732851 0.8685081778138372 0.8508293789469364 0.4811601388892047 0.47136594980096386 16485.76470743749 19.753169067836485 19.96473567398598 1.0107138684386603 0.0015257716357198032 0.0001989462342588274 3.2984583314294914e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.004335360260902307 0.03007010411604665 0.013073299937864524 0.038855449336202545 0.33161942902768526 0.7738967025155368 0.14417509976590934 0.33645988300755075 17105.81090329251 19.795821401796015 19.965003386276315 1.0085464582497092 8.036333334302762e-5 0.00015966934731168663 4.2078873683433573e-7 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.016805605430948025 0.03679391429099213 0.018327257720079176 0.04483216537899541 0.9169732694125842 0.8207034833126903 0.45674959445840657 0.4087970671313099 16502.707549178824 19.77022283470491 19.97160129696597 1.0101898300350485 0.0013942846099735263 2.8975057418011802e-5 4.282020955123925e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.019304954733696433 0.03781240818021619 0.021811884450859916 0.04466443838258108 0.8850658812716822 0.8465886855293551 0.5105454971735169 0.4883501335900923 16090.62957806396 19.705745346967316 19.96225689123074 1.0130267013392538 0.003038613767581742 0.0003016424955053812 1.2228717729144094e-5 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.017294830407425514 0.03300247869839885 0.01841520330140073 0.039317651808981065 0.9391604384899734 0.8393807152760917 0.5240464077101152 0.4683698658014533 16401.09753116111 19.746263213634073 19.97619371090164 1.0116491018005163 0.0017735894239709986 1.2793932583993017e-5 5.191510209993525e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.01832468362539012 0.033376609524864057 0.01976656706624591 0.039390323803320575 0.9270544330725995 0.8473301639132612 0.5490277139066226 0.5018127590151875 16423.73836598441 19.736087460999276 19.903779532890606 1.0085004382812568 0.0026946380050320053 0.0008407557376563858 2.6196723366156677e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.013700905445437042 0.04209716883513565 0.01721948766025889 0.048659214403557687 0.7956627813647187 0.8651427967167868 0.3254590706347413 0.3538792779811073 15926.438838082257 19.680824787977937 19.964480155857444 1.0144168941021017 0.0014559606894930229 0.00022077220780028514 5.060852211275402e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.028040518420185945 0.04149701385107526 0.028274065755088902 0.04719490199492398 0.9917398743807858 0.8792689908655482 0.6757237646260026 0.5990915238711567 16321.575201271493 19.700708360444438 19.956965743446823 1.013020489485769 0.00474297021448137 3.639189233756797e-5 1.3839036329889867e-5 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.005925184867473815 0.028737581661072244 0.009124542682539342 0.03564804666520664 0.6493678723002968 0.8061474428308808 0.20618244559875526 0.25596192599930356 17114.48474317471 19.755489576515508 19.953443774456876 1.0100210864410148 0.0004277657054429706 0.00012988112072196884 9.819089307718114e-7 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.016225874661042375 0.03413140147343742 0.017611461759866574 0.04140179200444533 0.9213246965120346 0.8243943032652479 0.47539432782067487 0.42537921445466953 16601.718293738275 19.76788629594219 19.95050576203617 1.00924125873874 0.0011950118696461623 0.0001098980681894527 3.366491470832612e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.007313038783354486 0.03450568070161797 0.01069893482547534 0.04271591022651264 0.6835296132416226 0.8077945786158434 0.21193724148185195 0.250467209260937 16979.964086161363 19.72206955459722 19.97664773564919 1.012909808440852 0.0005776646090621659 6.973190102610994e-6 1.5730691394532878e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.011396619189280357 0.037528448353824816 0.01453113602975274 0.04465862226738335 0.7842896223630136 0.8403404863036698 0.30367946688951875 0.3253825418695379 16848.03722068659 19.722639278884618 19.93965243109758 1.01100539691636 0.0012459064357330666 0.00027480355079875584 1.7751181470246436e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.017606781048305632 0.03565821468664796 0.020493088200172174 0.043763644124002014 0.8591570424294426 0.8147908018265632 0.4937650749771946 0.4682674080363617 16676.505698247613 19.789920559475316 19.966517758503127 1.0089273063668784 0.0014506857507291886 6.785530998034468e-5 3.901128028551116e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.007019317782604647 0.03384575406302437 0.014055691742913684 0.043295820209557336 0.4993932643794287 0.7817325991101812 0.20739138414626354 0.3246431566576711 17226.259200464152 19.78718974394359 19.94467664201338 1.0079593800645124 0.0002395013149877226 0.0005188410869877406 1.403877368158715e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.011682642038051368 0.03148131948473572 0.01349301788823028 0.03819366454493212 0.8658286926486571 0.8242550134905278 0.37109759785373375 0.3532789547427874 16907.70858491061 19.748355967967548 19.97147689783392 1.011301176740078 0.0010207434593704947 3.454501169876148e-5 3.430344676095925e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.015285541901681566 0.030717890990870154 0.016103533265517334 0.037982631683824625 0.9492042305034175 0.8087351936688407 0.49761039604654733 0.4239709717737969 16903.713794232026 19.801846544889813 19.965795925938025 1.0082820226694937 0.0009207084967642448 2.8265915562781007e-5 2.77558186139552e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.014870134443042131 0.031071313578933148 0.019177491595720766 0.04138939996267575 0.7753951745368111 0.7507070314368588 0.4785808107296861 0.46334306882957227 17066.94321404021 19.805674443984895 19.965814974996416 1.0080893757951335 0.0016101293942177976 2.5541781830069396e-5 3.5341032356999577e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.010818472281706784 0.03674866481711 0.011636727046499207 0.042609810099849765 0.929683427176494 0.8624461064481385 0.29439089380656236 0.2730997162209891 16608.371813493508 19.723131936327825 19.977638712070817 1.0129056437494446 0.0006409212634739649 2.753192122292635e-6 1.7015114135522144e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.015178459939532252 0.03818624819987958 0.01756290269014028 0.046222397494584774 0.864234130731326 0.8261416600978632 0.39748497574527675 0.3799652039294993 16675.419473849997 19.77316685333099 19.974084326212342 1.010166294399666 0.001875737660087869 2.0559029679922922e-5 5.6216272971254506e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.01146847575108078 0.039064312709908 0.012722160034649812 0.04609963420406607 0.9014566488588004 0.847388778335739 0.29357935556797843 0.2759709540933341 16443.470602958238 19.686276662648584 19.962853210760244 1.014051932354019 0.0013361320772864104 9.043847020934207e-5 2.221219379214474e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.006884125049675242 0.0405319225647288 0.012720819507577705 0.048382441511729685 0.5411699337117719 0.8377403309608171 0.16984452288640908 0.2629222319112133 16975.17038183408 19.752085850677688 19.939237463382646 1.009475579940129 0.0005787443260488642 0.0004599853399184682 7.768232889062645e-7 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.005672790160449333 0.035963132088716085 0.010539212525143562 0.04331514640389701 0.5382555999241566 0.8302668944801379 0.157739046378256 0.2433147155239757 16978.100422455078 19.75099867005428 19.95972582974942 1.0105690932676574 0.00046626617364027367 0.00014887835129019628 1.514360978836706e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.01324050896265454 0.03518177875714172 0.01580437971169261 0.04145425899049057 0.8377746677940651 0.8486891242034327 0.3763456377249483 0.38124863636612266 16516.582109192972 19.751592386472083 19.95092231822107 1.0100934314232681 0.0008402278344977006 0.00021453080482530974 1.567429348879267e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.02194895163516657 0.04587448030147333 0.0257557170056074 0.054434156161474 0.852197266742291 0.8427517488356178 0.47845668203595204 0.47315360100752546 15850.521219155939 19.679434231205896 19.927538078832672 1.0126161835246346 0.00510683963515401 0.0009617227189561893 7.033096132718748e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.009487024216231491 0.03133851340066635 0.011590138347992354 0.03964812893403601 0.8185427931388615 0.7904159475672948 0.3027273213294721 0.2923249762246101 16788.178932607334 19.77799355383814 19.9577617753707 1.009089884325208 0.00032100827496197166 9.550532864585551e-5 5.777587267650567e-7 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.013455204005482708 0.036471804191761686 0.019735477704487615 0.04563729804424308 0.6817774673081844 0.7991665973827832 0.3689207129633031 0.43244185239351934 17056.60174875129 19.764889391665818 19.94175088791419 1.0089508743161069 0.0006747364964126926 0.0006268301427549014 5.115178059837517e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.00833700491451185 0.03295231233531704 0.010015919620665264 0.039695785055333374 0.8323753814188558 0.8301211901813665 0.25300212105529735 0.25231695523098274 16761.762958148734 19.786691767709314 19.969776968563668 1.0092533871776348 0.0001672877244673429 2.1687753667089828e-5 5.101435265935036e-7 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.007726811932018189 0.035986783769511116 0.015542882283555165 0.04521985176628402 0.49712864004595775 0.795818260429215 0.2147124894935605 0.3437181166335436 17342.903908023553 19.790514262156385 19.96917325429951 1.0090285145262596 0.00045547925639007053 2.5986358883225385e-5 9.17866977895165e-7 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.015176220829068568 0.0380273972736161 0.016817751116684924 0.045974452137383146 0.9023929967671009 0.8271419343939268 0.3990864986070984 0.3658064497740894 16447.990026010684 19.756590221108343 19.976253235173097 1.0111197790946977 0.0004856152672662829 7.738112282347617e-6 1.4006154898341597e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.029547637855493 0.05030053919031741 0.031148247438125772 0.05795037238579082 0.9486131736364207 0.8679933729407904 0.5874218911192262 0.5374986588656191 15695.166729523646 19.652564001543805 19.968891664351037 1.0161077147944684 0.004760408543794795 8.479823759819769e-5 1.1315578035730611e-5 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.012330048552594874 0.03351236947263978 0.01695171949453659 0.04112205002496856 0.7273627053921435 0.8149489009495314 0.36792529882619585 0.41222943613569396 16780.068652321337 19.76064340426688 19.958775049618605 1.0100285921233638 0.0008299945594720996 0.0002630490347719829 2.576918303896247e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.010720198841469337 0.035764127433832324 0.013409677039653093 0.042903923579308965 0.7994375114157609 0.8335864053953352 0.2997472498470127 0.3125512988308627 17078.115051470824 19.7282364650984 19.90377757948119 1.0088990126273973 0.0011717266105005198 0.000667687570765656 7.688780980474871e-7 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.012641830100088436 0.03561348201258272 0.017136789825054965 0.045817932229372256 0.7377011814432921 0.777282611408469 0.3549731558296352 0.3740192756684287 16726.49503269451 19.762809414416537 19.96012020060512 1.0099859419666193 0.0006757783526345298 0.00019627886747036638 2.775552059498653e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.018952834845746766 0.03745219476480116 0.020475375712385304 0.04656942409417021 0.9256403941971345 0.8042228456393905 0.5060540500969327 0.43967423069224754 16471.214630408587 19.725452166225516 19.957735148755148 1.0117820118494683 0.0031855374256634606 0.00024344725929747684 4.819874302305409e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.012164923833901017 0.029910749498817016 0.013805343965664636 0.038903954953775174 0.8811749902180258 0.7688357015207403 0.40670742250648534 0.35485708283560996 16990.761257854905 19.821251814197726 19.965448254348697 1.0072763216323657 0.0006632394089954847 3.395365375633613e-5 1.3590794712402524e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.011366876162916211 0.03403892579186399 0.01251599687230687 0.0429619505534582 0.9081878398409299 0.7923040121166948 0.33393756995801355 0.29132748190129376 16846.07787533182 19.805355405114465 19.972679765239445 1.008450890458283 0.0009111177783598845 1.0762992936490333e-5 2.6097792401073755e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.0073029208237900345 0.03365746242335635 0.012990599500400315 0.04255582649619487 0.5621696537996564 0.7909013922304113 0.21697776059083487 0.3052601857365376 17226.416405049593 19.7929410413905 19.95784793344628 1.0083324371479565 0.0003387526108938601 0.00015990019797298152 1.2163535921393913e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.009914513628660394 0.02993048819081129 0.01236458104829972 0.039598611898873516 0.8018479227020604 0.7558469036047887 0.33125131689980813 0.31224784040097786 17422.583679664975 19.827995406991306 19.96403206669912 1.0068620769914578 0.000538620291276272 7.634768682577691e-5 1.3024133518317477e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.006850223892165141 0.03889062635784034 0.01826668813035793 0.04815779181721129 0.37501181622412216 0.8075666447800265 0.17614074479374225 0.37930908874915503 16961.135938300256 19.73425590340959 19.96028644256303 1.0114548416384 0.0009396023344385327 0.00036898170749381207 7.577745931024484e-7 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.018490622682824278 0.035481068841425406 0.020941126119264623 0.04344532604432136 0.8829812961115772 0.8166832216940643 0.5211405204692092 0.48201102456685996 16381.394701955065 19.791614039254164 19.97312381821465 1.0091771134906398 0.00227618248115951 1.0917604918224646e-5 6.365328113675542e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.0054856360094732316 0.026690124647668338 0.014110219943408825 0.035954165441486635 0.3887704111965799 0.7423374821786645 0.20553055041473772 0.3924502146037128 17296.007857815242 19.818393504104527 19.956958300804057 1.0069921387246286 0.000396124028530513 0.00024705141768982384 4.3572236259776765e-7 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.014177935728878516 0.03590071248359988 0.018636503496068563 0.04374861568661892 0.7607615737506449 0.8206136793164995 0.39492073410396145 0.42599070173022135 17048.96121445562 19.762935092862115 19.940607526792792 1.0089920462598019 0.001398439291148018 0.0004606933913134168 1.2921135703292044e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.009465785588965847 0.03110407589115718 0.01423416934047661 0.03888958988045035 0.6650044243922771 0.7998046774669919 0.3043262118472695 0.3660148997259566 17133.977453945194 19.807990564664134 19.97249185788851 1.0083054871604054 0.0002744254115688003 1.700871481033312e-5 7.29512516837494e-7 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.02351906774430256 0.046811190864556707 0.025608209500973516 0.05446343629802415 0.9184190618015862 0.8594975647222418 0.5024240424122627 0.4701908517274835 16483.658134844376 19.67231182349039 19.97812162807031 1.0155523682728447 0.002674151142598129 8.714665425365867e-6 7.484355767775333e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.01131509946268463 0.03493950770144991 0.018101273466718 0.0423389723078744 0.6250996364144875 0.8252327772006807 0.3238482797001482 0.42753218795892783 16821.138171731654 19.75463274481907 19.924636842218664 1.0086064735537397 0.0006883222570834126 0.0007801793038858991 1.5957493518036894e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.011477239910124356 0.029023363844000224 0.012922014976778359 0.03592893599868216 0.8881927416699059 0.8077991467675184 0.3954483006109906 0.3596548190921191 17368.868684456913 19.811796683072192 19.9718915330293 1.0080824804500195 0.0006409397412790633 1.59273250723447e-5 1.8032746193530208e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.015875985236407687 0.03864561186188538 0.01695617245815415 0.0435044187944575 0.9362953387969934 0.8883146340713524 0.41080951941313515 0.38975747586161014 15934.757769920649 19.652084116418614 19.937698204623636 1.014537701885566 0.0016189984207952866 0.00023208059974393208 4.763956704718675e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.018153888915726744 0.041329151572140205 0.019710900037135822 0.045972496471552764 0.9210076090652568 0.898997329799442 0.4392514296849055 0.4287541802158317 15843.173272940438 19.601356603669853 19.962546502380917 1.0184344067423858 0.002684429925014039 0.00015574161932753922 8.699569311060448e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.007515350934313395 0.032347423372377546 0.011772928399481077 0.04125807954827781 0.6383586716321705 0.784026394988319 0.23233228958603805 0.2853484342552852 16826.761447619938 19.75978889658126 19.97340003687694 1.0108114836671576 0.000400036731814011 2.8193099660841428e-5 1.225715855609157e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.01286266364044242 0.032028805834050204 0.01348069066686893 0.038728263688970734 0.9541546466943703 0.8270137306251496 0.4015967284914497 0.34808404464329346 16727.26230715257 19.785949827538417 19.968699183194992 1.0092402767498314 0.0014148669343128613 2.2107914603955607e-5 4.367495573964738e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.01449478537151421 0.033726538816525424 0.017172962918282773 0.04209254183475926 0.8440468567065205 0.8012473789044181 0.4297738777870682 0.40798113323015456 17314.84322537496 19.7662254444742 19.916842549285995 1.0076220610318256 0.00217306661051941 0.0009098719753483432 9.931025507182988e-7 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.01731947472474991 0.035238567751653974 0.01915220683600322 0.04267702027960598 0.9043070009139598 0.8257035641378503 0.49149201655441843 0.448770947702632 16667.022952105828 19.76348507488678 19.96233221020608 1.0100641585033312 0.001419142753561148 9.256871437614191e-5 2.22839645050721e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.0170147045867653 0.03583602867390171 0.021573200912054148 0.04414389810896882 0.788696339320617 0.811800276120627 0.4747932518302898 0.48870176482377914 16788.929701581448 19.792333219895625 19.966356790438194 1.0087956903399018 0.00112508885177159 0.00019461081350939996 4.069138944797525e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.012667960798350522 0.030088025175385256 0.016636077875511922 0.03726022502868241 0.7614752042605899 0.8075105599127194 0.42102998533496533 0.4464835588809702 17232.559136300435 19.77459654989832 19.94526010793561 1.0086331545288898 0.0012715760324410264 0.0003413315836552608 3.0371031508536787e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.015085914016994047 0.04032162839090544 0.021189994960015036 0.04769163486346587 0.7119357057640066 0.8454654260928636 0.3741395032646222 0.4443126141655423 15906.759988518352 19.646870292088266 19.971366205140452 1.0165198740104278 0.0013164841496229155 9.745098443363331e-5 3.7603184437961774e-6 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.006597165991271776 0.02792241967300759 0.010577882742078572 0.036341741397770785 0.6236754700473661 0.7683291608783601 0.23626770417927678 0.2910670302311772 17369.84928755758 19.83983270883568 19.966305498699374 1.0063753490240332 0.00034484814632802796 4.7304977044793595e-5 5.591959504476208e-7 18411.346076443097 0.0 250.0 0.0 0.95 0.5 0.2 false
