NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Tree_undir 0.20513973402295638 0.2905825107290136 0.2220260522238444 0.3638725979313101 0.9239444289003373 0.798583109530738 0.7059603604783429 0.6101752467377531 611.2782523361946 9.607042877547588 14.247940308227259 1.480483066926995 1.1539422052431652 3.460277837590519 0.0023893361738116284 2322.613811652042 0.0 50.0 0.0 0.95 0.5 0.2 false
N100_Tree_undir 0.22699422728219382 0.3074146584041776 0.24169809706070752 0.37509214488404585 0.9391643130114486 0.8195710376691846 0.738397539208264 0.6443699244499639 1475.3078952250376 10.87324537689687 14.169817269639037 1.3063586572328953 1.1800230006235588 1.1698842253517878 0.0017171669322630942 2322.613811652042 0.0 50.0 0.0 0.95 0.5 0.2 false
N100_Tree_undir 0.29711557967810404 0.39749357724631046 0.3283509455820861 0.49207286882416673 0.9048720086716687 0.8077941346291692 0.7474726553732306 0.6672811414429279 782.6061558145827 10.92737087795472 15.16092803082591 1.3954823977312887 2.4566691678960324 3.1978787909540447 0.011836484357775278 2322.613811652042 0.0 50.0 0.0 0.95 0.5 0.2 false
N100_Tree_undir 0.22916148084582666 0.3514987789376491 0.2485325202862455 0.43765336667919125 0.9220583309656685 0.8031442362816433 0.6519552686311797 0.5678752620413974 426.9800109580661 8.94397388815757 10.227979781417984 1.1400125897590583 1.1583985057203339 2.4110353192158374 0.001769132172206761 2322.613811652042 0.0 50.0 0.0 0.95 0.5 0.2 false
N100_Tree_undir 0.27274187769377123 0.38888845616158785 0.3036612388897077 0.5005994754832953 0.8981781102224685 0.7768455126448985 0.7013370373237402 0.6065951998781922 825.6990741390613 10.944721135386521 14.628358688831893 1.3290826496264727 4.027665987284409 10.310964466293312 0.003697892424745755 2322.613811652042 0.0 50.0 0.0 0.95 0.5 0.2 false
N100_Tree_undir 0.23412041504519238 0.3148417533546827 0.3249157086192097 0.47667247546375835 0.7205573902232398 0.6604991258376534 0.7436129819206213 0.6816330401773182 1298.4063204166723 12.807844395491298 17.00361814206676 1.331152252727684 3.2595813116626933 4.739729293870975 0.0022816742224718947 2322.613811652042 0.0 50.0 0.0 0.95 0.5 0.2 false
N100_Tree_undir 0.09228952698289201 0.19886297346121 0.134563385896142 0.3005129301849459 0.6858442686194179 0.6617451480001973 0.46408602555112605 0.4477790217323664 1430.1862801511515 14.516108421182416 19.480430349708847 1.3433711261133399 0.26452842560979073 0.20956201548465545 0.002462509413106007 2322.613811652042 0.0 50.0 0.0 0.95 0.5 0.2 false
N100_Tree_undir 0.16620981554110326 0.25632990765658464 0.22533283573333865 0.3717570126201283 0.7376191534632697 0.689509273409483 0.6484214700524964 0.6061293481599769 1392.656934842016 13.556998315042545 17.54468006091404 1.2947445811935927 1.3684506616823624 2.3467134200144013 0.001594900130376637 2322.613811652042 0.0 50.0 0.0 0.95 0.5 0.2 false
N100_Tree_undir 0.19917667023580016 0.31928757627174154 0.30162752522318964 0.45816752435642394 0.6603398349948969 0.6968795457954741 0.6238159109150037 0.6583345811051929 1484.1527834142084 13.088320657255787 18.102433852316594 1.3881650570374158 0.9953850467679366 1.3013902546101117 0.010851347605729884 2322.613811652042 0.0 50.0 0.0 0.95 0.5 0.2 false
N100_Tree_undir 0.3637239493322615 0.40437990941341867 0.39675103690682895 0.4869251276706974 0.9167561404954226 0.8304765690525151 0.8994609793050018 0.8148091243612051 887.3316435551454 11.155755240590237 13.677917171998164 1.2299551479347506 5.753064155545191 7.881605129658588 0.0012087868432486013 2322.613811652042 0.0 50.0 0.0 0.95 0.5 0.2 false
N100_Tree_undir 0.2658344666705044 0.7285388085892663 0.3236408063689908 0.9970426644047563 0.8213873573390497 0.7306997329188624 0.3648871735265044 0.3246007597500427 654.987766427224 9.054975498973374 16.18340008939446 1.7812311204896016 1.4988200977502573 8.277693342065128 0.03795228849321016 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.2403879922054841 0.74613637760526 0.30522685883893763 1.0069780615878128 0.787571556185795 0.7409658721151728 0.32217701672315496 0.3031117265431314 1344.9149577287922 8.679053282306874 16.264739047038162 1.8873138881850813 1.221283811966917 3.1967415249276767 0.033087848407998915 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.2387116351358054 0.7673445861394768 0.3134092723790579 1.048100761118453 0.7616610489018709 0.7321286412583322 0.31108792509603483 0.2990258990410536 1100.476384959136 8.81283595227309 15.16391442845604 1.7112003501308017 1.3768231213631705 10.277068309484935 0.06072066710104196 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.26514444382028884 0.7436629408640306 0.29401052972267616 1.0130916543703414 0.9018195507160404 0.7340529730513212 0.3565384655476158 0.2902111851917388 598.2885106409826 8.880226989354256 15.332344769646772 1.7234662609207008 1.9762638098876353 8.661711138211865 0.0346893748402988 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.29620971206770147 0.7855098180528588 0.3359125922791181 1.0922056618138312 0.8818059187896519 0.7191958854602153 0.37709231031886203 0.3075543407468393 1243.7901379164446 8.652947190570343 15.835009988202819 1.8455152266200383 1.8981222759905148 4.193297928667655 0.0357859116176222 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.13515577721979458 0.662033443480399 0.1899811701931008 0.9201178563523237 0.7114167003099278 0.719509396442904 0.20415249191832732 0.20647482154759403 962.813819383934 9.25765682895292 17.225723040796293 1.8629266770562178 0.4497219209465934 2.242927107190475 0.01676285028420799 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.36973554704863787 0.9860544420634992 0.4247792133744727 1.2433771111907013 0.8704181735057972 0.7930453546142724 0.3749646381338728 0.34163345098711795 634.8816999016209 7.345675996491181 10.445212039211514 1.4091806365825115 1.2497371264777537 8.329265521066253 0.08173808220107782 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.18590289616504793 0.7435754205824159 0.23759119933903378 1.0058468271437706 0.7824485784078704 0.7392531352849145 0.2500121588465591 0.23621011960012248 1464.0684013812922 8.508877967947825 15.5559968060557 1.8300087260505429 0.6224199629435788 3.709477459915452 0.031800636878541885 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.33692558420787877 0.8978408601026769 0.4052655251419561 1.1297956685894703 0.8313699619277034 0.7946931335146781 0.37526203047759266 0.3587069205601778 811.9789299823436 7.525115596274936 14.49183900906339 1.9290247639348423 1.0732205981752616 4.688010298465581 0.027256720485324896 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.2313875386626364 0.8214766160495878 0.28411562747187513 1.0561568992606314 0.8144132750513403 0.7777978978546343 0.2816727027183801 0.26900892061659765 947.0103424009365 8.136138863929375 16.01529151911997 1.9738523760366489 0.8259848878166941 2.449484172454657 0.010248927789480222 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.34134309856124073 0.9408241801548727 0.4372033708380688 1.1994860711627788 0.7807421473144753 0.7843560694646834 0.3628128461845559 0.36449224492806737 1028.2895709651964 7.206353273380391 10.38588795706094 1.4260448351420192 0.8516687643177375 7.152436299533729 0.07231319257846275 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.23660572588111434 0.7940313849460403 0.2743245782195941 1.0265814708985537 0.8625028330188985 0.7734713780203287 0.29798031962828936 0.2672214393071807 666.3548015832661 8.012067551586972 13.068044836879187 1.6182224188955074 0.8319981191205651 8.212608510714192 0.05350508216563566 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.24052755935050996 0.8443596735704415 0.35306934602663903 1.138756941255583 0.6812473585071931 0.7414748863260129 0.2848638641556864 0.3100480297730155 1244.0088928981895 8.49848706227933 14.536076991742785 1.7102596106998973 0.9923390757549889 8.66344377115267 0.09440073792163882 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.3543115750070284 0.8909874805737914 0.3964438172478527 1.171660733724051 0.8937245571558917 0.7604483575564088 0.3976616762099211 0.33836059008974434 864.1546155748346 8.13806811859458 13.647876882274012 1.6712420485585904 1.8201610762778577 9.412764927334116 0.053488351707316716 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.2496182206923511 0.792992654396873 0.31472818651185125 1.041564222995881 0.79312318181248 0.761347823676168 0.3147799910986608 0.30216877611885473 699.6644082781219 7.863003781723314 11.650666868301446 1.4717926015187708 0.8475975806648 7.006277307243214 0.05513873243222063 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.21216278908896916 0.7415593093504523 0.2507905911492428 1.0005076418764625 0.8459758722077151 0.741183053794222 0.286103601443298 0.2506633439389653 851.2082511905212 8.760057673487172 16.224802783833592 1.8522531373625792 0.9915413835482252 4.684704219973366 0.021994766650122573 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.19342773888591774 0.8177582817652794 0.2442436656314107 1.033137231455975 0.7919457742573373 0.7915291956063114 0.23653412407926816 0.2364097025979831 1080.1371164363586 8.367681779708931 15.191702424891595 1.8205867783229186 0.5132691524988804 2.7491091399055794 0.03475038949135532 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.22793805572620815 0.8321607372946738 0.3022473378187274 1.0940634023822218 0.7541441303377626 0.7606147280703484 0.27391109134423597 0.2762612634337387 1111.7225421484857 8.059878153187837 13.721012935007144 1.7006729748039728 0.7994433694027578 5.259074438671379 0.0431595281557526 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.4843373533394747 0.9233173033502428 0.5481839048262945 1.17716453337825 0.8835307805925985 0.7843570521959988 0.5245621971797387 0.46568163521976447 890.7521131303938 7.846983103638738 11.564347238914385 1.437862719860219 2.7155631692580053 17.851327597326826 0.10376679536843023 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.5947191927500122 1.0296111630889984 0.6803424951905895 1.3267166960473662 0.8741467671858554 0.7760595507363988 0.57761533098161 0.5128016382227695 1855.9484670929628 7.4237751507142065 9.748172106767123 1.2593424119900878 3.339116506231642 19.126183770937526 0.061537473877156114 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.28485640885041147 0.8365722916220911 0.3214875926882112 1.1091858036020261 0.8860572393121068 0.7542219607439654 0.3405042358002111 0.28984106327740233 1196.946859688315 8.553826922649188 15.485934542116647 1.8161900171566534 1.4440605163836235 5.773579895043669 0.03586412553506294 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.23708990849408046 0.8018900174205815 0.2563051106035779 1.0363608340372448 0.9250299689138184 0.7737556178157956 0.29566387327868393 0.24731261756112138 830.0070377498347 8.377597540801785 14.4207589614703 1.7129905338894829 0.8857727300946705 7.550046414141567 0.04663830582991078 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.2620400714973408 0.67871553714131 0.3426487323668968 0.9424861802486844 0.7647484048379817 0.7201331450422161 0.3860823233854797 0.36355836249661033 1609.276783629541 9.332664024228201 14.935485787386966 1.5899715304842044 2.1156051076357465 11.44121533583738 0.049671028907055895 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.2683512735364723 0.8717050271136902 0.33107225164177434 1.1071991611683254 0.8105519934265976 0.7873064374379223 0.30784642188540823 0.2990177948585368 1096.6647055623496 7.832666499851679 11.331739056588486 1.4310367480217667 0.9749420482399833 7.595552895518017 0.04821839138869161 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.4137234585898328 0.9297857973989041 0.44689201880729273 1.180077456616761 0.9257794750821836 0.7879023467362609 0.4449664210264699 0.37869719169834487 891.2536973988502 7.90457317780013 12.093882697012134 1.535132184440813 2.20471449064736 6.419514546199846 0.03695971003074886 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.4310891733324384 0.9440063893055608 0.5273292133520671 1.2263360480940917 0.8174953376698765 0.7697779012308142 0.4566591690651166 0.43000384288761223 1163.6156292112423 7.642687263746031 11.195846087969755 1.4382080214896413 1.6049050314622286 10.646874087384356 0.04071542084910857 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.15923371796443966 0.7306860074219964 0.24436534001443408 0.9910918770181688 0.6516215350140658 0.7372535527385837 0.21792359008796058 0.2465617423377937 1262.3550226980535 8.475976104882998 15.157146471547406 1.7829833157697403 0.4207011498909345 5.002942081771206 0.03533808515561963 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.34415684955814674 0.9149260021013913 0.39621425757421636 1.165941662475576 0.8686129864816423 0.7847099315061632 0.37615812510267643 0.33982339796740574 1315.7228159249898 7.867023182587298 14.379774941498045 1.821695075039507 1.3052205465743758 7.301643194167656 0.02783369041232639 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.25492510772152943 0.7279098483899701 0.31512440258912333 0.9642484725540292 0.8089665720173215 0.7548986273858821 0.35021522003773736 0.3268082984403858 1101.6096322913802 8.479827307340077 15.477759751730682 1.8210216468848146 1.2189088908783925 5.925261144780841 0.015893341353279643 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.3234713280128378 0.867500127263307 0.3612714676822268 1.101921972188097 0.895369152975463 0.7872609396659036 0.37287755684058416 0.3278557618420536 1231.4922445991895 7.978950474904009 11.607408679552416 1.434276067530825 1.3887335579525186 9.875311027429184 0.041636097030505186 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.24429010976998847 0.6209001795906008 0.33282630030380456 0.8957391297756955 0.733986795956329 0.6931707669688184 0.393445062185462 0.37156610584506733 936.9256733526071 9.744557640868322 15.688168769063894 1.5942482032773633 2.2147956393004415 14.10830656893068 0.06650127575700708 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.2839571562066541 0.7918622613365226 0.3359708845807532 1.082934306674767 0.8451838216903669 0.7312191113124826 0.3585941268717428 0.31024124225261424 458.78881675507944 8.646135162882004 16.168548421737746 1.873392471855758 1.7097716901574096 6.002477026237868 0.017456417961551257 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.17573157552008462 0.6603064149857446 0.25478978898151006 0.9365955366618537 0.6897120022845081 0.7050070058407081 0.2661364050565501 0.27203822675646466 1090.4371322188829 9.303530552029976 16.90116432592779 1.8249259876002153 0.9563487966519084 3.3016659652723948 0.03485369875416191 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.20285765221841062 0.7444201037585673 0.275589734708922 1.0037320105523475 0.7360856616545205 0.7416522497363788 0.2725042636465418 0.27456505502625816 832.6919009517568 8.453547007571789 15.26346399464221 1.8058505842271988 0.687613666709277 5.777366809824197 0.056487093869279734 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.42713665562034403 1.017599653318869 0.5247708895924473 1.283742245201092 0.813948837657651 0.7926822203778663 0.4197492149562467 0.40878213017773246 1076.0569864364488 7.221403056732015 11.233699865115607 1.5741769587940921 1.4489066870885756 5.924368360682954 0.11697554704381075 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.27766438210827227 0.7043315561193452 0.4021209192918068 1.0062526433712937 0.6904997198287507 0.6999549872083728 0.3942239697992795 0.3996222240416313 1373.296698530073 8.613121083652835 13.946230875036226 1.596644000018936 1.3872065619521483 13.845907618247855 0.06958779544632834 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.24838371099981668 0.749602239437074 0.2858673557399209 0.9887356376353015 0.8688774916496361 0.758142228219721 0.33135401407864584 0.28912415499011684 844.9157242384655 8.730228424987835 13.856380395949376 1.582585136105025 1.4193717658598615 6.662062755691173 0.032669165210200496 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.29134269999032425 0.7359376371489974 0.39236654993734077 0.9947834151842265 0.7425268541287487 0.7397968501643216 0.395879603493277 0.39442409669111483 1512.2385619205716 8.553086695435937 15.288369005890866 1.795660575437755 1.5716071680253851 5.857207112025296 0.03805197117395855 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.28658309206267474 0.7475143678506914 0.3413707713646168 1.0068074552319521 0.8395068239646576 0.7424601039316661 0.383381382871181 0.3390626177732966 1449.8466522099716 8.83611130263071 15.232726064489436 1.7090512771927218 1.868308622408918 13.403797227068221 0.0728693312078085 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.35470168872430385 0.8158014849007944 0.39920382119547565 1.0507961764636564 0.8885227793213414 0.7763651059773439 0.4347892168490443 0.37990604661215455 865.0647659513019 8.158458582751006 14.945074652389652 1.8485893067757158 1.6852568508815529 5.345544391334194 0.05398539116514548 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.3114020184822473 0.9002389622251444 0.41029636532786995 1.2189485400161373 0.7589685037385216 0.7385372988864866 0.3459103988484865 0.33659859449229756 607.025848868636 7.905627635022188 14.28780949159302 1.8191616685885177 1.1553749153735489 7.521069295375601 0.09642265846705708 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.31623170859762517 0.8270910749541528 0.3684914906443482 1.097894918173536 0.8581791347329595 0.7533426571735171 0.3823420638593573 0.3356345717105355 1275.262021173379 7.55121660474196 11.373362166232917 1.493318520755504 1.0870307712802392 7.750658007854055 0.05734344298549626 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.48881176554922134 1.1135138287714963 0.5782540315300396 1.3529886314007935 0.845323575619253 0.8230030932474569 0.43898131565057574 0.4273901628658581 1548.5971669061983 7.363637601557945 13.39641843297334 1.8498040313444517 2.2862465242436136 5.341710319924216 0.07167953904939633 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.38339830400739905 0.9947537774393935 0.43210284834618234 1.1893411246385637 0.8872848338649152 0.8363906341350935 0.3854203047052596 0.3633127951221705 538.0827453982217 6.942264356262551 8.701592295857672 1.2411490353856673 0.7939690451266426 4.18129129933289 0.03353897145594788 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.23771337723337368 0.6843061051669938 0.3111139492788263 0.9748127164758686 0.7640717421523597 0.7019872572455651 0.3473787175629006 0.319152534656669 1049.805425048325 9.43280958367818 16.29114339911701 1.7411016850333718 1.707941191382117 4.371346645622042 0.0429582569080712 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.3980472609703141 1.0047257009057482 0.4570846965477274 1.2491417840093293 0.8708391770205574 0.8043327937369232 0.3961750561486377 0.36591898725910654 847.7081476081146 7.349730728112209 10.072276074987935 1.3473429191530977 1.1997255892532284 8.232907505237437 0.05318800566728033 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.24269438252139586 0.76025400757124 0.28432186744199267 1.022831619782724 0.8535902802865148 0.7432836381541837 0.319228021298729 0.27797524239853866 1105.9471135272597 8.096961604262704 12.186385292310765 1.4945835589318435 0.89583228910985 6.192886534334328 0.03285551423919484 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.27172748195217467 0.7910595592286045 0.31037393860073675 1.017422361178425 0.8754842084268014 0.7775134392685877 0.3434981333354313 0.3050590889719069 853.023202482528 7.84881033844672 11.704725936186078 1.4707326191777985 1.075704057553181 8.935309564809737 0.04086806204661687 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.19080817160132163 0.6511666469578938 0.2649340154444689 0.9409998656676548 0.7202101673551078 0.6919944101117171 0.2930250996311545 0.2815452213231655 915.1746863815498 9.600292871244918 16.75629721622714 1.7475285677174874 1.2254627902135615 4.9878051274959665 0.02471906247839355 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.1874767152702031 0.6639407567520131 0.22165103464337318 0.8894700259177889 0.8458192652781654 0.746445340939886 0.28236964422448774 0.24919449580626984 988.4566498484331 8.915515064467721 17.072222590985284 1.9156065009180816 0.9335921861115637 3.763556459897912 0.01031499622849467 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.2721565859379094 0.8359022813138479 0.3618140024509123 1.1051607065202382 0.752200257851638 0.7563626505920662 0.3255842124394508 0.3273858727660859 861.2228689804845 8.254360381408581 13.519227032374594 1.6217405649976835 1.2397165306758735 9.672387806353871 0.043405891132318956 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.32383556472086417 0.905331748803846 0.37403306452961405 1.1902512859546048 0.8657939509388601 0.7606223656189981 0.3576982306748066 0.31424714171145146 622.6246648467569 7.889823611263678 13.644729102653379 1.7262137191522173 1.3634040650403412 8.580786233038706 0.08197623054432453 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.30312210140662266 0.8197913475168395 0.3909293495292125 1.118633602032898 0.7753884474820472 0.7328506367295143 0.36975518505383614 0.34947041535206413 1178.1730287956577 8.719292362615452 14.721162535260452 1.7010796797669263 1.7563838821357065 4.730785037527764 0.03829259471485028 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.21150679445425347 0.8227812966111 0.31729093809611325 1.0602991161712545 0.6666020647276859 0.7759897976546161 0.2570632017589789 0.29924663074496605 952.6218151256305 7.975652704971467 13.252235096061602 1.6530276635662007 0.6574091820076073 6.622670523708597 0.04984252392792967 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.39088735606744773 0.8640457583667638 0.42700220075667716 1.0984842398806325 0.9154223453058756 0.7865800227235449 0.4523919622107869 0.3887194601927813 1058.3880705243166 8.281484402598043 12.437226635101542 1.4599198126753063 2.548906284211176 19.192131011961806 0.09189914854401479 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.23539585504084634 0.707447001058066 0.3083030086874708 0.9671426680638412 0.7635211088045819 0.7314815325791907 0.3327399150590582 0.31877717617885065 853.0528899990207 9.135341346037679 15.298726346576892 1.6766289852168474 1.5818632694515447 6.910497432911702 0.0413861693145161 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.3366265407005437 0.8414092547181886 0.4161263237507305 1.1043350507697058 0.8089527662330513 0.761914832035566 0.40007468281685266 0.37681166006702077 619.8776480604906 7.585229290408725 11.488183768700553 1.493527625823234 1.1358651707283878 11.202139715098362 0.08695546126568945 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.20276569577516348 0.7551746568456879 0.2452768632973239 1.0471242429128087 0.8266808905223625 0.7211891635179812 0.26850172200177075 0.2342385490140423 1348.018356922782 9.05433515021044 16.39250337625816 1.810702594603862 1.125658712291989 5.671763234084624 0.03088983479937077 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.21158161932052635 0.7523671210832001 0.2994280271574421 1.0204748789972122 0.7066192878773995 0.7372715748010642 0.281221246106432 0.29342028238037604 1535.5123177231915 8.751102740687294 15.389439923391691 1.7549435097238615 1.098230833487275 5.889647487438526 0.026776777738567598 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.24876090064181022 0.716944212483864 0.298044246232008 0.989175439595351 0.8346441972517266 0.7247897428358607 0.34697385976514733 0.3013057485069899 1045.2321224980521 8.810437677427359 16.4633872467967 1.878696092408134 1.5693672264970604 4.373109213927638 0.02631819846875739 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.2527096287636641 0.9199004041702029 0.35850456856163515 1.2136744918315119 0.7048993260464337 0.7579465584565551 0.27471411863507234 0.2953877427386885 1024.0017197091609 8.185386735850628 13.372705312967224 1.612907968219052 0.9994112132437424 12.837782942527383 0.09675537253777966 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.2858406903961725 0.7651209508309073 0.32952792274813403 1.0426137804423687 0.8674247936635321 0.7338488759531602 0.37358889478291607 0.3160594353628428 1042.1141771998703 8.729117812421563 14.194711067456469 1.6019104584059802 1.8675531725701549 13.997404048020721 0.05174576794096496 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.22030414263131687 0.6908450718314761 0.27464703295548826 0.9466168094758735 0.8021355274099077 0.7298043568590188 0.31889080723594937 0.29013538551840834 1122.2324280583507 9.176270465011164 15.400361540140526 1.6709492681798552 1.585733295406612 8.962656620305737 0.03764865990721195 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.30782780436064394 0.826347133775125 0.39709822136176676 1.1112606269174816 0.7751931079041647 0.7436123567765771 0.37251633336506923 0.35734031400291294 1664.221094004633 8.296034184146585 13.885627696598094 1.6600196034146883 1.480740114337063 10.61937747843955 0.05127733780721739 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.33793054211792123 0.7683862075254454 0.37456755584475293 1.0367099813862921 0.9021885020334846 0.7411775919220501 0.4397925663010167 0.3613040894463849 477.57013248828196 8.680782509351927 14.241638450496666 1.6374633430374412 2.676427043265373 9.932462800266702 0.035799381213048896 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.2853663828455943 0.8400827408446656 0.3677317302217822 1.132393977653099 0.7760178396177217 0.7418643664864307 0.33968842468858623 0.3247383308977949 1348.3495242203712 8.381579694646403 13.320977679975028 1.5666796989447689 1.5724792735552955 12.149774497937278 0.05404697997949727 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.6014639272566992 1.0844255837848835 0.6500088690567194 1.3655954673342605 0.925316493188058 0.7941045571143842 0.5546382677153908 0.4759893281760688 1299.4699885725297 7.431789775270834 10.667285733512111 1.3847529493500146 3.2522930971250967 19.726366044534604 0.06912325861124853 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.3514359076416628 0.6889700628970732 0.4707294540815671 0.9748484633149828 0.7465772634247924 0.7067458059627267 0.51008879277555 0.4828744895189622 944.7382200063792 9.499895965176984 14.205232202480861 1.479764732860267 3.5194813827280877 13.5750211964528 0.0434081691944856 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
N100_Tree_undir 0.25908860750947466 0.8082414634986246 0.30499371213348986 1.028845093062644 0.8494883573077617 0.7855812978537602 0.3205584212271925 0.2964427922045982 1129.044576134129 8.294063204466292 16.11031267780094 1.9489246404684537 1.0617319143586368 2.9922990803618856 0.011919172459809033 2322.613811652042 0.0 50.0 0.0 0.95 0.05 1.0 false
