NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Tree_undir 0.024379437042322576 0.21611235630303963 0.04016038595385484 0.24290642704153703 0.6070518612628644 0.8896938583929868 0.1128090844011573 0.1653327433241913 20082.923603431984 18.943956289058974 19.893817579914444 1.0501507237479857 0.006772936626686239 0.008461292499426062 2.4022966275931415e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.028747312350927357 0.20646751638227065 0.03419182670827108 0.22875623629990893 0.840765619111345 0.9025656293434692 0.13923406865466556 0.14946839160023676 22504.139411272106 19.040209907866664 19.970781729960997 1.0488959421715158 0.0076901512841371245 0.0008903369988049731 2.5129811670736705e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.022993345576318727 0.18921911580747056 0.029436851036425585 0.21576379611494023 0.7811075154698588 0.8769734274913805 0.12151703319295887 0.13643090994164833 21205.6594326122 19.11541731389651 19.931583964747137 1.0427058990310814 0.005388016703611742 0.003075160425673582 1.1418183634306883e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.0325990994072243 0.21663523844137228 0.04518558627746629 0.2424186192324594 0.7214490746462047 0.8936410871709364 0.15047920939255022 0.18639486694764587 20517.32969146756 18.98384437738966 19.963541570737934 1.0516356288564626 0.01058567909786116 0.0008970020411407363 3.0479228629776878e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.035180482945618374 0.2121130718598414 0.04463526010689037 0.2363207032771661 0.788176944894459 0.8975644914659338 0.16585721302864675 0.18887579246300906 22106.031140836498 19.01092261740576 19.970535002708907 1.050504944987217 0.0103115127595615 0.0008057462300044594 2.9705734923802466e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.036705017519601923 0.2035355430876459 0.03815564457144178 0.22451619709292245 0.961981324961665 0.9065517130748785 0.18033713897231263 0.16994606654436595 21649.07657041046 19.03366681126693 19.93065096227931 1.0471526844683776 0.012313806018802607 0.001507088334383699 2.2417968080723948e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.025527201546113258 0.20048812268737565 0.02772579744346627 0.22464466271713687 0.9207021582756632 0.8924677767208824 0.12732525599991892 0.12342068183644064 20953.840181103355 18.997195315272403 19.7730162232041 1.0408448387013922 0.007049561963196867 0.005711492241985627 7.430020382762034e-6 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.01976398921055844 0.2056308800857303 0.023050242645756395 0.22685143394635 0.8574308528677046 0.9064561616761112 0.09611391636469467 0.10160942007185082 20370.057102699633 18.93056991472917 19.890423864351508 1.050715187325257 0.003869350041449995 0.001826666910026383 1.6906185432877373e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.031216549673519615 0.20503709046131022 0.03991578589243007 0.23146769408943604 0.7820602544979518 0.8858129911731294 0.15224830592009433 0.1724464662312968 21854.11537748732 19.060724516182702 19.968295791054988 1.0476366686646374 0.009098793312210031 0.0012192368430383733 2.1850140881415782e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.02162954048529323 0.2110115058751127 0.026050748389036718 0.2328984025894863 0.8302848026583326 0.9060238435685963 0.10250408097696193 0.11185456018328536 21769.0550878142 19.00159292890194 19.982673897798943 1.051642647512283 0.003970936255293451 0.00019808802404665602 1.1824005643212796e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.01872169384287282 0.20246661309267094 0.02832714572166075 0.22774361071523594 0.6609099987280757 0.8890111667976907 0.0924680546431807 0.12438173625463503 21742.930331401094 19.08377895456992 19.970975736926796 1.04649883519513 0.00357384779294944 0.00041605435560404703 9.786622599841625e-6 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.033108411659298606 0.21195481521289025 0.040889145782209285 0.23153732624025528 0.8097115023054346 0.915423956278025 0.15620504599550653 0.1765985055030849 20948.116625067476 18.927462472009147 19.97282722609656 1.0552622529127238 0.011333425595991146 0.0008219062321939211 3.510328011743876e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.028982463762686428 0.1975817917490965 0.03250494817951386 0.2218126662111176 0.8916323632520827 0.890759734888365 0.14668590413174526 0.14654234464940877 21863.845364758494 19.081514514253676 19.987320026422022 1.0474921246044182 0.007422057919306634 9.012917591045706e-5 2.359943140834433e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.03194871655338887 0.2031222640515068 0.041649342564045476 0.2270736692274412 0.7670881360074375 0.8945214332536977 0.1572881077442474 0.183417754712585 22806.17036177994 19.057495696719826 19.944303766864504 1.0465601827548625 0.01271818034076333 0.0019795053474635847 2.331816180932431e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.041443529365622525 0.21079654560141545 0.04423017159613836 0.23375518917734087 0.9369968026359832 0.9017833843315983 0.19660440472295976 0.18921578490641622 22830.834901745355 18.994473991454782 19.97527030009951 1.0516786829662341 0.015867286526907866 0.0007324998917221497 4.3387470280202885e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.03125997433919017 0.21042653841882755 0.04004257564549604 0.23461222282382155 0.7806684219302029 0.8969120870434961 0.14855528477577826 0.17067557335052147 21493.959142568892 19.003798430717893 19.96961319374613 1.0508432506163823 0.007810117467409147 0.000636714399137187 2.2155875969118517e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.028581511621392438 0.2145288879599503 0.03721858490411297 0.23347207113619317 0.7679365482332977 0.9188631724383316 0.13322919767676336 0.15941343529009064 20103.164588211344 18.91239053572328 19.963351167261653 1.0555848352744315 0.007637589849574762 0.002512689931057359 1.4689583346407359e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.04681403605489079 0.2150844861152959 0.04881893183293508 0.23366819263590283 0.9589320023448011 0.9204696783461509 0.21765417348509347 0.20892416414160303 19879.756736998585 18.981589586977044 19.983462563935944 1.0528383478007906 0.01880129206341265 0.0002682312425813565 6.302205659440276e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.03280329416386883 0.21145520137681711 0.04976027595964942 0.2347171113095042 0.6592265322336436 0.9008938470531306 0.15513117648694177 0.21200105813348308 20948.940526640283 19.007618633936097 19.952318843842928 1.0497221498798586 0.009128274342768465 0.0024303108586714245 2.3013469451812142e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.027047316498405697 0.20617454276196032 0.045075827136613233 0.23148645758278844 0.6000403812099163 0.8906548785395983 0.13118649924512402 0.19472338730870417 21319.307911201704 19.05855449600071 19.936555771248532 1.0460844764498383 0.007490968722382021 0.0026044333889897633 1.783610012181837e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.026315251937165336 0.204779313179495 0.030372217613497624 0.2260230974326754 0.8664251083684669 0.9060105604494327 0.128505421414805 0.1343766099946687 22370.753209699982 19.070414712246784 19.987185520793247 1.048094561786839 0.0071368996504301875 0.00025666941739605 2.4501989312188264e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.02650030077189203 0.20692241171343798 0.03108989201889454 0.23268605359754316 0.8523767389023662 0.8892772407895735 0.12806877975398662 0.13361304443569283 21676.518728118805 19.053077414563777 19.98095604364491 1.0487209782044442 0.007017121537958628 0.0002119534106319074 2.403536654909292e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.02254302078848177 0.21049268109974797 0.02999649082475735 0.2310704892240959 0.7515219336881925 0.9109457542871637 0.10709645898708998 0.1298153257280131 22022.190881553524 18.928494997522044 19.816722397998394 1.046945382085692 0.006946521553553979 0.006016115633253584 3.7444066619161884e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.03731686573964139 0.21502978448205323 0.042071494625648895 0.24458002211809773 0.8869869271744664 0.8791796755101449 0.1735427760834496 0.17201525399050901 22115.09758959136 19.02050657890026 19.95136290802437 1.0489746944128346 0.013105023886246831 0.0015817711716143224 3.8198375254655355e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.04290594197789179 0.1993676538600579 0.044909544619769 0.2185943767789452 0.9553858170052512 0.91204383570063 0.21521014641627248 0.20544693455305135 20811.78305498881 19.056397094692088 19.981454391381348 1.0486045953923955 0.021247865515837114 0.0002359471721360715 6.529653577026189e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.020696478298154825 0.20663121841371246 0.026963899560221553 0.23209995486396887 0.7675625052649012 0.8902682404002046 0.10016142989931363 0.11617365275243068 22308.15699934758 19.052074328768438 19.946740492998185 1.0469706307330349 0.005795085240164173 0.0018397823764038383 1.1913614070161696e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.016923285166160287 0.19214987432686073 0.021732096915774102 0.21741064150483574 0.7787230671641552 0.8838108061172656 0.08807336057567523 0.09995875438917155 22759.44161099823 19.096668927836312 19.982114599133993 1.0463751940850037 0.003136740333669481 0.00017138727492966533 9.263774786706666e-6 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.03114128754244866 0.201672720364213 0.03661594775442806 0.22269294135068085 0.8504842685297601 0.9056089480924915 0.1544149723681454 0.16442347715353892 20278.05150432555 19.029052937085762 19.973039632708293 1.0496314289412771 0.008598668970615918 0.0004514234973131301 2.500081557370617e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.02583087020513679 0.21397420172190124 0.031126776755454836 0.23868061696400675 0.8298601043106733 0.8964875507849418 0.12071955402693241 0.13041183298159809 21585.10903742339 19.01155308209047 19.958785546686872 1.0498455340942887 0.007603774568101654 0.0010138668558155911 2.476700291082795e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.02637717220906321 0.20308573663586446 0.04175313059941021 0.22980950366564853 0.6317411851612345 0.8837133947747232 0.12988195353353565 0.1816858308007885 21567.22540988722 19.055546065055328 19.927454178189183 1.0457828385181416 0.007783150489087137 0.005068255606667267 4.6446271275324655e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.023046465294879748 0.19798599398996303 0.03040013534478258 0.21929450144774415 0.7581040358372976 0.902831546996819 0.11640452352426554 0.13862698400591977 21513.709554416484 19.092475319416245 19.96912818279997 1.0459362756872312 0.006919061617404622 0.000514552932143292 2.277949484005786e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.04370879298037213 0.21072387536533993 0.0474258972101717 0.23074007753733192 0.9216229012320647 0.9132521650091171 0.2074221200829405 0.20553818702127535 22410.43584341961 19.014460182876313 19.972545039974403 1.0504393288980693 0.01926056198509764 0.0004984126153032507 5.2221100007887226e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.022409978956299165 0.20008748404273835 0.03146265906441109 0.2199846853137418 0.712272249793666 0.9095518797473283 0.11200090332243086 0.14302204273692554 22281.763574704415 19.017574059158132 19.964364160216554 1.0497993542297623 0.0047477997266991215 0.0013947032118553557 1.954795371528345e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.033425799337362574 0.21685635063808012 0.04243589685630266 0.2436468348946658 0.7876774573788254 0.8900437829690345 0.15413797769357548 0.17416970294175457 22326.54527158532 19.036131749093503 19.969605520898607 1.0490710235531935 0.01238490566300773 0.0005194451055787167 3.532637809666635e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.03512019875743263 0.20160069099076083 0.041829404111439726 0.23016776557924015 0.8396055239961635 0.8758858586623222 0.17420673800687594 0.18173441448750158 22530.637282407442 19.13085957243204 19.956393757591528 1.0431850448869435 0.012429003502783625 0.0016702867449140345 3.660228761504828e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.03480804279804958 0.19072307141757228 0.04050588641319036 0.21490341259434279 0.8593329483764777 0.8874827491808427 0.18250567453289523 0.18848414701375782 22785.200977951303 19.111826637320707 19.97748166460407 1.0453313080702216 0.013172949883073383 0.000303740991071439 3.9019248830913e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.03374107208822852 0.21176517355950356 0.040026478052745736 0.23846728776762055 0.8429687978983689 0.8880260917206496 0.159332488534748 0.16784892564279247 22097.92867024757 18.992302417204574 19.98003255323754 1.0520375124830383 0.011146523264835853 0.0008218066571595998 3.259380264899389e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.02608231690671467 0.20202293593894766 0.041260450178181154 0.22523233473018875 0.6321384472074228 0.8969535221528285 0.12910572151370414 0.18319061615912316 21817.770030996227 19.031954460191773 19.94657367404554 1.0480796412332531 0.006682604262416844 0.001825544383367055 3.213233113935186e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.024324964598550734 0.21677117858303632 0.03029090834589422 0.2397595061106066 0.8030450695232406 0.9041192238819293 0.11221493907794951 0.1263387168136738 21740.668942190285 18.96623294742278 19.987472275938927 1.0538626748319153 0.005895916611646715 0.00014552744144342866 1.920113317152167e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.02005418241638735 0.2083063482050738 0.022994094354089493 0.23143727998075733 0.8721449128445764 0.900055290238432 0.09627254564822178 0.09935345920070146 21461.10009388417 19.002752177898227 19.985649593714395 1.051736743023646 0.004262162678301118 0.000191837586646985 1.4403468679426866e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.03161518751349037 0.2252830115413907 0.04085375952701037 0.24386486452921188 0.7738623783837584 0.9238026641365742 0.14033542652496808 0.16752622238500706 20529.15282710512 18.788603993523925 19.82344060246471 1.0550859959276575 0.009441956671188695 0.013142113564301706 2.4691130196615836e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.03060269886953045 0.21788544529669698 0.03748253170269478 0.24171595823019174 0.8164522906901268 0.9014110896608638 0.14045315797876456 0.1550685026224015 20431.585705538466 18.97700852026537 19.97726044293343 1.0527308562546478 0.007507431418940568 0.0006820029376527238 2.5644849121198312e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.026946750893232178 0.19439807553696326 0.04150608810148643 0.22054810484405984 0.6492240566575378 0.8814316299585246 0.13861634596330388 0.1881951700779003 22318.96964008694 19.13390110283163 19.924339876475997 1.0413274593554556 0.0063013727844541305 0.003807225317074909 2.6289431921387188e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.02632053351218304 0.22110882503607937 0.029737340400449116 0.24235693850628376 0.8851004547732024 0.9123271914509125 0.11903881949482656 0.12270059435363802 21202.233135005114 18.928805060928156 19.98979360222686 1.0560737610971946 0.007551075390387962 8.916814796961723e-5 2.372402594249576e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.04082235342784445 0.2127604644150593 0.04452311773434013 0.23205063999041387 0.9168799380003587 0.9168708365719161 0.1918700146668557 0.19186811006502463 21917.241395969337 18.98077742640441 19.92186647047472 1.0496133456323031 0.018477157537075014 0.005485115018402904 2.621668199311574e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.033794873558025 0.20390334794676793 0.03836968770804015 0.225144217958029 0.8807700968320229 0.905656604447107 0.1657396697912369 0.1704227097459503 22531.762187036646 19.076359001025683 19.95695428545458 1.0461807746572909 0.008440722984633288 0.0009552265449038743 1.7354719564723775e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.026746526618008585 0.20650541317726695 0.03447955269977754 0.22698070753013033 0.7757213920638 0.9097927987992309 0.1295197361003269 0.15190521289215994 22884.92191670534 19.066216152625035 19.943767871697954 1.0460421157828783 0.0051039373471755715 0.0032285456482904723 2.615819117720615e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.024040689777109395 0.19954329553227965 0.03615801406679873 0.22204724337034493 0.6648786001547637 0.898652433164722 0.12047856437862824 0.1628392837396861 20512.213406697498 19.046148971778543 19.973111819726686 1.0486900270712898 0.006903616023008767 0.001044489821245751 2.542731730267377e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.029262193912363867 0.1981288307426642 0.03976294752798615 0.2200805882138733 0.7359161161724344 0.9002558215180865 0.14769276032507606 0.18067448769877287 23132.26999180118 19.06045047561232 19.90016255698307 1.0440687770091148 0.008814941824391092 0.005113079049487688 1.601339376152123e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.037371891322229706 0.19863364399577707 0.043437864521617534 0.230116802144662 0.860352868029021 0.8631861826017677 0.18814482063785845 0.18876441927222026 20579.69998511361 19.127964991027774 19.96080188237399 1.0435800792268273 0.011574428280234337 0.0016141631294440265 5.305848416358246e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.020569196700568282 0.19465289367842428 0.0302577987171961 0.21834447446245012 0.6797981866697528 0.8914944798014561 0.10567115808999768 0.13857826625422434 20837.560561619593 19.021310519835595 19.94636522747021 1.048649115894411 0.005483902271995602 0.002617123558665473 2.531847339500929e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.03521093190621111 0.21439174987566464 0.040244761402597015 0.23632356009148248 0.8749196337374465 0.9071958368969735 0.16423641267274278 0.17029517237730335 20291.757841845785 18.960525330693766 19.927140267361224 1.0510133378162543 0.013416410454208657 0.003310587306849 3.740532263216381e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.03190799560237474 0.20088601549674112 0.03580462874344889 0.22661143353220575 0.8911695700297658 0.886477846088871 0.15883632080348753 0.15800009816521626 20282.421309803594 19.036522943696138 19.9484584718214 1.0479419670541184 0.01133513430388987 0.0013379335127351299 4.7936326594415706e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.03949588788136691 0.20537772552617733 0.041377442339666844 0.22768896916216558 0.9545270477847742 0.9020099932021843 0.19230852703319468 0.18172791809776623 21019.763359790224 18.98510835845121 19.897415790130594 1.0480894005915524 0.015343015433775363 0.0024574970469317483 3.4723699584649684e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.026385420129973018 0.20767117386605766 0.03839692124713478 0.2392162951557658 0.6871754107614013 0.8681313859945555 0.12705384015882198 0.16051131141435246 21352.758953920653 19.06366196778276 19.962665042090173 1.047182440558021 0.007203522551090588 0.0015785088493719085 3.389246690346009e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.03438800690163191 0.21703836659809908 0.03933551096935874 0.2363023174353048 0.8742229617512582 0.9184775204649449 0.1584420646019232 0.16646265426545415 20897.413975252868 18.905063261445445 19.9818411873677 1.0569873997413781 0.010893365961213382 0.0003823575899741817 3.106129536459032e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.026136713572907613 0.19754987792474057 0.03556161540984053 0.22135321141931918 0.7349698058338239 0.8924644763816555 0.13230437724119862 0.1606555205674183 22175.553836349376 19.138361946469495 19.95509642225917 1.0426946981197307 0.005936770055893121 0.0017155127175633212 2.7652974361546554e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.03496695239681452 0.21374790974085264 0.0479095471318672 0.24175091359852324 0.7298535363018728 0.884165881978112 0.1635896811304885 0.19817731572849726 20453.818963298076 19.034735535131766 19.944735094268356 1.047838537399719 0.013144590761468442 0.0014117632689517573 2.9502277997610876e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.030615453249009685 0.20805622856820066 0.037598739004403 0.23009107149597702 0.8142680861032192 0.9042342547908835 0.14714990010007784 0.1634080747242745 20294.168253096454 19.019080584090247 19.913383541430825 1.0470386851383817 0.008623736247658238 0.0048648801932856395 2.366687760918814e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.026472495194615864 0.2051283356655786 0.0326782965215519 0.22707807398522747 0.8100940995243371 0.9033383631698548 0.12905333194812277 0.1439077580148834 22070.19211729192 19.047328441689896 19.942300556822826 1.046999070435464 0.006879209100771001 0.0028840314808219712 1.2958822296347115e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.024135110720630435 0.20412768489933816 0.034919583223014146 0.23051414617921231 0.6911626226032365 0.8855321388416653 0.11823536201144016 0.15148564112792476 21596.061772175526 19.06516494893444 19.93767943274845 1.045778884710868 0.006383805739903136 0.004532673974883911 2.2683307934608317e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.02396486129902206 0.21038667954431836 0.03470765381128125 0.2365039218150743 0.6904777093066605 0.8895695171973623 0.11390864360295119 0.14675297367127657 21708.924262847708 19.046778557226798 19.970224531101447 1.0485020468985777 0.008125202606271755 0.0013839782411885699 1.9032927133050464e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.034067343968575366 0.20948085396057511 0.03809840675636328 0.23347517599950451 0.894193402533437 0.8972296650544968 0.16262748277218184 0.1631796896319467 20785.277242235632 19.01287417386406 19.977484298840412 1.0507703933893913 0.012606343982404946 0.00020944795658515552 3.7403165847466044e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.03057446008791611 0.20776471350404227 0.03593569827657728 0.2305411573513533 0.8508102403521237 0.9012044352124124 0.1471590607098989 0.155875413698084 22219.192998365157 19.067669396300094 19.965915982798396 1.0471320901186296 0.007799756966332196 0.001198138355200435 2.9526597434844907e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.022256906088500384 0.1999324381863775 0.031553870409391345 0.22095875328718884 0.7053621568362684 0.9048405424632233 0.11132213606954787 0.14280434669351855 22504.256441471258 19.054026499016587 19.958927570461167 1.0474974494572373 0.004409676498586009 0.003354996250252771 8.76319400456774e-6 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.03228487690161488 0.20037433649828748 0.03695235641788748 0.2258692648346117 0.8736892591235881 0.8871252874755121 0.1611228137585913 0.1636006405959886 20660.567680663837 19.074658978838862 19.978821019549546 1.0474336374684448 0.01099337755882227 0.000336185968634767 3.574672569504149e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.0323777226925361 0.20954427518508953 0.037607287130048295 0.2308875064859848 0.8609427896399962 0.9075600424391485 0.1545149475638836 0.16288142958627824 22797.012951792552 19.015012778980687 19.950365214696518 1.0492134811951854 0.011093037105845223 0.002582305776767597 2.2237346653940884e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.02572652523191414 0.21157792824389346 0.03790283962957981 0.23613856873461941 0.6787492832552013 0.8959905591774462 0.12159361539006211 0.16051100772181065 22033.228106852952 19.06211370201051 19.943562552349153 1.0462606904404377 0.010077604787177914 0.007048590501951043 3.068783447749344e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.02109805179154698 0.2023382605300298 0.030556398594262252 0.22521188816275473 0.6904626448847503 0.8984350789857294 0.10427119288403558 0.13567844416889727 21713.504566712785 19.023111582397085 19.844142584266557 1.04316145974103 0.005228556529809329 0.00882301811608271 1.2411092006149253e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.033168108911653234 0.21978395479323384 0.0545960987337476 0.24682611210983235 0.6075179304185514 0.8904404518409895 0.15091233089720674 0.22119255644011238 20900.200836557186 18.900501992960102 19.935574077996122 1.054800504848655 0.011523841300860895 0.002853064762755679 4.846129155990273e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.031908000110514534 0.20093592833840104 0.03720676244761389 0.2251618666171489 0.8575860411246513 0.8924065666947941 0.15879688801485767 0.1652445105674929 21083.344665373912 19.049151575258286 19.96753805748328 1.0482318769807135 0.008290709319180741 0.0008814608499711175 2.0264712293454065e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.0300522957189629 0.19330114402746287 0.03593756907835777 0.21801286800414946 0.8362361865221685 0.8866501587593617 0.1554687938871861 0.16484150411559084 23380.509005177333 19.11669151587378 19.96882549334297 1.0445994433463872 0.010698656621848728 0.001972236977241538 2.374466131155323e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.03204079369597921 0.1975138277314122 0.03334382352661302 0.2172752258576152 0.960921403341947 0.9090490043298677 0.16222050913594596 0.15346353177174415 21393.96267071292 19.025753285555766 19.991827671712425 1.0508042773074553 0.00913615883390762 3.590207297535417e-5 2.9166666791908704e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.03289711938443103 0.2101144792457075 0.040309227016945844 0.23288426726963155 0.8161188347918755 0.9022270233585107 0.15656759830416636 0.17308694781977754 20887.05596939706 19.02660933599899 19.956697134569048 1.0489064298003858 0.010313316518604189 0.0021238158340178225 2.262190200371942e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.03737049320419315 0.20275551585289858 0.045510366264756213 0.22818051273539458 0.8211424400935512 0.8885750734026107 0.1843130779796189 0.1994489613472448 22089.397891639488 19.07405645835954 19.967642821001817 1.0468815263926865 0.010942419327586814 0.0006372518704153895 3.8479999729251506e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.05142037410858886 0.21328045097210074 0.05537281105107018 0.23845131454171006 0.9286213420005714 0.894440239853631 0.24109276717215478 0.23221851872569285 21000.110294349113 18.986642304740403 19.979245636443636 1.0523468107589646 0.023023517486220935 0.0003288211027722529 7.292854787851277e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
N750_Tree_undir 0.023291144528417677 0.20732704774811414 0.03475932595420851 0.2283905384765984 0.6700689351427911 0.9077742411354641 0.1123401156838666 0.15219249530238338 20845.675969332537 19.005448445537585 19.951288973742965 1.049783739804618 0.005883804355341653 0.0009191179838493165 2.016103388173202e-5 27536.4611897172 0.0 375.0 0.8 0.95 0.05 1.0 false
