NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Linear_undir 0.1182217538983471 0.648441309500188 0.2011493322179165 1.4173503643367442 0.5877312770308915 0.4575024819665031 0.1823168144384127 0.14191927224151474 1578.063619656659 2.0540140238217055 4.6775105886295165 2.2534271950462825 0.051195779237172105 0.9983525918732775 0.05646509290684804 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.07469929278859579 0.6379781469910334 0.149886728678224 1.433262168566461 0.4983716266765673 0.44512313307560103 0.11708754154183539 0.10457732853448555 1198.329345098345 2.1157305480487123 5.092994860568931 2.4008269787330323 0.009679643210790703 0.2924422811746216 0.024475627765410783 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.07721092859990111 0.5719778966657744 0.1665744464541546 1.4117997302431797 0.46352204821014653 0.4051409590277031 0.13498935719367144 0.11798730576713064 1420.7738222070477 2.255747886438052 5.656658177299463 2.5006701837548455 0.016696749666354885 0.4017990232929912 0.02133748608471032 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.06617980315817272 0.5923320559748245 0.15736233814560174 1.3789880828057794 0.4205568113568503 0.4295410985493268 0.11172753946138872 0.11411435682998944 1496.064914325298 2.354029149217564 6.064375626915431 2.5751761635006143 0.005191055285992111 0.09975471676994394 0.006480527293802492 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.060270029830497944 0.6552431532255267 0.16365051621847695 1.4663504894977684 0.3682849967306926 0.44685302587511017 0.09198116689019982 0.11160395648282423 1157.8423051993557 2.384150126468752 5.742602259931094 2.4138389629354546 0.023564350734396146 0.1135142798243616 0.020241666263517494 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.07461797248311168 0.5949169505422203 0.15325690661167998 1.397110549620093 0.4868816298907661 0.4258195249502568 0.12542586392117963 0.10969561904271219 1540.0011765143972 2.402038507425076 6.260256443646717 2.606003364086419 0.008653467116447135 0.094922828130325 0.005221447834259011 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.06101448455952119 0.5368302401314435 0.15468166588895826 1.3929611750572604 0.3944519488387319 0.3853877981268043 0.11365694403612903 0.11104520977233968 1297.3242187644526 2.580074487375882 6.66591067768416 2.5817568854411728 0.01698139678168583 0.2939770209270602 0.018159472061957692 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.09241765137287655 0.6566963001450654 0.1944535815029708 1.4512463986838215 0.47526844534598933 0.4525050334255043 0.1407311893678422 0.13399074180602724 1263.5721823735137 2.213410530149954 5.456751166312657 2.4570129989077616 0.030831379245962926 0.46862188838814256 0.017226622604691332 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.09841380447706516 0.6316159866376696 0.17828279179523746 1.4307945980842123 0.5520095545177239 0.44144420693465225 0.15581271937234997 0.12460404311978278 1452.6398161425411 2.2282243422084447 5.544512390817838 2.4808596633639235 0.025180036966827555 0.4050311685821613 0.016198970786802377 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.10030737993753813 0.6006850888774898 0.14601883227216159 1.3536026199282853 0.6869482406938936 0.44376767600325306 0.16698829685448693 0.10787422403178988 1392.203133221297 2.44343709548717 6.2211717314593935 2.5435410945290813 0.010242460498995165 0.21635010310293676 0.011783589068896445 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.07537565865220507 0.581326169868487 0.13138930547764113 1.4328284148469375 0.5736818409853909 0.4057193198046588 0.12966156102908158 0.09169926009017405 1202.6024530989364 1.9861843690068712 3.9686761715596193 1.9915446652784683 0.013453513861493616 0.2216697289807504 0.016870970854196986 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.06422449059367852 0.6490470362991695 0.1406818156731808 1.3858053342319854 0.456523043055394 0.4683536859517661 0.09895198190855786 0.10151628962457905 1174.1319323327486 2.3797607840559056 5.773784852519424 2.4268070350303597 0.00508402740493102 0.036660868404188515 0.0039947231937243945 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.08542676567935605 0.6051077662989515 0.2187680817771533 1.4381409768851376 0.39049007965602345 0.4207569188450157 0.14117611843235084 0.15211866242138652 1393.5831863392286 2.2262949049930905 5.511135795595228 2.4628228315667955 0.03020805844479498 0.6513876775914682 0.03762871065986596 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.061484046328035134 0.6260918237829003 0.13185013680877894 1.394917941042638 0.46631765287589266 0.44883774547693106 0.09820292166817204 0.09452178721726594 1398.9443592978955 2.2079285942612477 5.548837219402142 2.5118077608132645 0.004476588862482986 0.08120710597510275 0.004132051431653346 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.051615846688582975 0.5873901679220158 0.16367685375297952 1.38509663095708 0.3153521435992496 0.4240788366629254 0.08787318805689594 0.11816998907858248 1369.123075757811 2.3695313329057943 6.083925587413833 2.56449889235335 0.009547400619988834 0.1972623359558789 0.009610527307876924 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.0959808520075516 0.6451558753875836 0.15295882173506942 1.3769162939144437 0.6274947134059005 0.4685512679594095 0.14877156927368937 0.11108795967561823 1295.6841042529031 2.1780509367220118 5.3302974167271495 2.4436435665154703 0.017548886862247152 0.21939884394710582 0.0060200542765706 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.08602781730001383 0.5783386539214217 0.1427057826107418 1.37928731926411 0.6028334362222145 0.4193025237337658 0.14874990062777707 0.10346341956285039 1427.7077535502574 2.319358203226175 6.006788306373514 2.5839537574133717 0.019626214704858064 0.34914672291493065 0.011059009766319385 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.08432347956062058 0.5899583708418233 0.19068204061958038 1.392337514291955 0.4422203542957141 0.4237179310232366 0.14293123672488575 0.13695101845801222 1606.4042990424607 2.394276706582657 6.037213359001864 2.5200895375474297 0.01144339587567078 0.15662197487420954 0.007738415182467864 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.1118068986176801 0.6333131500174036 0.17058073778275096 1.3835958180730867 0.655448558090279 0.4577298816206379 0.17654283448023717 0.12328798306164021 1632.243358003937 2.2850829735840295 5.759076446152107 2.517932676790554 0.013576792463152366 0.18035162290423468 0.005462801505303242 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.10204497812442981 0.6052719449946926 0.21053011975687083 1.4460396195465686 0.48470488803348283 0.41857217244468475 0.168593603203143 0.145590837838099 1360.7748998811815 2.2652965217954724 5.689110723356499 2.5000938110875266 0.035402419616184656 0.6370485295851538 0.023204224630812488 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.0818952351914369 0.6728220865611632 0.13852641677887204 1.3788347248509158 0.5911885768485966 0.4879642747856607 0.12171900540603342 0.10046629540306215 1097.6828060230878 2.065518478508824 4.870840982945631 2.349017054137651 0.015743623697703765 0.3632237049329502 0.025426614381669946 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.13123801629171028 0.6371799127570371 0.19856473330283134 1.4190307476595854 0.6609331582137449 0.4490247401671466 0.20596697049637314 0.13992983142213455 1099.8304759529738 2.1696894065897294 5.3431303117606905 2.4576642676066838 0.019149302949779862 0.28064279527858227 0.00820128486995121 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.09681521357968415 0.6268502021689792 0.20913391151482466 1.4174816269982538 0.4629340735723833 0.44222809680887065 0.1544471282687499 0.14753906331590308 1365.77814596477 2.2451053757099353 5.543791964519935 2.460953375018334 0.027294132399294384 0.469951631538862 0.025802451690010768 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.07296736401855909 0.5990572409874206 0.16649269823098323 1.4152364736341625 0.43826164626948383 0.42329126767706277 0.12180365919338133 0.11764302385695966 1339.6751331032556 2.226627684453695 5.420389585909134 2.4240776473878975 0.022046014043070678 0.5289669807228037 0.033714893496339826 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.07916951600886259 0.5992881412799127 0.17442879315122242 1.366822811132477 0.4538787122159697 0.43845342380800206 0.13210592794273976 0.12761624383975562 1531.0155584583254 2.3148481319496286 5.9395291653258875 2.5638034677741874 0.013408736497274667 0.18692175261542077 0.008192101911087346 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.07464694714422694 0.6009792569872439 0.16428443223881 1.4470409038877152 0.45437626759252114 0.41531601171232513 0.1242088579203847 0.11353129811149958 1334.3631793840193 2.238276485707892 5.614944359196686 2.5045238961826133 0.009471449453491952 0.22521670454346948 0.012725985549438316 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.06981478387187036 0.6484848358162523 0.1780597598354921 1.3978334534646155 0.3920862520334277 0.46392138792281945 0.10765831368129683 0.12738267165817224 1473.626315582797 2.463502413704083 5.739688594410001 2.3325780665330202 0.00883154811293923 0.0817248263025466 0.017832388552951422 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.10445690730846448 0.6237746561275376 0.20459891945367292 1.4812341940066753 0.5105447652772992 0.42111818553165703 0.16745936418280372 0.1381273267127608 1433.538119258692 2.15224187393385 5.109697062072108 2.3646903502274514 0.02192675650370454 0.4451516234665368 0.022588225427055218 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.1143337169946304 0.5826892592418195 0.17265835285644315 1.3336784594311766 0.6621962685448135 0.4369038542396048 0.19621730653384367 0.12946025455797133 1251.2899848661843 2.3816921517745757 6.1888547050544105 2.593045399087 0.025733633407122588 0.3891777436302006 0.010701975534675808 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.060939149080488815 0.6024941568601911 0.15080931054927046 1.4419980250669489 0.4040808147622926 0.41781898892144365 0.10114479681938186 0.10458357634870458 1445.2558466595665 2.156022923781673 5.126956635724542 2.370280945839597 0.012398032718049066 0.3638239117337771 0.027389074717925392 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.056039249397022574 0.5482878145712614 0.13653307085466998 1.3730699723829976 0.41044451022911865 0.3993152756954506 0.10220772358554597 0.09943635328191862 1575.69955234348 2.343795307603552 6.03156601584768 2.569145716532516 0.014131000380920333 0.270122603778261 0.01040985412187795 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.089400731283093 0.5968444838143195 0.16464007595321328 1.3727200281396226 0.5430071066566959 0.4347896669237007 0.1497889880991275 0.11993711214102527 1174.1893411794895 2.1965652908278317 5.376633369782012 2.4413623173602255 0.015966753844665473 0.3152927725794559 0.015614800064237511 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.07167999141835533 0.6230585126062228 0.13651588753214394 1.4704342672664859 0.5250670285645516 0.42372415175312717 0.11504536085787752 0.09284052376304099 1372.8382947058494 2.1707228779235686 5.272844609422573 2.4235939570832943 0.011640268599587016 0.269864969388907 0.01822707272316013 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.08941619639732144 0.5818906130984093 0.19580915498813564 1.3897782954726334 0.4566497230568167 0.41869312176912427 0.15366495761326088 0.1408923679597005 1304.3289994083664 2.45749949584388 6.080648517354 2.475132653939961 0.03965698212590887 0.3214261110204661 0.017741961943025412 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.07168943335105124 0.5759101951701942 0.1618236443357546 1.3813297172454253 0.4430096333902153 0.41692449527448366 0.1244802296473766 0.11715062835139373 1368.8825443909022 2.4083539232213327 6.3089143332133935 2.616776634027013 0.02436876930359252 0.30364813728322915 0.0088037166965808 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.118000102233382 0.6232342210646161 0.18401227952796242 1.4113932418552266 0.641262107811945 0.44157376029758844 0.18933508181212005 0.13037633599979886 1575.9683447836835 2.198742348713351 5.463214906175776 2.47501991795038 0.027422062408214598 0.5009700315054516 0.02069516965945652 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.07020412942983581 0.5887360448579935 0.14874680209520935 1.354656726502117 0.4719706806530186 0.43460164729567996 0.11924550915982977 0.10980405528955745 1492.4866998677487 2.339204815355314 5.968112182006311 2.5508228224411047 0.015039291740991244 0.14335930875693187 0.0059152179741005975 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.08590538531696758 0.6324680221844976 0.18714626151886274 1.4903396500922368 0.4590280597633475 0.4243784442998308 0.13582565806292743 0.12557289306989872 1429.466701812777 2.30725219957502 5.82063034710213 2.518679058671569 0.013253230111276782 0.26275169884430233 0.011862739287817706 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.08638856238406997 0.5644878807921888 0.17321558711582852 1.4551698520294851 0.49873434500038566 0.38791889483204534 0.1530388256747591 0.11903461776248975 1526.8631551684277 2.3302064159872407 5.880510332802252 2.51320109378342 0.03265644868470253 0.6412967022253389 0.029036270201286424 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.1007912564186323 0.5485508848845609 0.1693040777065484 1.3614455712494749 0.5953268095133061 0.40291796930311735 0.18374094217320092 0.12435611182837707 1573.787631771751 2.3617962223454647 6.030254313058416 2.5423133599808225 0.046006000288150765 0.7244905549606174 0.020850228433143277 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.08928317730792909 0.6358493362397708 0.17130466298594116 1.4545984143027417 0.5211952538341381 0.4371305028161767 0.14041561769321645 0.11776766790169756 1448.5781969610996 2.2420756588682296 5.698405656099708 2.5386457982766335 0.009611221328915578 0.19886203291489182 0.012040987965364654 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.06948187626952343 0.5825857389633226 0.1607751406032987 1.3977461963501419 0.43216803299811785 0.41680366613380654 0.11926463629741844 0.11502455955388899 1432.2497640532974 2.2690993195878026 5.58878907912488 2.454395702192844 0.022233447774130596 0.47617814316971835 0.02564116211276447 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.07230665156676747 0.6527402321003197 0.15877005071474518 1.4413634522110208 0.45541744958359615 0.4528630381872318 0.11077400780722008 0.11015268249739182 1370.1477332750892 2.210599162083153 5.582869736492932 2.5240359950957174 0.0057917300948051986 0.0957095962465454 0.005258144269062397 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.05841315805807541 0.6195700732843045 0.14608011247537023 1.3808848894935175 0.39987070839587513 0.44867611920320966 0.09428014776186767 0.10578732057018138 1372.3400450812007 2.2680940872247897 5.798519244817859 2.555107242650359 0.006326382563652863 0.10108253322738844 0.004095710118988057 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.10526945352961473 0.7368394314910257 0.19637883649782195 1.4293985051091223 0.5360529444362111 0.5154891577522493 0.14286620535032651 0.13738564563758945 1203.947180694581 2.30215845445915 5.2149243832817715 2.268327831060231 0.009223093661001344 0.1194146907048443 0.027081948121395052 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.09913243322692047 0.6526205803627826 0.1665246875958147 1.42716898639139 0.5953017216734414 0.4572833256508326 0.1518990301712737 0.11668182898009431 1129.1565676508706 2.229158290728281 5.549391894685596 2.4863474099854974 0.016460468347735555 0.20433632411709135 0.004811761261561089 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.07395942757230049 0.5495673965812182 0.1653563499943734 1.386522472840429 0.4472729808974201 0.3963638580306418 0.13457753868295633 0.11925976912269189 1500.2864502737837 2.569753807353106 6.560360836380414 2.556284952862635 0.02318479599061365 0.18324105281970313 0.021456504621000006 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.08102257590831674 0.6582485900842083 0.16685550431319837 1.4438504980475322 0.48558527476703567 0.4558980247430981 0.12308811158707031 0.11556286785843213 1296.1450667110466 2.1874583224228883 5.522807801601466 2.5214000568872175 0.010167786652519089 0.1859058217373971 0.008107445036957477 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.1306823249933511 0.6337425132165644 0.2029858874275686 1.3737005168280136 0.6438000525528281 0.46133964823710444 0.20620728808309244 0.14776575020607807 1405.565467079682 2.0826038746830613 4.731819441240612 2.256454450404765 0.026151142290036712 0.5888498083233993 0.04424747246605064 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.098557377950906 0.5933922855693791 0.1676529630092644 1.369090569997248 0.5878654106784845 0.4334207674592133 0.16609143790323633 0.12245571380248525 1552.49838077465 2.1882980783660124 5.3095757582935255 2.4081905728883046 0.04311354727579627 0.9129999925774633 0.03994193577360518 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.07202884423632669 0.5925523436172808 0.1708714191600337 1.3677771769064784 0.4215382805995563 0.43322286233600205 0.12155693081326982 0.12492635645997259 1539.5665486251337 2.176702630933072 5.249048507789668 2.4062311628456134 0.010548425817860458 0.2921742937552139 0.02414358433706482 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.07056862399628759 0.5866146384015809 0.19238098962987735 1.345122061640409 0.3668170339078455 0.4361051350880307 0.12029809584802446 0.14302121355088332 1157.6309278910578 2.2672149056476156 5.577705204466119 2.456217284769933 0.00631998242272593 0.22083011195678923 0.017906557485682963 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.07836160461426826 0.5702338463080581 0.15954905035176414 1.3618406450615623 0.49114428723644116 0.4187228868340029 0.13742012180023225 0.11715691621507719 1663.0449761330717 2.1540524860663846 4.973637986281893 2.287438059352014 0.043622375427269294 1.0210102374590604 0.05947732672446198 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.11293359139830385 0.5609096723555607 0.19161107439662137 1.4268181230510406 0.5893896882209392 0.39311925135639425 0.20134006768689708 0.1342925712121523 1156.6951784057571 2.463334868544237 6.294266997139104 2.5549971689386695 0.05309695542465107 0.4003521676740049 0.008483325255954108 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.05284041412501367 0.5729257065755617 0.16370553357907364 1.3642660009218048 0.32277720227148277 0.4199516122137826 0.09222908575851217 0.11999531870504826 1258.9247666228255 2.1866057165578594 5.192318609518409 2.368806855877676 0.008818934039557426 0.31156386881822823 0.027256080466994428 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.10393956678711301 0.6332006449028468 0.18184704682347969 1.4489928935694834 0.5715768751967027 0.4369936165407998 0.1641494960938656 0.12549892247953914 1160.8320893684327 2.069999222242621 4.751054573566495 2.2886517017228325 0.011783497843675517 0.29365190125875384 0.022195998195939794 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.09130751202558345 0.5884480715720842 0.15974896749132517 1.4194001373635063 0.5715687147119853 0.41457518291150025 0.1551666433057524 0.11254681698710706 1148.6042756220345 2.154805062825411 5.146007134750373 2.386839549174236 0.005283236126231122 0.10306071006818009 0.009536889019813663 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.10597143257100843 0.611307598439378 0.16418284720079437 1.3899285030989212 0.6454476480201745 0.43981226162096426 0.17335206177961057 0.1181232321193067 1252.2318389360587 2.049011585596289 4.597635931407658 2.236762023472087 0.017673306442554597 0.2979742543484868 0.01550265907968656 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.06878132244322323 0.5957704690075954 0.1840890680108226 1.4927935107847197 0.37363067338240624 0.39909770822517554 0.11544936518554823 0.12331850767093175 1288.6196480220715 2.2535220961509785 5.594674725702099 2.4767191198678584 0.01676463039340584 0.35070422697421755 0.017120880802714088 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.09693369914548845 0.6865129961657253 0.16887583707790593 1.4355615309825842 0.5739938929260254 0.478219136797177 0.1411971800779843 0.11763747734471347 1277.4048529925544 2.129021910484383 5.201195924977105 2.4391032120283627 0.008672225372066954 0.18308582293524 0.010192667855002262 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.06929001353894007 0.5597583152339963 0.16361835280965084 1.399651714950584 0.4234855830601729 0.3999268598429568 0.12378559041141657 0.11689933364274664 1482.848121888226 2.3053818884313766 5.775140357406426 2.5001226822171208 0.014015236615217669 0.31349702221402115 0.016971635363834985 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.10607958983075179 0.6223323153383582 0.18249318962036196 1.4673219423973443 0.5812797181715531 0.4241279962879703 0.17045489558593302 0.12437160812997888 1142.4813754632182 2.300634288805334 5.737200780538009 2.4736727561760783 0.06140737653351431 1.0719593596154309 0.043662438068570085 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.09152796546955787 0.6131035414370837 0.15622922971768802 1.3492395135074253 0.5858568568439612 0.45440674935711445 0.1492863101965142 0.11579058288291691 1161.8989773650853 2.4192351264869467 5.978964450790363 2.4737872436393173 0.01454086665318497 0.10986948344788014 0.014702359354753815 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.07078465225735651 0.5965150171468261 0.13128675510468013 1.4069142960571794 0.5391606502949754 0.4239881695839863 0.1186636551011315 0.0933153891979106 1433.121888088587 2.177354505586205 5.22860984651096 2.390644990795783 0.020082313769651857 0.48210566614695327 0.030600648819824817 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.0718932040879762 0.5901381353419693 0.14935818733465442 1.430072183982083 0.4813475938007409 0.41266318018906595 0.12182436582634334 0.10444101284367453 1331.5008164888336 2.214230507943119 5.387670341777013 2.4200671617239826 0.022409401234939993 0.6806904908604315 0.0467040289053871 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.06208242556635225 0.6118902512492727 0.17830395566932625 1.430217151952667 0.34818310863213414 0.427830312630402 0.10146006647368702 0.12466914931476589 1432.3700353784175 2.336630074284586 5.953695615072695 2.5470785643082663 0.010491011873409383 0.1348591929291496 0.0073583235789524745 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.09258675370534987 0.6126438989582443 0.16695963000606 1.4306316123367784 0.5545457527786167 0.42823316196512556 0.15112654163827763 0.11670343963205869 1257.2053207680149 2.310260076576228 5.95817928367869 2.5763093235694097 0.009587058383433197 0.18443596641964627 0.007867157112303211 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.08213902182380685 0.6005444260072251 0.17517425937906286 1.4539136098964385 0.4688989245050249 0.413053720605863 0.13677426392900804 0.12048464103141619 1466.4642864887683 2.231212140463442 5.531799218814888 2.473624043935038 0.01001347606003989 0.3145560637060302 0.02491975642624403 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.05667956776200819 0.5918999222396362 0.13524385380447915 1.3682189819940032 0.4190916346109846 0.43260613251909297 0.09575870114586861 0.09884664339868945 1525.0225092576525 2.389178809612446 6.107666723023672 2.5573148907626617 0.011098371040010008 0.09878196553729282 0.009243552336892056 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.09050640629972988 0.579713570198073 0.14814662599557776 1.3961964494893775 0.6109245194853883 0.4152091708943166 0.15612262840217142 0.10610729317479538 1190.392542039036 2.340684099020084 6.007472733115447 2.5641644277585245 0.01356060702127635 0.18974260467010434 0.006765604257100371 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.08852453228984872 0.619143443969322 0.15565018765986968 1.3828893488003748 0.5687402862841036 0.44771727000892364 0.14297903523344913 0.11255433256094761 1609.3170232490202 2.3732478891336704 6.0672338577685005 2.5544723931979214 0.011346352077910465 0.20450626712677816 0.011022829570954054 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.07355870734365694 0.6069306312572695 0.17321299626763276 1.446876122710152 0.4246719872566652 0.41947656867847416 0.12119788251793871 0.1197151529069306 1420.0759355410285 2.2406120390407596 5.494581718271954 2.4412245072373735 0.017959260189850543 0.5508212586656751 0.0431709073560214 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.0590305457591912 0.591803636901301 0.1338032226824061 1.3721397196413885 0.4411743198391078 0.43129983662011484 0.0997468452006761 0.09751428427228669 1454.3495489730287 2.5402553227807037 6.0353917131529125 2.379664812245897 0.010340263833035 0.11721386478515601 0.027320994827978905 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.10767521118261736 0.6860683830769787 0.228851764863104 1.5118939292398261 0.47050199174573637 0.45378076451562377 0.1569453043437157 0.15136760617735245 1263.8325855634214 2.127379234369133 5.036235740542537 2.3502070718229486 0.03657049440546567 0.7895901094147257 0.050793378969751016 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.09712779688141174 0.5743199377229631 0.18782864362022048 1.4031508098431307 0.5171085464355425 0.40930734864285245 0.16911792626684613 0.13386204982571998 1251.669916171727 2.2494936996622608 5.586885452652863 2.4700608591434925 0.02774845162117052 0.6883522382590153 0.036822364535738755 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Linear_undir 0.09825450927832971 0.5497191330345451 0.1832024130713225 1.3652980938878214 0.5363166763533745 0.40263671025070097 0.1787358368553551 0.13418491821784906 1700.171004019287 2.297177942388138 5.805621535192293 2.5119973597485834 0.033096152811820836 0.7928011183275258 0.04219528529573717 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
