NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Linear_undir 0.5203078944501491 0.7523558639041565 1.1970596399416364 1.8723435742622518 0.4346549470797605 0.40182575155876654 0.6915715280667125 0.6393375961531561 50.966196968891715 2.542595662466537 3.941797284255589 1.4804698873173625 0.6221961008666929 4.420351113106452 0.21255636963673405 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.6467598003250294 0.8087118200279123 1.0814023340047108 1.6431621645270802 0.5980750919317066 0.49216799016344703 0.7997407535142825 0.6581227083669797 67.14191666467792 2.8444604793991086 4.095027459278601 1.3901232896057512 0.37029619956137344 4.191648204365608 0.20088468086734468 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.6872310561362999 0.8458780235633594 1.1846807666216277 1.9033410611321817 0.580098095199171 0.44441747243145063 0.8124469923467916 0.6224216935229324 74.10677742436371 2.299745860447014 3.96709919640843 1.5365426754734144 0.9034339629069977 7.282408299774217 0.30281123958786843 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.49705988739787416 0.6634650970459571 1.1014505403039865 1.7766721124968128 0.4512775374014451 0.37343136776856867 0.7491876959481467 0.6199514995235016 73.01700599528107 2.6321442044170387 4.556012743958524 1.5705343698542888 1.135175553036509 9.049603003775426 0.3054441024495913 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5909352876720196 0.7534273989946858 1.0597571000252948 1.806927362658291 0.5576138981828146 0.41696606878887965 0.7843294369975358 0.58649679114174 50.08003188386989 2.6713522246248234 4.180946003539459 1.4937898121306694 0.5734522587823168 5.172504520162124 0.27595858199385753 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.3650075544540617 0.49203931981157034 0.9396308711231428 1.4860255029364573 0.38845845285794767 0.33111095256392115 0.7418259877967551 0.6323114033146722 66.49902402129965 3.0267330280575844 4.861260222574794 1.5541374101544545 0.4494357727618625 5.545431478022973 0.32436533554220753 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.6242201799709757 0.8136413212269124 1.1050344848259985 1.9247414779204095 0.5648875112429337 0.4227275873464381 0.7671933119494186 0.5741209910537882 3.1458598511900315 2.1577308974680287 3.6022601824591676 1.5201701856808758 0.6691919868639472 6.1970998519709095 0.3547570589031865 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.7252760538473715 0.9514577860024542 1.4402122853187878 2.130298206413997 0.5035896869098248 0.44663126652304486 0.7622787521605301 0.6760613518720208 2.769705642513718 2.2775288599011967 3.078138529909085 1.2523812988650243 0.558178581541588 5.188481032072791 0.20331292570878384 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.46113143079885377 0.6120116343885439 1.0474755655318309 1.7110382835134943 0.44023120535964505 0.3576843605929272 0.753468406298463 0.6121871004434307 55.010140699714626 2.658108308709941 4.703692060310785 1.6461989849711858 0.9140588930382408 7.889795533685313 0.326042399858169 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.9995874509610739 1.1513228971376792 1.6036267422819952 2.3227201170416643 0.6233292477641272 0.4956787039000046 0.8682077403708056 0.6904089435986186 27.408947285400068 2.336239956374303 3.2311375729423855 1.2722052695033281 0.8848351307029054 5.725881539219191 0.18161606448635723 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5468886113158112 0.8413639768769805 0.9601114658193752 1.8065353690367976 0.5696094992981751 0.4657334648950583 0.6500024084056717 0.5314656343159693 34.10369752431645 2.617170662967136 3.9084195648769593 1.454178536242043 0.3606653439592203 3.796911252505342 0.27601443566023925 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.7639070927945013 0.9690645038098452 1.478092113269564 2.16435824634571 0.5168196798673976 0.44773757091553956 0.7882933383600634 0.682923964073492 46.10970081381914 1.890191388191299 2.6151171462656215 1.246050047467759 0.7444597744476487 4.63738772092536 0.16104216645635852 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5501975514976296 0.745145772164993 1.0650771262005565 1.8196034578597375 0.5165800090556316 0.40950997809239814 0.7383757273413111 0.5853347451061268 84.60275349770623 2.6976962998628653 4.400912653395486 1.5305415106637605 0.9104588920726409 6.937171519180002 0.27814088562301537 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.7255119839025896 0.8954543444955051 1.3481967413366829 2.012037361434321 0.538135096798464 0.44504856701923395 0.8102166105535394 0.6700654606013846 57.999698555464064 2.467401631311013 3.3805216082479728 1.3329552177674848 0.46472228428302825 3.1371917797099336 0.1942849104240612 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.4663263672194056 0.7536896973651471 1.106199151847465 1.8814956932625904 0.4215573357117416 0.40058008108337384 0.6187246141875814 0.5879360531138238 59.06686043093062 2.322136862807339 3.8674179107620157 1.6057383368614382 0.5928717060338333 4.127460450942597 0.2898309045179836 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.7351020006063123 1.0009182046958522 1.3575676164603 2.1871331288603777 0.5414846315522798 0.45763935971167347 0.734427645693273 0.6207064391949799 23.561875863884843 1.8043087749529758 2.580247374920146 1.2975134555854944 0.563644738487451 4.109019193431399 0.2438440407047372 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.45214506451285014 0.6145260802665783 1.0001865314669034 1.632794877637945 0.4520607409597095 0.3763645321790646 0.7357622060836082 0.612561041907362 87.11288493368396 2.9489179571107496 4.817825537663021 1.5818442773506398 0.8362854548648545 6.013465657020523 0.23050683667498278 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.2986846599598493 0.5259548858669312 0.7436732358982733 1.5263373212602238 0.4016342736861734 0.34458627102996825 0.5678902658495653 0.48722731570519273 75.95380313612661 2.695910569157072 5.570692940318819 1.9983048971098283 0.7265440590211466 7.18776850838637 0.270865595839785 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.6579241983517548 0.8611449110114475 1.1858798259964523 2.0054222586130512 0.5547983732659628 0.42940827414921323 0.7640110159612947 0.5913367226793453 57.537786361783844 2.0283301128316746 3.2334243654277075 1.4225669120923403 0.9256586651318753 6.61536207789764 0.25314122321726773 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5859365844294914 0.7602662316911849 1.2117323188487168 1.8145357008094873 0.48355282376737924 0.4189866484037875 0.7706992103622655 0.6677919416565613 75.00015576794267 2.8062199297085377 3.964880984858543 1.3407451366005954 0.7262852339404269 4.775496475642704 0.14147513254893987 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.6303330745368695 0.8792070322348239 1.2201027795764803 2.062202377224848 0.5166229313531024 0.42634371967798457 0.7169336133887022 0.5916503603387365 42.395827012977044 2.210948825640327 3.438678524923092 1.4634153555351403 0.5016777856561415 4.3551859745669885 0.2967433419291529 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5424259749441142 0.7543557094789525 1.2090241819000458 1.8638554002490066 0.4486477467238603 0.40472866584938527 0.7190586193332823 0.648668443774406 8.107614740865374 2.34004415766471 3.6104417398693087 1.4432111810590884 0.7742903452554301 6.602509944323159 0.2030495229226004 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.3989969507940998 0.6127106636713835 1.0323940965520022 1.6881317700300158 0.38647736569462465 0.3629519179420983 0.6511996190882272 0.6115601369990482 73.74605477304692 2.743778213605803 4.533048134813894 1.5906940917307197 0.8093893769697065 5.952467725378604 0.24171908445007084 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.44239274413851937 0.6182615635181008 0.8896767850470956 1.660750943919484 0.4972510821613728 0.3722783152896857 0.7155430164883078 0.5357075293586155 60.59489943673772 2.580306505259955 4.800203293815319 1.7138726303471166 1.1050452603889227 8.571512365359022 0.31762608395212377 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.45713913766976433 0.6420737458948591 1.09226854874938 1.7769619486546604 0.4185226592793294 0.36133229886040824 0.7119729479557662 0.6146831391501306 41.52285795907246 2.5586577839905615 4.346674921450372 1.5594775750031318 0.9985690352045804 7.869851085414866 0.24993549745767404 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.40493753404877003 0.5883588657512316 0.998305581411168 1.6942453085806195 0.405624832304719 0.3472689950926519 0.6882492261448894 0.5892331980234398 12.980961880302484 2.816480873750823 4.702092411884929 1.5673390033988799 0.7026619886942084 7.814742015267971 0.28339269056008815 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5711471005836957 0.7252002052396349 1.0282886058148324 1.668497372416386 0.5554346292995336 0.43464270140825595 0.7875716201637947 0.6162962092805833 5.123955079062361 2.7223878773521055 4.168776635879383 1.4357728972263457 0.8361061491074154 6.266318121119739 0.26954524858581486 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5507053848982045 0.7283426489161591 1.2590999926670867 1.8861925712553589 0.43738018275393176 0.38614437359988607 0.7561075624470225 0.6675352304187533 81.44232076508969 2.605201797623603 3.886558863453019 1.3770331544861374 0.7817871447865269 6.494417246714892 0.21053535812085658 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.548979349633688 0.6902790651296506 1.3008420982105298 1.8253931025863694 0.4220184374328579 0.37815365038445997 0.7953005927111186 0.712636689799796 1.8752395470862522 2.5660628534780408 3.8749716561736123 1.36527131929052 0.9485585093927044 8.580896271000709 0.2523362719705628 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.39577287069834866 0.5468390240765632 0.9706978621770528 1.5547254020134582 0.4077199364699545 0.35172707885802557 0.7237465749023361 0.6243532529409654 11.805880991741914 2.823882151761463 4.726077702467127 1.6146652236701662 0.7095541083363228 5.852123960804644 0.2927128436454558 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.8470884774259628 1.0005281656638967 1.419654699087177 2.011691448562416 0.5966862772832238 0.49735667285303053 0.8466413105560906 0.7057020101674553 88.02180090577528 2.653297059537378 3.340000814512758 1.2016631783183975 0.4872161767080585 3.5690428399189074 0.12297644121120338 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5148428511332179 0.7082664324338958 0.8948915378150069 1.6346507023702088 0.5753131294439024 0.43328304414326835 0.7269056213267165 0.5474512301113829 2.3211690787106756 2.7803079790117837 4.681557359279605 1.636465828570992 0.39695358448254564 5.87507815894069 0.38479745940818894 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.574312123387082 0.7163037589392358 1.0322081702530423 1.6059350977021964 0.5563917627645704 0.4460353098728195 0.8017717570511884 0.6427458816548353 9.928208433151042 3.0234583066475205 4.668982197884015 1.4634319888860392 0.44723753355089835 6.219553243944442 0.2528351270286061 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.3902172068782542 0.5517721835135005 0.9606729192824672 1.6527498442427047 0.40619153412767156 0.3338509971340063 0.7072071020207681 0.5812573043821103 83.06063856507771 2.7805415299739926 5.05702702244682 1.7590013131109932 0.7756811525002522 6.726529490518982 0.34136695451846694 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.48208809390457663 0.6535031573344525 1.0191504124158228 1.7759049648513046 0.4730293860764099 0.36798318055784585 0.7376981862963695 0.5738766615257228 7.168105471764177 2.4199775984167173 4.250545029632384 1.5976292641075875 0.984467260586915 8.77285373800387 0.2916995492940709 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5853177196578006 0.8874279498742406 0.9176756874141206 1.7519792002189598 0.6378263341672944 0.506528815960447 0.6595664693012512 0.5237937113062934 3.38911939302362 2.432672627134899 3.919067378335567 1.6279690429748441 0.15619386201537075 2.0779769002238178 0.331226989421844 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.40128144035681135 0.6394200440258763 0.8147539274698063 1.5513516144533261 0.49251857134703075 0.41216964488814395 0.6275709435542377 0.5251897248045304 6.790493850674919 2.7031105122889194 4.879709164017182 1.7847045191292694 0.2970837774033675 3.7791036734791317 0.32895206004747596 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.35720652832227917 0.5483599761219141 0.9139615290890468 1.5830480664720732 0.39083322104192936 0.34639502598551564 0.6514088260935792 0.5773428795032549 48.52474053238 2.9603673323243105 5.376579684440824 1.7262683155148562 0.7185163181997469 7.316598534062462 0.34772654838632205 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5390812874399091 0.6712234321019004 1.08574590796404 1.7118484002006942 0.49650777726694745 0.3921044830974561 0.8031324022044416 0.6342535401129848 76.4828921756723 2.318563040106453 3.7435418115321353 1.4309121419941573 1.1578339188943256 8.169398795346305 0.2137667641762557 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.4972716879596551 0.6259061491882337 1.1339755160332532 1.7150094458633356 0.4385206566885637 0.36495784364216877 0.7944828287828606 0.6612065716421812 91.21767065349752 2.779154473342665 4.485304697369046 1.468506697674322 1.3214185404586443 8.985067586415607 0.25626901697849697 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.651306590942441 0.8146636335486531 1.258855659980803 1.9251439134306982 0.5173798805117762 0.42317025125507823 0.7994791520340325 0.6539021063300469 71.60736696129196 2.2185858859536727 3.583506817210311 1.4722981905799883 0.8487105806435653 5.7477323827863795 0.28744903467498645 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.4256384778369953 0.5707701130474355 1.034562306202966 1.5087801088706547 0.4114188921101976 0.37829907068079377 0.7457266386364231 0.6856945555687051 1.3106301418616848 2.945268641542292 4.114000682317096 1.338278694034715 0.6759318846094983 5.134027644596292 0.16503155487076765 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.5493689260271669 0.7316173390537205 1.2093046482826109 1.8708768674734335 0.45428497013333324 0.39105584754049 0.7508965366208036 0.6463838798305004 77.79345609288801 2.639748057328959 4.12410453513634 1.4555946168144491 0.829448090201073 5.84501181915744 0.2053703571018827 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.6724045816291288 0.8544200051493605 1.3024406969321145 1.8367038636938566 0.5162650270472742 0.46519203342394444 0.7869719547491005 0.7091185044456391 1.6122639506697913 2.857163825026337 3.664930161292356 1.239262989292128 0.5559817232048214 3.156648727373388 0.09430339389606934 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.6150776862933515 0.7586710149076583 1.0064073805063107 1.7726316147112002 0.611161740471253 0.4279913596324198 0.8107304407407941 0.5677476200661558 76.86653966236437 2.0789389910306877 3.598414989978857 1.5084611366365386 0.8409756195501766 8.17403142197393 0.3190367356426963 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.5550042429137912 0.7590179666221437 1.1616269624555828 1.8801212718356772 0.4777818188212147 0.4037069193313621 0.7312135777018898 0.6178468271471741 47.63520706741819 2.2910680012387754 3.578976298787438 1.4581624843602508 0.8502014232353119 5.39871950527769 0.22164381800825395 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 1.0126081677631507 1.1748434236036844 1.5481019214395306 2.0758858901711803 0.6540965770661654 0.5659479787238234 0.8619090403188387 0.7457548262982182 2.1662405545379926 1.4508099558838818 1.8419468131282506 1.186139522702756 0.13439158365245202 1.4247923600874175 0.15081524834661214 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.5358196089942108 0.7296063282500413 1.006655305190403 1.6578764275633868 0.5322771421672124 0.44008486767759764 0.7343955065183886 0.6071956199231953 46.273482030097234 2.7136513850441046 4.273056585477462 1.5259652903616465 0.4891283736516519 5.111962257553656 0.2648718269170942 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.6753854595431332 0.8805318452590994 1.250458648746979 1.9411383319277058 0.5401101909446606 0.4536162265080103 0.7670199132257378 0.6441883240259202 66.09462032642706 2.500105081367699 3.5381389842043927 1.3641882367675526 0.49881119962431164 3.60945271028997 0.19354942906066208 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.9862513972729218 1.158871702645768 1.5120779847907286 2.1051724960296316 0.6522490289476828 0.5504877651743062 0.8510445073611301 0.7182679745448495 83.61130180310147 2.7134699973628305 3.500056089945331 1.232500193106129 0.42397180737993956 4.057252354073184 0.18309717452570365 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.4804546884143155 0.7184689800749648 1.101411438967204 1.7737758021238188 0.43621726760422874 0.4050506153115353 0.6687201559685778 0.6209417433975795 69.42678623396023 2.4808677813416624 3.6868638494383776 1.4186637628580518 0.5177383426929522 3.942964865492276 0.20411840439952073 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.7329863877939933 0.8470630894292427 1.1998290979766104 1.7737443357450444 0.6109089944810475 0.47755647325207207 0.865326794357059 0.6764385789977074 81.67798285073134 2.8584369836613637 4.242845436387317 1.4270294240186185 0.5963583425680402 5.511193367134465 0.2936434809876092 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.418542075068169 0.6072501582154607 0.9985770847884328 1.6312678906217266 0.4191384735779762 0.3722565506907752 0.6892416072778766 0.6121478210472494 44.36233032954691 2.824297525911601 4.903714860712013 1.677996059948031 0.5894802950533486 6.131254328512213 0.29450489745323377 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.39933690782030634 0.6151953799638255 0.998726326262271 1.6955252602544875 0.3998461814006876 0.3628346886860822 0.6491220851557566 0.5890365361542114 22.83688630798334 2.5039991074123775 4.328142248968274 1.6556114464430156 0.6185329568109398 4.513948424405136 0.24405577003571413 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.4658523217200904 0.6051588657105533 0.9494607027478503 1.6382708808907762 0.4906493974651708 0.3693887700558473 0.7698016969033499 0.5795504966990566 75.13719131388005 2.8179129076589398 5.018212271074586 1.641703374355645 1.058058096023182 8.056052669321971 0.2596589019382309 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.49991209403644854 0.6016204076087005 1.0577766441313752 1.6388467000502736 0.4726064777569052 0.36709986821235024 0.8309427135683136 0.6454396522255111 87.79387822627913 3.053845589936908 5.339086024502263 1.6080211533043662 1.3013257856048897 10.169699432474278 0.2868381198138715 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.8464495897619798 1.0284238423033578 1.457788989075065 2.2206645794928583 0.5806393079556963 0.4631153447488332 0.8230551985902905 0.6564651872855044 22.528592363233013 2.0382880873191485 3.0203900421758103 1.3033822279591276 0.9023455385962588 6.355107450720898 0.19695477848195309 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.5153524029891219 0.6509812658562487 1.0982404999516968 1.7405537248087735 0.4692527757005759 0.3740081426833113 0.791654737270002 0.6309719052609855 49.84693305819516 2.535652875995534 4.462080021378691 1.5691094951241582 1.2367591566035279 10.105836561314769 0.3102212063895638 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.589878164770863 0.7688208358750935 1.1683478508344776 1.827436562116652 0.5048823125317944 0.42070999990533015 0.7672504922417289 0.6393370227206265 83.18532289549931 2.7516718089781453 4.007231584773101 1.410705954172689 0.37234534730430535 4.135590367233565 0.2233917573737649 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.7396092667363319 0.8598861256316555 1.4446670165224698 1.9149082764054821 0.5119582978482352 0.44904820571655124 0.8601246661504504 0.7544314442226377 22.365860612649826 2.932096989803541 4.125963759634331 1.3089946224218554 0.9201857401347249 6.964189149370959 0.19668474166807637 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.6502234849469951 0.9538459000655852 0.9785620382340422 1.8254503068215224 0.6644683316352821 0.5225263577437085 0.6816860930075671 0.5360661063066221 58.55473584930579 2.567485299257417 3.8393482390353397 1.4716338744187947 0.14643138595198205 3.1453932205998387 0.3109064582762489 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.7544831786122788 0.8947709772017448 1.2484375446036666 1.7391686264849273 0.6043419487610809 0.5144820137482508 0.8432137360688721 0.7178358243081419 1.9458878883140254 2.8602440352780256 3.687152248824477 1.219464656803636 0.5381174690002994 4.560611108147853 0.13967405806165 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.6942671202976931 0.9338802253511305 1.2631333369729847 1.876235085153557 0.5496388227401695 0.4977415851248186 0.7434220164975172 0.6732276498654249 53.11241376135929 2.2950574384071 2.790167093087848 1.1751444318679487 0.43554390579923347 1.8054153768472296 0.06773242010219203 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.7134654177213358 0.8376954170830178 1.066220133628916 1.5493834150206858 0.6691539535021086 0.5406637304632783 0.8517002757466793 0.6881577040855836 2.3974994653171584 2.791673344544829 3.660340449415511 1.2582923754263156 0.30344099897020427 3.6668457202055857 0.18693716202233304 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.5960674401934672 0.7591278792464049 1.1421045351517265 1.8218889085750885 0.5219026996633725 0.4166707836429631 0.7852003022009814 0.6268793502041649 30.06187948049756 2.0553950019049627 3.3196687085550365 1.4184918509770545 0.8882841465247987 7.071766089998705 0.2792321244588693 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.6872073957812542 0.922337799427324 1.3517804779946998 1.9968742547315932 0.5083720374484862 0.4618907761677255 0.7450712702091778 0.6769482228496142 77.8642213150101 1.8806227123197314 2.5499274530615073 1.250831280490598 0.669410968116573 3.9481176981502926 0.14008456485765555 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.6471004582133302 0.843350239624269 1.2839032519085252 1.7758579381570745 0.5040102961429639 0.47489735609114625 0.7672974143004069 0.7229763284111097 6.047876220048748 2.6789495893513884 3.791479399429981 1.352487421080519 0.48751365639012684 5.013461407921018 0.19279525600798306 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.5318953734236465 0.6816174957512532 1.1560580561417892 1.828988396825896 0.46009399839207565 0.37267458718391056 0.7803429001443271 0.6320751176705448 30.373167796495316 2.4910468074143175 4.20060929168185 1.519383071993652 1.034423442476068 8.694685740747502 0.2790593819380773 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.7642298845787465 0.8983400300323638 1.237931232535962 1.892409064989736 0.6173443762406613 0.47470710569505553 0.8507133813810057 0.6541562579878448 75.34072004854582 2.285950103756618 3.997185995981727 1.544194583074581 0.9073426983098963 8.021588887778517 0.29537089375022435 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.44206655249016774 0.5575502558349585 1.0659672882474158 1.6668808141650444 0.4147093042761009 0.3344871757458199 0.7928730152372572 0.6394982047839866 70.75478912276284 2.505539706936386 4.112488073084289 1.5316960101272399 1.377642891238463 7.171392481306788 0.1695766697329259 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.3004856867101086 0.4772777172575465 0.8622306638354625 1.527383735086861 0.3484980287913416 0.31248055501285277 0.6295824754541429 0.5645147607823833 33.4165285953692 2.746292355386376 5.722235623422985 1.9653538593517366 0.6660435297413101 7.800532002753955 0.3877602982156974 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.49898265912992956 0.6590047430034062 1.0393785037197716 1.682483826065456 0.48007790938926426 0.39168563334395345 0.757176127224551 0.6177643360473738 38.60852727895028 2.365169500255752 4.200965975962545 1.608462858234197 0.8378898363571836 8.193348471521835 0.3325469779418755 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.7762608055041306 0.9193420698808158 1.2839749889765442 1.9902755399126282 0.6045762668032091 0.46191698156586614 0.844365585929039 0.6451242369350074 30.595343497525135 2.215272703889699 3.532492388024746 1.446217880689443 0.8354224673500249 5.991867026350683 0.3126926629838914 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.5826533959656874 0.7538112877588776 1.3217645632688846 1.8024964541186728 0.44081481086519275 0.4182040336536763 0.772943315425732 0.7332966232741683 30.562998544607815 1.9398995554661718 2.497311123604196 1.2058325823231926 0.5977680122833001 2.993516555229212 0.1146739923459977 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.7347095318414607 0.90758463957193 1.4286540125138956 2.0606695502923067 0.5142669431548702 0.44043191662786924 0.8095217788040052 0.6932960271632298 2.59944195192298 2.2030294494126026 3.3138330775712688 1.4031484972137687 0.8828036305211941 4.8593526125756155 0.2700888597496362 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.625830766466245 0.7541130045532436 1.1573662658287758 1.860890932561508 0.5407370034395251 0.40524298945087045 0.829889900701293 0.6219420201245575 72.32989855366941 2.396691394317638 4.30802182012385 1.6061519556320507 1.1351745227161427 8.75961621779309 0.3485077913111051 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.4309417779798815 0.6763724998623312 1.0653842176389454 1.80915478295984 0.404494238646518 0.37386104618188737 0.6371367524072835 0.5888850570850217 69.52142150940702 2.37264515008288 4.097370156341682 1.6114114198846081 0.607150427559415 5.323760625635857 0.29601684059622235 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
