NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Linear_undir 0.19658942739745405 0.7474723265072132 0.5444418316950669 1.6665673602340134 0.36108435456803883 0.4485101198683357 0.26300562633010993 0.32668456414424096 158.2395775006084 2.4211007480948896 4.560801138434648 1.9198047149418516 0.13156299428957252 1.397238791534288 0.2674504685502845 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.1971214714983988 0.5945326596200937 0.42289282924044713 1.4636572966141228 0.4661263040388894 0.40619662881155694 0.3315570108871048 0.28892885665157053 165.29681685817263 2.7393063600192 5.792989409291423 2.0980780650295614 0.07610154572329665 3.155073299193546 0.2992152713802396 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.21238608288035618 0.5752681199815511 0.4432555401227908 1.4787263225143774 0.479150430520329 0.3890294716627376 0.36919494667489555 0.299754953552929 182.63844171711713 2.3559683653337102 5.109790993085229 2.080087633134066 0.3684840594021426 4.957079786745122 0.20066902001935175 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.2761713623334722 0.6772259618347224 0.5719796230852084 1.6384089553817127 0.48283426749335556 0.41334366466334643 0.40779795503597677 0.34910674847474205 248.22022678138913 2.0126947994209505 4.057436212231588 1.9228018529783968 0.2031765539951652 3.425751228152596 0.26022361993142595 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.29174357746737695 0.6232025336822608 0.4542626771406252 1.5241432588592057 0.6422354116868432 0.40888711088006047 0.4681360580220653 0.29804460604355054 99.83643532505668 2.7452779395651 5.870302014504585 2.131145874959375 0.13538640933319251 2.1443166213372105 0.15595463732602505 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.2812596516020192 0.6910880183299052 0.5642204469529671 1.6858787093353529 0.49849248307278154 0.40992748440506865 0.406980940404257 0.3346744008502293 231.02779562078908 2.2969938295957166 4.510512579916276 1.8855000334424472 0.3287492643739652 3.8702292328870227 0.2349874304075445 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.5241928464562777 0.8772189777493217 0.719019989742891 1.8087937409000698 0.7290379320938211 0.48497457610219874 0.5975621364248159 0.3975135326292655 220.81009019214164 1.772569602859924 3.01075133679777 1.545025766165966 0.2712658823809752 4.47725058106004 0.29019646666428134 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.3261023768534385 0.5664183835407294 0.7142447993618173 1.602980912176756 0.4565694803025703 0.3533531679872381 0.5757270355791507 0.4455728661122445 161.08498460825794 2.4923967789213335 5.132878142117439 1.9417120231895166 0.4261375392319485 6.01519990852543 0.2628121705883661 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.225725416571333 0.644111799554942 0.4156637948765579 1.3811929375186374 0.5430480579583987 0.46634455046672335 0.35044446744695734 0.3009454968856942 208.04440710668715 2.251438769727726 5.461677313886415 2.4051918691046548 0.11618891116984284 1.4996364147797434 0.07109031206725992 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.19711521249451822 0.6263511867164625 0.40569033498123613 1.447680635512309 0.485876037701601 0.43265839947828527 0.31470398184740506 0.28023469060057526 185.8609056965739 2.334384289821205 5.681420110316922 2.4079046636883064 0.11825139903436938 1.7237800558626761 0.07016001535483138 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.2440693417234516 0.5791298793366715 0.5650968848824904 1.5373350546445987 0.4319070733759306 0.3767102542721598 0.4214414597343963 0.36758212412786595 145.40951192205233 2.1324737566251235 4.387337882036297 1.9443411287759913 0.19867297083965008 4.21008000202669 0.3448303724963437 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.16755180243699455 0.499247772111828 0.39741476993599656 1.4252667114477566 0.4216043668029215 0.3502837525789839 0.33560851304002237 0.27883536936908515 172.59375085877392 2.932429601332494 6.855972290825194 2.3384169449414145 0.1379581411449099 2.1752966788523826 0.15238596509605323 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.4435344980924458 0.869106739290833 0.6366443859124821 1.6845982009305003 0.6966754249418879 0.5159133725839049 0.5103337461798508 0.3779206136874816 206.45451673323583 2.6386612534759815 4.141571403040577 1.5535313611691435 0.08549670129388537 2.5157321547947054 0.22610011791283413 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.3524147614251192 0.6752795820900036 0.634382023443616 1.6374582786643788 0.5555245079488634 0.4123949848913446 0.5218797824959975 0.3874187401959705 269.41483505409155 2.415968496360059 5.38174480964755 2.1707821099104967 0.2514802664749976 4.189571093304641 0.22907863464583775 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.24362494581870717 0.5744687225963327 0.43858563262578043 1.3923469650143694 0.5554786287916963 0.41259020706121485 0.4240873980355887 0.3149973703725882 227.91861333211554 2.6593383039314293 6.273148595445706 2.334311717546708 0.16860066779343255 2.6882964423902704 0.12754136560810622 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.23421859942783008 0.7090792280459998 0.4308115220551698 1.3677673730517994 0.5436683733770612 0.5184209259677566 0.3303137225910046 0.314974264296078 223.01061785991052 2.362156009673951 5.035065004190777 2.1278189861200922 0.03650266710911747 0.9206359172436347 0.11604900261786116 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.26518441189830316 0.635399610864985 0.5744330379082708 1.5293285102259022 0.46164547370732795 0.4154762084250479 0.4173506048222176 0.3756112791119152 118.32517041701695 2.6140785174128003 4.909640847209644 1.8328731009945127 0.3199242288496663 3.820513959433481 0.20359284186960047 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.22528571414795814 0.5783393553445908 0.5554625191127116 1.4757806603827133 0.40558220653272253 0.39188706755014013 0.38953896542926186 0.3763855524225828 174.0232008097247 2.694967483844109 5.336373004213287 2.0054052367765527 0.15717826802744514 1.6688272610654113 0.22530730924134065 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.15250425731899828 0.5564824070785899 0.44577275043527964 1.452582495713982 0.34211211243864464 0.383098659608358 0.27405045582592996 0.3068829149122927 241.3385759328964 2.082926970496223 3.9545294735252488 1.8625058594487909 0.05814022761374742 1.6036716647456168 0.17861196673476964 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.2681976732972059 0.7260591600760655 0.6208475720652571 1.6898812000634624 0.43198634474005115 0.42965100744880697 0.36938818218216296 0.36739125332712236 178.98175358894628 2.1393985264222106 4.661177949368869 2.1015880813483294 0.13861001158630099 2.9732250197350294 0.26151361419221236 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.16935807370824282 0.5457339751907062 0.37824559814777525 1.372390696221894 0.4477463175713601 0.397652051047182 0.3103308230884119 0.2756107274619843 214.59325314832634 2.0997104197812684 4.595006961257282 2.138345648583265 0.07715315422914476 1.9693081106513857 0.19107955698070497 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.1874899304936176 0.5325516264615657 0.3965382264129886 1.4797960537846009 0.47281678790369547 0.3598817722885237 0.35205963361591336 0.267968160476463 173.2197262232099 2.349219571463268 5.593840152741319 2.3273041853247673 0.14353644479235753 3.0258767408122385 0.16568017847416994 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.3302051118709176 0.6732993863354167 0.5074189479320351 1.3817618378443322 0.6507543977548628 0.48727600364605667 0.4904283570910901 0.3672260544723485 214.02034852237279 2.654293561612853 4.856261192307506 1.8460301745754937 0.10970468379606829 1.5547129661234103 0.21527580746430064 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.18568092028239536 0.5703611418157176 0.3856640695645531 1.3575217328923876 0.48145765949118513 0.4201488108779551 0.3255497379980848 0.28409421390465883 169.5881701965384 2.478196216547711 5.896917597071309 2.3704384392739324 0.16833188058481102 1.678931988093787 0.06889947083084626 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.3739315155655304 0.9224727007869563 0.6698239222175892 1.8473637391842195 0.5582534501418724 0.499345462520723 0.40535781194015985 0.3625836688303614 71.74222145250462 1.653043984439363 2.4856450886877264 1.4269317412251412 0.08972685963289852 1.791278765180617 0.22454359763470635 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.18731466678803696 0.64074992349974 0.576947025497496 1.6802367601535955 0.32466527863024736 0.3813450215439681 0.2923366198234325 0.3433724574891193 241.9989052041043 2.449263912243398 4.740848208274197 1.933879668547454 0.18939810701101123 2.257304526173163 0.238114966447822 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.21768921315755024 0.49195608237114663 0.5393176230276626 1.4745839244383314 0.4036382344331154 0.33362365764195656 0.4424972491616007 0.36574223690461605 195.69387098924184 2.3954697602877526 5.127517824020886 2.037298652827136 0.22600445340789982 5.445798605711058 0.347735000813332 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.19157140686232177 0.6403638285520498 0.4556255478460686 1.4921533432776999 0.4204580005839432 0.4291541693331673 0.2991602559680657 0.30534767079985936 160.85262866064423 2.0055033233957187 4.4065356215375004 2.135582317328486 0.08911257984224977 2.0737025705391834 0.20440965967711341 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.3657875642431604 0.7981899962340862 0.5537576060726844 1.5840056383966683 0.6605553769949452 0.5039060322045411 0.4582712962690219 0.3495932038683892 168.52712230563833 2.77783389286305 4.36222480631786 1.5527149444511497 0.06371326094125236 2.0570967520541314 0.17939109344462384 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.2520968183064718 0.6190744716604529 0.47963144379691974 1.5596261591100455 0.5256052779000283 0.3969377328306095 0.40721565796488 0.30752975063627247 72.01929382487351 2.151952638194299 4.661835063928296 2.0717335734972684 0.17863774238909488 3.565211501547571 0.2880775501239341 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.3426309411636127 0.7473463380634506 0.6722156143298862 1.6723616781531898 0.5097039310893906 0.4468808080371434 0.4584633973740337 0.40195588257692105 161.70381184188693 2.554368065587773 4.61052634703218 1.831558478705163 0.1761749136816908 1.9025967898525937 0.28615236350305645 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.27456240519784264 0.8093385503278587 0.570903382336228 1.6771285792413297 0.48092621920418366 0.48257394235925144 0.33924295968185236 0.3404052553886377 176.54933005205118 2.021360442178981 4.121453417370795 2.007601316106296 0.12154614464507618 1.5080370583121616 0.09899770165709092 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.15000714119970296 0.5348409093450162 0.3747972851833614 1.4212169031501303 0.4002353995875803 0.3763260260693073 0.28047058214639314 0.2637157525727582 204.0345482421764 2.4452233024145116 5.788301158904998 2.3405878077646247 0.08680891489972072 1.71515842499161 0.08563785977422259 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.21733616374068807 0.6980275924813053 0.4470035517600888 1.5640972233386208 0.4862067938496706 0.4462814600433474 0.31135755388711056 0.2857901318985427 184.17867942249703 1.8494177490156258 3.2538839138400926 1.7111150966749946 0.08242912647627439 1.3656788705380989 0.14022892059889847 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.1639925550666404 0.5677210187548509 0.38115996852280937 1.4217950770713295 0.43024600852549066 0.3992987652793576 0.2888611653419414 0.2680836181455474 172.78932647414686 2.2491854523276804 5.131412140623588 2.2395648303877556 0.09802919143133662 2.179612350174888 0.1475245029710146 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.2179327022468854 0.626342921136338 0.6150247233798685 1.5716871002806299 0.3543478724712662 0.39851629565738783 0.34794470391954396 0.3913149909228458 178.6668279366888 2.0641564301926785 4.26972769793503 1.992539120192054 0.09675407895261814 2.9844823696488474 0.31629763817124606 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.23184053389906967 0.5950029831232202 0.4403390160682381 1.4424021682191943 0.5265046371978584 0.4125083809724284 0.38964600258324655 0.3052817208475813 171.7334454489001 2.0657320648561686 4.2035685284412185 1.9502192495896302 0.16624117843201028 3.2219563175576873 0.24701580330272802 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.17451623807850117 0.6211540094173786 0.3969695017325924 1.3684604924761319 0.439621273968949 0.453907155400186 0.28095486052193636 0.290084736764526 201.83489521410922 2.126503576036238 4.869823540783184 2.2451613830223605 0.16379121533240512 2.3117303675249072 0.09642360484987691 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.39598260930313306 0.6653291700654335 0.6313215514223235 1.61696164818034 0.6272280875110502 0.4114687388004327 0.5951679666535425 0.39043693592410555 268.8163793793534 2.1259867523995597 4.386288876628289 1.8666834196118824 0.49737631579725555 8.663110433248224 0.45865455945326233 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.2609688464018801 0.7040394857136101 0.4717454629798812 1.5118404114323916 0.5531984234748428 0.4656837324824309 0.3706735938785645 0.31203390213185694 143.80408066091113 2.3096258768550326 5.6289362703450845 2.4271323647654315 0.04049228077626267 0.8875568670854095 0.05625099864036747 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.3 1.0 false
N100_Linear_undir 0.20961281602314374 0.5668983967037559 0.48719542446173275 1.4583061047605685 0.43024381079672475 0.3887375872960717 0.369753764064147 0.33408310016073256 118.44925579348114 2.411829798725722 5.64090386139342 2.2615430674772226 0.26248808368950244 4.150258045658082 0.2175012072869793 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.2002913612808567 0.6006512660306463 0.4799172162072903 1.439135551720966 0.41734564736753477 0.4173694863644829 0.3334569867878002 0.33347603402152726 193.71633198570223 2.3184761124755977 5.433991934622545 2.324203410915104 0.07258130035225316 1.309744917468333 0.0869478540552683 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.22986082777428887 0.6178846879841675 0.5278442622410258 1.572848202550402 0.43547092242395 0.3928444505847775 0.3720125004621878 0.3355977146333109 193.85873125586411 2.446554266468129 5.420612968732701 2.129454671168551 0.30202540924064597 5.01729404854286 0.26745929640017013 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.2502973305622326 0.584582652731712 0.45307677704406113 1.4974906268049795 0.5524391079922675 0.39037483258173544 0.42816414307303075 0.30255733754456815 98.70245457775636 2.23616907029728 4.762017321291095 2.064954584005723 0.21395253878102413 3.3495855062149724 0.14138621941287693 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.24263110731442503 0.6255019035330655 0.48945004023552974 1.5997429292614689 0.4957219069747502 0.3910015116127641 0.3878982716822364 0.3059554327653677 197.80197253590475 2.179383911518025 4.886319499129812 2.202291505023238 0.1931040174521229 2.574704586434598 0.10929711774678068 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.12301465030650777 0.5007125426374482 0.3776408782697931 1.4140240500044419 0.3257450593540459 0.35410468629290665 0.24567918682152765 0.26706821448235396 146.7494748850117 2.532114976174454 6.121520664405778 2.396030228109619 0.1306423818151396 1.967534719505449 0.08650462087679515 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.3472231966026847 0.8067061639420235 0.5287303588536524 1.493009146366335 0.6567112910926926 0.5403223187917996 0.4304209043178192 0.3541373876646831 110.55160420573517 2.6425429761248744 4.115528860145172 1.573343530684687 0.09289400499802665 1.0843760815740486 0.187339467843987 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.1618304850382767 0.5651025631501266 0.41666202271471037 1.429020421200905 0.3883974929701776 0.39544750709386767 0.2863736524856009 0.29157177639530185 251.21028980227644 2.1576558795352896 4.6969843299788785 2.1382387708098194 0.10023141813390081 1.908006483516772 0.12269955460751497 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.3290772731223038 0.7861990376898494 0.5666145742881189 1.4344453729251556 0.5807779892279485 0.5480857288323315 0.41856738223600154 0.39500603158743147 148.52952339419585 1.9545656686542388 4.232822199960503 2.1314123885017335 0.07243333250939542 1.2317070673826567 0.09481182044027055 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.20750181111771562 0.6550291382619454 0.45797155351864927 1.4054508770665237 0.4530888644140773 0.4660633458987419 0.31678256583867553 0.32585383167182175 164.83817869317568 2.2077249204731033 5.207943585063733 2.338259240942508 0.07896980780421867 1.3080353600010934 0.07840231499739378 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.3429766127999262 0.7963153922732801 0.6176211300030581 1.4791141859143095 0.5553187806223987 0.5383731694663183 0.4307044873524475 0.41756149449765273 176.31523865667876 2.609876243584526 4.131728809470657 1.5968087144177394 0.07231771137631308 1.0241171372386229 0.18042029539539386 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.22971758835833875 0.6745539324933152 0.3790066019176307 1.264079334539977 0.606104450941103 0.5336325925609712 0.3405474007233888 0.29982817657212835 126.87298685808808 2.5727531325941926 4.841911554440188 1.8953237402470735 0.058605934121378656 0.5422158245742518 0.09749054957219762 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.1996053543386863 0.6773285316796733 0.5498163677941205 1.6243213442379913 0.3630400366935399 0.4169917080030889 0.2946950335071445 0.33848989902429233 198.59775763776523 2.0803060216487714 4.253399634689356 2.006934491159087 0.10713388745925247 1.7889669175110368 0.1986518541827911 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.2992071859882051 0.7095930438356652 0.543618093890147 1.5587726865643239 0.5503996083851251 0.45522547960451665 0.4216602580696923 0.3487475105099067 165.71405486308325 2.658196849838273 5.223469175581398 1.9736072056707963 0.18542626606478865 1.8440105124902637 0.1552778869485239 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.23336060171354367 0.6625592815272444 0.5097604171902539 1.4606532015909064 0.457784860974108 0.4536047850411047 0.3522109013032487 0.34899483096674544 109.12680290116072 1.7454800042653251 2.756364912678304 1.5408149911368985 0.05473210553966431 0.9966925763282541 0.12545319410886688 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.16590049274951496 0.6087852981591356 0.37613693674808785 1.4223848814411009 0.44106408209684644 0.42800321214208903 0.2725106753582423 0.2644410395919012 131.69346515142186 2.4233582052812084 5.748484533954516 2.3370559981990744 0.13612349486732833 2.1118517835681443 0.10015905245883137 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.1725589676321132 0.6326942092102579 0.38311860631651845 1.2849032529683568 0.4504061269463675 0.49240610742374635 0.2727367583267514 0.2981692243610138 186.00931467653135 2.583318778874132 5.644817773947038 2.209548002993323 0.2092823022782087 0.772944178953073 0.06697006280402054 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.23493078948807056 0.6843386891363152 0.5100414863654799 1.4948641076679197 0.46061113805108483 0.4577932439651159 0.34329608016838875 0.3411958878062676 182.2988383852135 1.9433984343094646 3.6050392391568895 1.825120465292285 0.07787490734804157 1.122383617832975 0.09923688550956034 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.44361279768936746 0.7459786278754957 0.7424880236618244 1.5706905192400058 0.5974679503940612 0.47493673561895877 0.5946722615267829 0.4727143982642008 132.06604639685685 1.813059978238719 3.1151682999219443 1.5759129776388954 0.2680267044308658 4.467553854732041 0.3078807423351408 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.557436365129549 0.8631244872668803 0.9101878791407529 1.8314231456310457 0.6124409892777161 0.47128621767498585 0.645835419285455 0.49698393367587007 290.1436523579975 1.8124060740398322 2.8657436144431454 1.4073655189743741 0.4435389693219296 5.0546474453449335 0.2678944698185065 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.24944834035267657 0.6791720875326106 0.47552116334544414 1.5694294291986337 0.5245788401881577 0.4327509570655895 0.3672829683842083 0.3029898347122559 172.60384625497585 2.2721685065567443 5.06572395650211 2.1999981195488574 0.14478374884969036 1.9849011365568725 0.11250926591444685 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.18034467107379235 0.5873707855557833 0.32649409061106344 1.320627200357034 0.5523673360711089 0.4447665362314107 0.3070371824896708 0.24722653790774196 144.4357258521625 2.693953592082057 5.628247726318509 2.1113970621677187 0.12660062842126735 1.041530101569181 0.15347245444636196 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.24304191580733495 0.5503638505260992 0.5918091080964916 1.4953790704177106 0.41067620028535984 0.36804303431394403 0.44160225199203834 0.3957585871060634 239.19614267109642 2.4002146211122226 5.061295586013956 2.008573289030625 0.3207529173812846 5.067126406661889 0.26717009621482085 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.2606388455828516 0.7244350344660896 0.4636673251797647 1.3552728985319937 0.5621246773897673 0.5345307467232496 0.3597822208791201 0.3421210043246644 200.05610121282277 2.6353019691519557 4.236604007514797 1.6164200273443448 0.04526298144246071 0.7678835679670725 0.1243012797339092 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.35229832856552756 0.7330216413171332 0.5271886794009025 1.4819148368190336 0.6682585236198159 0.4946449169039849 0.4806110880062132 0.35574829693488047 137.22191716609595 2.66500776246444 4.853503868378995 1.8257385826155403 0.19654638205578828 1.4936270961232132 0.09887434547152392 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.3561176735760592 0.7801514117155723 0.6377549722431896 1.5150775063886943 0.5583926258128239 0.5149250836514128 0.4564725106283505 0.4209388427680696 183.54145855142443 2.4933693188645405 4.056829545376941 1.623927173653997 0.07090958660632117 1.139609870875207 0.11818276935193957 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.16167115684971983 0.5910240595392322 0.46470195338950265 1.411478665157028 0.34790289920346157 0.41872688134005936 0.2735441209885096 0.32923058977855985 197.42774187477727 2.176168870748638 4.624986242121238 2.078043667702319 0.08334261015073918 2.1573045218928595 0.17324409286823636 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.3304557775659111 0.7488098493654312 0.5592250575229202 1.530658706873113 0.5909173294731471 0.4892075849456526 0.4413080007507265 0.3653492806801629 206.21950004108757 2.022398512263674 4.171846142077002 2.0077573567658433 0.11871387846181398 2.203712827653363 0.1510256866419289 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.231567171398481 0.6258306518895924 0.49161182521053026 1.3420799972331503 0.4710366177610018 0.46631397024008486 0.3700157074430632 0.3663059029447154 171.75485208620233 2.276928608954055 4.993116393111895 2.1307760775787625 0.20511409213274354 2.9247957600295913 0.1267926634932173 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.2615760479753137 0.7126594560564221 0.43160983188929225 1.3719342668376386 0.6060474730853858 0.5194559777992349 0.36704213457402635 0.3145994981845373 211.043990277507 2.690080030921091 4.484217779842091 1.661338313336608 0.08320939213622354 1.7829250618795731 0.18081250438493324 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.1819946975007398 0.47547806335052084 0.5098915461323007 1.3315614316846178 0.3569282504901894 0.3570830845926292 0.38276150158913624 0.382927542056557 161.52990543000917 2.944830362158099 6.162181515547449 2.0653919071896993 0.22197089541952408 4.638692721341325 0.2910274901071966 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.24568709056883736 0.6447416408505375 0.4703116399583379 1.5252730054293377 0.5223921113043286 0.42270573107602727 0.38106285526203815 0.3083458753182047 83.52948895251164 2.4323747547752936 5.717967237242027 2.33300668276489 0.06796401796391525 1.235661503842012 0.06091800564303703 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.13857272703677134 0.509071425468634 0.4705557679073635 1.4460962837337645 0.294487362577716 0.35203148724940453 0.27220684584526805 0.3253972596433252 170.4687620904133 2.4550668790277896 5.839793644405186 2.3428126259073516 0.10780549961312344 2.447875630337569 0.13129947124824123 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.17646933290802774 0.6056062254022567 0.44584239176229945 1.410262140557177 0.3958110223895269 0.42942812402450886 0.2913928647130617 0.31614150230690635 129.51355459327644 2.108839693043199 4.4993388398858984 2.097076128947846 0.06900606249954624 1.6602325340913955 0.16578197933154154 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.3931027024910711 0.8261823632089114 0.6888528988528062 1.5628217257679828 0.5706627687068341 0.528647861484597 0.4758062142167392 0.4407750976934356 221.01078348275362 2.4350188223579234 4.247607419481561 1.795652120775193 0.16022753818769236 0.7047716105740823 0.21434053598331368 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.2228779319586692 0.5600184185876897 0.6407594601786101 1.4850167534917138 0.34783400918738294 0.37711252568088593 0.39798321726764807 0.4314829840619609 244.70164291432238 2.7077433721984145 5.279444525088428 1.9236895933392382 0.2137536636125074 3.878921722702745 0.32041581342578956 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.21444590123249693 0.5889272338161053 0.40945581288333777 1.3632255052398685 0.5237339280211828 0.432010134458627 0.36412970723554355 0.3003580928536774 158.5015218004045 2.8791295058620774 5.547785372423824 1.9205709589741555 0.1177436536149559 1.8795079422902852 0.1329760566114588 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
