NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Linear_undir 0.03467449268229438 0.061371373665770564 0.12666411065097144 0.19235181123575112 0.2737515189116314 0.31905794529042564 0.5649945668665035 0.6585023028232824 230.58184594247825 5.0075247928950555 5.23948415260916 1.0478396735298101 0.17584322733823954 0.12657075099044154 0.0006803468691025742 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.021040390568381064 0.04155126220727006 0.09148590988257552 0.11937673606991753 0.22998503917583524 0.3480683387333859 0.5063718753819159 0.7663629689874694 234.83957075166364 3.809512416261994 3.8342540369320424 1.0060765356442443 0.09313502154848916 0.10906081175602568 6.646957546981132e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.055849678621031226 0.0761576418086006 0.22943647450772145 0.2777311937571839 0.2434210983273789 0.2742134967928163 0.7333430670213326 0.8261098488933664 218.17315790047564 4.70956295478185 4.828141978634204 1.0250184610031952 0.4857455794705061 0.5130987805234081 0.00044672111879711176 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.02893191639626064 0.052452088120515876 0.10928726579171602 0.1812584079306883 0.26473273154623733 0.28937740720183924 0.551587504577236 0.6029362556991373 242.5655483667287 4.19553423035195 4.323196985457078 1.0295648572424858 0.088890163202416 0.13693222679487724 0.0005824145326637884 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.04884337668115888 0.0742223651566162 0.20132524842459165 0.25362804476843964 0.2426092954727119 0.2926425791137594 0.6580681790198243 0.793781494504679 200.14776818343435 5.075948896181393 5.2196646508007305 1.0292995218308079 0.39412753045819127 0.3685253095912526 0.0004253389571075894 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.06631697069725867 0.09113882452313915 0.45206496417380143 0.5750227859223166 0.146697877413394 0.15849602268709342 0.7276478607689473 0.7861687836399472 236.03461497713505 4.3984438566234 5.862342841954499 1.264706108592769 0.8466591589868702 7.938179917043008 0.112494981350845 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.04430536088582034 0.07504371799380648 0.17781325944447132 0.2593310028014864 0.24916792495812895 0.2893742637136648 0.5903940005941198 0.6856614038568479 238.57594568103988 4.936526081268723 5.076186931568125 1.0287040788069182 0.3039217850169007 0.3022558875422863 0.00031871982535208065 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.016542081094913515 0.04522829913120706 0.09211706752470783 0.14166705758401282 0.17957672274442044 0.3192577011376503 0.36574625649585063 0.6502363294309239 242.04478891551398 3.9578705922406723 4.014857008158605 1.0136740075127981 0.08912510543978286 0.11772445568503562 0.00014946695803501824 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.023353919725466722 0.04725802881222984 0.0871100753446725 0.11762166283901491 0.2680966539526132 0.4017799754872572 0.49417887949281103 0.7405955097225357 227.29557147899573 3.7371176667561703 3.773444178575511 1.0090744999013712 0.08224553586817678 0.10650609722781153 0.0001567912185437062 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.02521790371675659 0.04920477666832136 0.10308803300518905 0.14421125215376335 0.24462493833292193 0.3411992887757289 0.5125092607724848 0.7148404265658327 227.7975178519365 3.7891876965555813 3.8392817589238577 1.0119565920263698 0.11728059692830549 0.16501205328597307 0.00027616588722257696 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.04345312482172791 0.06608234857210808 0.1772692235653392 0.24425584253727112 0.24512503607661845 0.27054562087711187 0.6575602375014336 0.7257522347220399 228.70463955734016 4.611514934123981 4.722221624237867 1.0238544593431764 0.30024791444989446 0.32164685107763746 0.00029797509732145376 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.06545273140692882 0.09050493720752363 0.471957417621634 0.558253622380911 0.13868355271704186 0.16212154042373547 0.7231951474298992 0.8454175641687196 239.27192491590245 4.344402470739103 5.573165091755282 1.2247623721389913 0.789631904801418 7.035167294632562 0.1073268353346016 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.030311357764598396 0.060746416847128865 0.17909146832858694 0.21266926866762498 0.16925070773882328 0.2856379637157063 0.49898182210282976 0.8421125884835017 241.79046518785213 4.189821413416541 4.2812377979970515 1.0204022350977087 0.34646066780329265 0.41582891292649 0.00017754499264677066 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.027421759189482843 0.05431377809612451 0.14431022206979424 0.1739269780942797 0.19001952042053247 0.31227920298070677 0.5048766657504808 0.8297172965977063 221.13502214682958 4.022596388244818 4.139190372679417 1.026521598933998 0.1787327845624576 0.28504212702768633 0.0006860473961042441 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.041138697148576465 0.059394937763179875 0.19535435966994097 0.2126976087874106 0.21058499650625634 0.27924591208049077 0.6926296869373804 0.9184605355163911 236.02824308828247 3.9629432802657028 4.047710197805461 1.017675255004304 0.3228822791097674 0.4916260579599865 0.0007614858016662029 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.03589318819251007 0.05227636280711803 0.08080044225925449 0.10413393329730752 0.4442201947031922 0.5020108350067449 0.6866045429545989 0.7759280735950427 217.1829223879177 3.5451737865473616 3.574700033456036 1.0074134057438326 0.06488269599199704 0.09539583807502552 0.00023630324377861393 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.022847867037458423 0.04589266643397701 0.09224263297070309 0.12671579743474842 0.24769313604388402 0.3621700479579839 0.49785442452615514 0.7279489600987037 233.02266070687256 3.731357891494555 3.7634884879906436 1.007879240633929 0.09301576752988762 0.11951554986696382 0.00010520103193103616 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.04734617969535119 0.0726015149755062 0.19866476901396793 0.2794964104858889 0.238321972891038 0.25975830905768166 0.6521376270360821 0.7107954219111449 218.03375421020553 4.55174829874295 4.684250007897923 1.028905092600533 0.3662519991348603 0.39527918642621157 0.0006440457621768174 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.05372857859528642 0.07124942606813044 0.19704791400599847 0.24542497288742862 0.27266758375148714 0.2903104163764585 0.7540913879630391 0.8028845299959768 238.9241161638261 4.753935782095258 4.840726518219866 1.0185670787193728 0.3647047333020949 0.36186703509185764 0.00012294998465555308 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.03704321387651188 0.06427479312120517 0.18347469926887378 0.24369736919461152 0.201898212800593 0.26374840784545645 0.5763256803745479 0.7528792775861064 226.69584527570728 4.419559405308321 4.612737896626017 1.0408407985647672 0.2766546988206858 0.427440237432175 0.0007849133487610007 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.05443711641938518 0.07522288208376057 0.20555655973368456 0.2527241059448371 0.2648279212782747 0.2976482271152231 0.7236776219072479 0.8133634857078179 214.28692309535052 4.96580653608889 5.075233509220259 1.0223031411186587 0.3793481458149054 0.38011797049680246 0.0002115141622227837 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.03935917676817861 0.06944100535191136 0.29742977128554954 0.3428744945311458 0.13233099228117132 0.20252601596064043 0.5668002150705505 0.867459598277386 224.41553619713272 3.925415176899707 4.446356026155884 1.105702272467013 0.42304923096307495 2.7723765858218634 0.052441539580007704 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.03794109279220058 0.06274576430606953 0.19245619130742017 0.24158859675973157 0.19714145091645985 0.25972154790266205 0.6046797455064303 0.7966277957184572 234.07552030609924 4.395727750408275 4.50859813100619 1.025378165835376 0.39005848005395866 0.42160868969322535 0.0002135977159663254 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.026612765508934672 0.05119083299500333 0.14115309647363242 0.1758698207323379 0.18853830467619936 0.29107229871412876 0.519873656119882 0.8025998769195198 230.7774255680446 3.8528646472218386 3.8964657559696194 1.010292720984177 0.21541107236614168 0.2560206258630413 0.00011714865042610803 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.031294106183627685 0.0532487089814366 0.11197860054159647 0.144588492397211 0.2794650587904331 0.3682776415923383 0.5876969936404907 0.7744641270203635 216.13431675154106 3.840300503314936 3.9331455325827434 1.022481701895318 0.09491169157074901 0.16390016038303798 0.0007702695267987949 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.02924069627759545 0.050401593205792426 0.1062790841929427 0.13604195165306454 0.27513124054127985 0.3704856670560493 0.580154205804648 0.7812228720738777 238.59200683044912 3.7723902020743103 3.821137323559595 1.0117682157400432 0.12510719663674427 0.16919213855385332 0.00022045898195542803 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.032193890112779934 0.05659380884538153 0.15087732913940372 0.18627751757303795 0.2133779163272055 0.30381448917039355 0.5688588693638914 0.8099599517169103 224.7682757809785 3.821449151577551 3.8749752786692016 1.0128762417585158 0.24593898182115473 0.2926176862757797 0.0002793027787875104 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.03888056421250336 0.05896792794620045 0.1970003431353248 0.23436102274114068 0.197362926346759 0.25161149775034236 0.6593510331239069 0.8405849267560077 242.6272586382948 4.376820877711288 4.437111428253329 1.0130100110088402 0.3911288524861777 0.4313315883303217 0.0001360945434228937 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.031862121384678456 0.04626731249162841 0.05133127378724981 0.07806683794105879 0.6207155800718255 0.5926628221647798 0.6886529532149415 0.657529818564003 236.90179723234263 3.543364276172758 3.557277535075395 1.0037157497774454 0.024460198607528197 0.03161294485077827 8.16527508865422e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.09722982739413416 0.1149918598671855 0.6910433234733621 0.8115438608196589 0.140700045990506 0.1416951879237233 0.8455366102125288 0.8515169134240121 206.63032438101132 5.320707334899 6.6836045399661295 1.2582713889191142 1.1117040653607575 3.349614692443503 0.0608403861423333 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.045154371164802726 0.07802729053874623 0.17791979470027416 0.2705281316357908 0.2537905984034566 0.2884257916799335 0.578699719713839 0.6576757604632619 229.551811322323 4.863587137930467 5.025551499998908 1.0327984768272045 0.2839419627469849 0.3329784668022622 0.0002735270018122314 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.027676783850281085 0.04560560261464956 0.13646323155995937 0.17248244710870406 0.2028149526718516 0.26440721000385287 0.6068724512674386 0.7911717038311487 236.0476936855315 3.946476796654143 4.001874473680765 1.0128863154676342 0.19502909650385095 0.2450762795873812 0.00027254438995634055 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.03868325628760009 0.061715119202110785 0.1603759781175804 0.21704195604182402 0.2412035564281284 0.2843464937729287 0.6268035578269943 0.7389169404954861 237.71559572169568 4.752258450860728 4.8789659843381346 1.0259621272296544 0.22580526090655478 0.26984534140708755 0.0001691002309010212 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.028760732961105113 0.050799637855000176 0.1353450642456412 0.17344308976047793 0.21249931145554396 0.2928893732529422 0.5661601967163278 0.780342788130392 227.33467444716004 3.8312305361558283 3.889908733701385 1.0134366235468792 0.18101520395375165 0.25577214740692156 0.0003766693751792478 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.024223444788029732 0.05028983702288556 0.1348097454034007 0.1622873420239168 0.17968615485137376 0.309881450985094 0.48167674071018146 0.8306855218784308 237.89318519312928 3.8947843892280067 3.9396933921104926 1.0101459547446368 0.18805906477686793 0.2443375895594337 0.00018716653603670515 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.044594259034936704 0.06835204560619301 0.19806187640664089 0.2521267433028752 0.22515316851477374 0.27110192560605506 0.652420255157605 0.7855647275335358 232.66688667955725 4.536100592124861 4.662822615348432 1.0267738734107053 0.3570109743426802 0.43141754237423696 0.0005251387191789905 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.049366640632379846 0.07673010956710462 0.31672806838004913 0.385825623356067 0.15586443249211404 0.1988725085173845 0.6433802963516696 0.820909885727704 223.5004250050868 3.9687811931749133 4.576484776595308 1.123836957759246 0.3353233955218409 2.9720315629104244 0.056815247837247035 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.03798679025246687 0.060840129513874026 0.2121244253628761 0.2401293177013721 0.1790778699222581 0.2533640210877357 0.6243706342506115 0.8833757884852559 234.68147999390368 4.152164712493434 4.272060881793092 1.0253616459458776 0.42100399593469223 0.585476775102429 0.0007336576704198243 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.03487185661106931 0.05861002605990284 0.1649706979004947 0.2046409657072952 0.21138212455222172 0.28640417062796075 0.5949810801214839 0.806146986896347 230.79526089708034 4.174548054859187 4.275337049776362 1.0226007481477477 0.2485304036595313 0.32358778943744404 0.000522164741714778 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.029808965410208957 0.05063895758011272 0.11859075604424907 0.13960399930376913 0.2513599407283188 0.3627328574586583 0.5886567740469393 0.8494796469705955 222.89007114355672 3.6835467372604938 3.7206085318551176 1.0087550818464575 0.1577953223568899 0.20687863822134608 0.0002164597363310921 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.03649276828437606 0.06481439469894612 0.2009531286540309 0.25094463793750826 0.18159840819001877 0.2582816482218942 0.5630349315746896 0.800786700627066 227.00155463615116 4.455007112112418 4.570208519173678 1.025092444515434 0.41635020023577324 0.46616529306841814 0.0002601253910803214 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.028059142112514982 0.046605038122430505 0.06995322698380849 0.10412270384862779 0.4011129053275785 0.4475972712943019 0.6020624216378533 0.6718345221375116 230.2969544421689 3.6800605437055 3.72370054896143 1.0113958306336066 0.051788623863855916 0.06923298869524108 0.00012951354291116797 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.0729786886867715 0.11111011530775082 0.5048601457818817 0.7143341145349548 0.1445522869977164 0.1555436217407671 0.6568140846999971 0.7067563140401818 230.38692706144923 5.126295896930263 7.845766157653369 1.5423129633293127 0.5962386967595205 2.701998530175936 0.09807416995658422 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.023168445766697326 0.04635506907173892 0.0863933052351632 0.13073655879821394 0.26817408714289437 0.3545685269511025 0.4998039314932728 0.6608197892718548 234.18222538514215 3.825321516996634 3.8817687897209474 1.0141278794303459 0.06564089572325009 0.08936652697378811 0.0001774502475604738 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.07247762473747789 0.08675831419158833 0.649290351742289 0.6919239865135677 0.11162590748960508 0.12538705968084995 0.8353968770926737 0.9383839329142224 233.04378239065116 4.8193293254167635 5.031771351275699 1.0369459224339759 1.5347227112600963 2.31903804266418 0.006437347087679876 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.031525694481577084 0.05693998736372868 0.12375463425681954 0.2150268497425543 0.2547435469459185 0.26480408112708415 0.5536652876333312 0.5755310762585581 242.87450511851748 4.424470600264667 4.5703299627088905 1.031887476488438 0.11946480035385604 0.1814880843950777 0.0004294400718045561 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.03657568421563435 0.05515007420723058 0.17896471264833738 0.20751225624867045 0.20437372079883115 0.2657677922461697 0.6632028105383584 0.8624296023935889 241.6536848152878 3.969740923697066 4.045979681966747 1.01706859470724 0.31918614638075243 0.4146972328523353 0.00040664778558743684 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.04530130571376171 0.07589953879505722 0.19960258875095843 0.27655787237535817 0.22695750589830055 0.2744436025022733 0.5968587745451736 0.7217389511879373 238.75937791357552 4.439410735464542 4.61642554344144 1.0380785894018965 0.35287241469174657 0.46667039368351954 0.0010728202388333298 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.026554318199631586 0.050853888553218284 0.08260338779868528 0.12394747411243402 0.3214676650350922 0.4102857998307267 0.5221688833459147 0.666438653874906 222.75880533590475 3.6828791153896914 3.7367922835763703 1.0136622614200113 0.055166651872406026 0.09133888469267794 0.00037793398721246466 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.05300123661017175 0.07141984609019204 0.20167014039734366 0.24879807681894078 0.2628115223490461 0.2870594781251738 0.7421079645458702 0.8105775694725574 236.44164623108702 4.625133979557208 4.724358160322186 1.020321041563706 0.3518784255256875 0.41954207435678265 0.0002942965282003054 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.049406303956095826 0.07041457559939208 0.2753725586024715 0.3252775028528839 0.17941622145225766 0.2164753940306751 0.7016488210790603 0.8465773260901374 219.86663437778626 4.508002852906387 4.694358821106476 1.043323196497995 0.5708409490158675 0.5857761949657166 0.004221600506958199 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.022425327255232348 0.04796529013825387 0.10586112994923087 0.16345519350360288 0.21183721792868768 0.2934461066065583 0.46753240083806824 0.6476461694494735 234.13339578181274 4.016670692227894 4.111158599202527 1.0227600358609406 0.10543488426194796 0.14043335652099803 0.0002723859062955306 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.03401640972665191 0.05082092151866137 0.06128282757483453 0.08645148360683504 0.5550724578612716 0.5878548221310497 0.6693387036313604 0.7088695880979581 231.89259117647737 3.489822135145774 3.506274942277273 1.0042913632129409 0.03681382121952682 0.05052453658447871 9.84582298365194e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.02369677805205328 0.048759601897069224 0.06720288991039247 0.10079020563273786 0.352615461681042 0.48377321577000065 0.48599203295541293 0.6667601230546967 222.05015907146202 3.5383310974914766 3.569360018538022 1.0080892141857434 0.04930246744977037 0.07157410318449173 0.00014683778472389166 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.04453074408760398 0.06671032024358034 0.20996359141536325 0.26479351068442447 0.2120879329002829 0.251933365251856 0.6675240641179392 0.7929332968646411 240.34269574248145 4.269270808617335 4.362063221740533 1.0195536038133373 0.4062574447118706 0.5175301269454644 0.0005532918297300547 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.04139944696587934 0.06658545936947796 0.21274241165439384 0.30430705126395996 0.19459893607455167 0.21881011002837675 0.6217490629021085 0.69910444326135 236.82261265986534 4.441081667036056 4.638355342562299 1.046211236500229 0.31083027596887725 0.31402186909819324 0.0032207540043522444 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.023842142328143735 0.04804192737478829 0.07778457567078427 0.10412472690607197 0.30651504006466923 0.4613882677274686 0.496277806303328 0.7470326980156364 223.3670913793009 3.6385581900927155 3.6909713965993722 1.0134965772450153 0.05273782473470799 0.0839380271228023 0.00030093431364738035 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.03363304874253491 0.051665563593991846 0.13906088910499373 0.18120887905000915 0.24185843308639635 0.2851160708285902 0.6509761319326065 0.7674065963766399 236.248120497699 4.188994866869098 4.280974914091361 1.0202080500095532 0.14936986078771292 0.2353496697690222 0.0005274886231321605 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.03414404476144859 0.06069710095342968 0.2099517599122735 0.25877304270065676 0.16262804739391268 0.23455727969177537 0.562531722687149 0.8113355151724257 228.43778495481834 4.158338520618516 4.225979336834429 1.0153213725529024 0.47131502482750576 0.5186710573851091 0.00020424365381659586 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.0371180737447462 0.056177800689649435 0.1785282161682608 0.2116120086034738 0.20791152536786026 0.2654754853488368 0.6607249356343186 0.8436582467434228 239.7425037308256 4.285454708090234 4.386540330645619 1.0217091476076998 0.27706830046860903 0.367321972468765 0.00027780902465121906 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.028547256465493654 0.051867084549148894 0.13774210312212115 0.1705503253118169 0.20725149259688494 0.30411601065152105 0.5503925411200329 0.8076331890325478 235.53227385655146 4.117406423671171 4.2270057015014135 1.0245215440669553 0.15050691122989693 0.24809660768041641 0.0006024068095152642 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.028904117123642676 0.04676701179394843 0.061846951584018935 0.09143356769283317 0.4673490994034929 0.5114862404916762 0.6180449854481149 0.6764140691938315 213.57987546385107 3.576379715338782 3.604704567926596 1.0073753007419248 0.03673505463944732 0.05464413839582811 0.00016755360917217736 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.020882383674422588 0.0479272694709863 0.06811566291895163 0.1216550971680618 0.30657242078477287 0.3939602251500949 0.43570985589037453 0.5599080063604115 232.38726801276238 3.7971431789118406 3.847502915928928 1.0127939793819971 0.06133675464335305 0.07848607738426466 7.865697649357643e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.034374164329887685 0.05889894112070393 0.13959738315034032 0.21648199226508846 0.24623788465195084 0.2720731664765006 0.5836126028045793 0.644845244122658 229.7469419885484 4.503826544182175 4.631464829075745 1.0279476896140431 0.18062045585629344 0.21653562982933786 0.00054033872425586 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.04658040448448871 0.06876034629500322 0.16957257601769393 0.21751601006548513 0.2746930286630092 0.31611625403712723 0.6774312084561693 0.7795866426873249 225.66903733088148 5.033873200499827 5.161801186147175 1.026005451517569 0.2713301962509944 0.25821431289987545 0.0002095462955826739 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.03341646380694171 0.054591800365528326 0.1490948195611728 0.20960829119503666 0.22412893959223792 0.2604467602606982 0.6121150719191584 0.7113021088581024 218.97765521332747 4.214516601425174 4.335032402551281 1.026748485182995 0.18038503080559967 0.27311193457837035 0.0006455085557322157 1964.984438058474 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_SmallWorld_undir 0.019073080508199936 0.04680057529695611 0.08291063421529778 0.13114594896248513 0.23004383802772524 0.3568587186047479 0.4075394455555003 0.6322012602845607 234.42018385902207 3.8339619669604708 3.886569513548372 1.013123142834206 0.07102140500862608 0.09485343728198478 0.00010481731125746537 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_SmallWorld_undir 0.09942269587634926 0.12082601912924061 0.602232498468658 0.7461907586237387 0.1650902203536987 0.16192376779376097 0.8228583263179643 0.8070757932990288 182.74417410135518 5.494192913018267 7.6906729175040045 1.4177024005750203 0.4434831902772291 2.509622459006285 0.09708236954609904 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_SmallWorld_undir 0.03493506820283372 0.05295679693522603 0.16752861519338824 0.18990733587800332 0.20853194639319436 0.2788559835795155 0.6596899779562662 0.8821597881874811 237.57079716546963 3.8044341686133047 3.83557123706099 1.0069859615856571 0.32287009097535563 0.37105198655955246 8.685503620964381e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_SmallWorld_undir 0.023984498045580737 0.05417558494118667 0.09729845858091545 0.14909293279318406 0.24650439889173295 0.3633678936099335 0.44271784183998103 0.652602754255858 226.09073269792486 4.146024643387589 4.285222212455584 1.032890660657219 0.08673629088004034 0.12216135083013345 0.0002263098587068536 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_SmallWorld_undir 0.07954274080980293 0.10946962867714054 0.5211167778772303 0.7401313646390121 0.15263899414987245 0.14790567446163114 0.7266192620822606 0.7040868726477997 226.9856435387264 6.036316966299643 8.35109465995899 1.3890999541112392 0.5943818800263371 3.4183147471708937 0.08685529000096766 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_SmallWorld_undir 0.0239021975953581 0.04615882812871058 0.0915536374179957 0.12373613467079626 0.2610731618038357 0.37304242815987054 0.5178250524191935 0.7399102748891981 217.6081660178501 3.750720377415284 3.791147155032986 1.0097886190683796 0.0837289829598944 0.12088090004964243 0.00022410635845816792 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_SmallWorld_undir 0.03032752534843853 0.06062277944447533 0.18813719542323315 0.25388338207438615 0.161198987155165 0.23878199096431313 0.5002661644079787 0.7410378492914128 218.76343764076526 4.086291296361358 4.248512137874295 1.0377304934947256 0.2634844760359482 0.3838366170590002 0.0022512805846248286 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_SmallWorld_undir 0.05520907759867755 0.08731522312545496 0.3649700854806526 0.4767427278426261 0.15127014458176527 0.1831495647989788 0.6322961291566862 0.7655493501332024 194.88537318269923 5.006927033002186 5.590269242298225 1.1085225242558185 0.5704955157342209 2.166224941808225 0.03647899188962498 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_SmallWorld_undir 0.0822747940581556 0.10643151789399403 0.6262205213943994 0.7485847148787989 0.1313831010758879 0.14217698515421337 0.7730303549753131 0.8365392839951173 222.26414850009132 4.809888433829571 5.7288377293553285 1.1826697265018635 0.9042451837814435 2.4103489502849427 0.028569757107674447 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_SmallWorld_undir 0.039804248882645506 0.06573285032511393 0.24759714463484878 0.3373355697348846 0.16076214829273577 0.19485893639017682 0.6055457611494731 0.7339787643189772 228.62212515813272 4.433702747832533 5.01706914380663 1.1309686488966286 0.19023677882477488 0.9311962789253627 0.03428011936629267 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
