NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Linear_undir 0.01567458680662855 0.06616151685205064 0.11591933071075393 0.3022113616543451 0.13521978353843622 0.21892465091277086 0.23691395772681298 0.38357039284094463 2186.2894726294357 4.183644526709169 5.282533633113062 1.258166439588143 0.030993829909829237 0.4964520119260678 0.0140257191684289 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.016427697211469684 0.06397510406269676 0.09183377826281033 0.28416477933618517 0.17888512835066878 0.22513382626849088 0.2567826571312841 0.32317086754148755 2187.943207563008 4.381796740240643 6.171915663328519 1.4081921348120594 0.008834645512629398 0.20481455895733625 0.00880132465713069 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.01213972154297047 0.06990269960202582 0.08438369230621198 0.3654319364797203 0.14386336045734743 0.19128787777940992 0.17366599018471462 0.23091493622341044 2147.0535089349924 4.6344818847274984 6.848736828742087 1.4759235255260366 0.01373769323919206 0.320174184565573 0.007743036084609662 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.016053540966856426 0.06415558516336022 0.14157856909234182 0.34076608586327234 0.11338962577299268 0.18826869170631538 0.25022826813876115 0.4154714185646639 2269.063937077369 4.300152015103746 6.012187213330027 1.3918186462960103 0.046459271036999504 0.7580202388065146 0.019960676868606465 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.006681628981871498 0.053568800992886384 0.0658417556273385 0.19712243801798987 0.10148011574431931 0.27175394912677353 0.12472985876160975 0.3340145154928006 2263.432240186928 4.088044290121478 4.575173543192795 1.1175808910939642 0.02180297206881142 0.12195833482918124 0.002227948389269936 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.019697015222058935 0.06857779051359614 0.1277934549764812 0.3353745820811916 0.15413164332777393 0.20448118067872534 0.2872214907267074 0.38104693022187175 2224.4571221169545 4.474569844224037 6.8952759749548855 1.534549248976443 0.04958260378767149 0.8753957818458536 0.018127278814610816 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.007424027885869934 0.06154357776618418 0.07093269584224991 0.28692001057841265 0.1046629878889776 0.21449733548425642 0.1206304240886878 0.24722115302886707 2285.744618449201 4.2115254412820935 5.172703421189217 1.2275801082105284 0.015160915187941779 0.1229786582508277 0.003990176190090171 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.01037064935047939 0.06042419406708127 0.07043533124923418 0.24858681065893914 0.1472364673601524 0.24307079650329158 0.17163074345627483 0.28334299419397346 2203.6325170319733 4.154407152814455 5.0539266731885295 1.2154774654741838 0.019359195083151592 0.10832002437768616 0.0021048405429492565 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.011100114423327576 0.05421583823846765 0.07487225248571747 0.21541008268946807 0.1482540467904985 0.2516866321277281 0.20473933049792328 0.34758007401934005 2235.2193792513203 3.973547757150751 4.343603978913351 1.0914093102418396 0.01373497225672636 0.14089893661854744 0.0037826833951397636 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.01136251260235119 0.0682841101926997 0.07636707786177342 0.33993826217440515 0.148788102419182 0.20087209293805994 0.16640053696659232 0.22464984486681094 2188.1883848104517 4.487759020446862 5.881436460364964 1.3103700625256087 0.014816143683911268 0.12834371053111782 0.004647013996081522 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.0082978241738241 0.05969804655335045 0.05539222881995039 0.25174367862501135 0.1498012329634858 0.23713821486764955 0.13899657782618682 0.2200342392805848 2209.207443827416 4.190679265300043 6.074625285429021 1.448712927946082 0.010261947914063494 0.10975218385003052 0.0026038001397677177 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.01674789030057675 0.06348516083602947 0.09983443117233735 0.3041905422908737 0.16775665573399232 0.20870195489287616 0.2638079525990881 0.328197025523803 2217.114027015066 4.255033673182403 5.396440005855188 1.2657302931732348 0.018919439502026524 0.33727338653119093 0.010077592057823109 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.006875806305239793 0.05293354833595633 0.043824276438939234 0.17850646695029632 0.15689491907116632 0.29653574596093063 0.12989505750872254 0.24550525920801375 2171.7706623371037 4.30769057081914 6.159960274804059 1.4295779694573152 0.008048411577800915 0.059956929857998185 0.0011294661623366402 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.006620765729431755 0.05029137799888641 0.03431779245858147 0.1591777301258641 0.19292516374479599 0.3159448118723662 0.13164812723123948 0.21559418161979008 2295.436697610822 3.843965156990229 4.025163349216779 1.0470477615993885 0.005591224016359325 0.013088872905039808 0.0002828758960168942 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.006332252946738951 0.06057723010436759 0.07349111217237726 0.299255406272036 0.08616352045246396 0.20242651873530493 0.10453189978857087 0.2455798980806739 2240.5080696170903 4.346123494549287 5.218792883414783 1.1999551072378625 0.00795944992287256 0.13526489217226076 0.00439256557692711 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.01293757781743033 0.06228081629218569 0.1351461580837173 0.3209302243498401 0.0957302671483717 0.19406341804782626 0.20772974067543806 0.42110760479946874 2243.955878457329 4.230797695025917 5.620736290113018 1.3211697452185232 0.05042148866975675 0.8501663494464989 0.020333246776071814 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.011970341269686002 0.06431108730133663 0.0801484325068722 0.3470987697425714 0.14935215693282117 0.1852818071035903 0.18613184401000188 0.23090958393864355 2294.9933934287233 4.341938528158442 5.689557775240825 1.3084592215554802 0.01616085875484909 0.2362045924116099 0.006320166231615364 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.02729813199788421 0.06886696006982909 0.1681639338351148 0.3563996015273798 0.16233047940380665 0.19322962139882893 0.39638938571130045 0.47184097040073675 2116.9153727214775 4.508130811722687 6.862293136356699 1.5123881837121818 0.061334541519458545 1.4450114075690121 0.03533542333928522 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.013213775645845562 0.05922314520017457 0.08227327842024426 0.30303984589898525 0.16060835181929695 0.1954302247761699 0.22311843792123712 0.27149326906557725 2107.856557889409 4.6676627536165 7.610606953968869 1.6294072282359024 0.012952213269529 0.2763551540360821 0.007333202702626192 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.031618269940473356 0.07234570371640466 0.21066669184005482 0.36145945200865853 0.15008670646653055 0.2001488778737806 0.4370441963550048 0.582822473362817 2091.2882798475985 4.52004573349162 6.666619766232865 1.4656334894861442 0.045608980517386 1.849467690523183 0.05792695910295029 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.007402196213715439 0.06788101151465811 0.054913554184646246 0.34751340492135496 0.13479725221983688 0.19533350527879673 0.10904663982676542 0.15801852074475695 2159.7166643148 4.4735383985569745 6.4614077561486045 1.4438556453459348 0.004567396514433891 0.0866621384172978 0.0024002558698061134 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.009413104677770592 0.05163383023100883 0.04125747059681791 0.18550695979022286 0.2281551569110638 0.27833904608968846 0.18230498562001948 0.222403896023487 2318.5707247715404 3.917294969247581 4.19256829831522 1.0702333748811217 0.009090026486254298 0.0181372938075933 0.0004232209153314319 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.01699950714410531 0.07400014914934397 0.15921546859291774 0.40470873520229256 0.10677044946913837 0.18284791681690585 0.22972260650174672 0.3934075416319698 2170.5358659782987 4.641538533590239 7.035020740303714 1.5083194154550146 0.05954474767665057 1.1900861876736375 0.027971608037450715 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.007213871724545823 0.04598223039703553 0.048413757834696924 0.11011703582229558 0.14900458149059073 0.41757599134107304 0.1568839019390173 0.4396572925630324 2302.146337467829 3.707457507081984 3.8209866214112864 1.029951049745146 0.011676003010138918 0.04118509829433758 0.0006471432740930041 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.028564759409425204 0.07458733336377478 0.16789749742948715 0.42515131966246184 0.170132133276267 0.1754371441749058 0.3829706482481434 0.3949123280689453 2045.1853733442588 4.956774755617381 8.752392313112518 1.7596596035777061 0.039376859802117435 1.2181658680790837 0.025146206747455796 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.014396685138555246 0.06763090495444882 0.13010225030095202 0.3522856152033195 0.1106566958315701 0.19197748087277436 0.2128713958249086 0.3693090057789169 2245.4590108962097 4.366487553289578 6.109838230463353 1.3952928677769085 0.028383959484171703 0.6457902423053337 0.01958349129254914 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.020819514806902886 0.07388585763030162 0.14222514595261415 0.4319649178411948 0.14638420419578563 0.1710459682688042 0.2817794294420495 0.32925161298608285 2183.8149397679313 4.810436606203222 7.812999224531593 1.6195484034653254 0.032809146635627104 0.9314044519048681 0.020433569193032023 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.013479978410906535 0.06347634311177644 0.10670940337459732 0.32397785820481484 0.12632418497914222 0.1959280287347522 0.21236224001073029 0.3293725193625329 2222.136888899886 4.2171409254617584 5.651463181209699 1.3361060061446814 0.022916357984644718 0.5149021053507508 0.01489964426823073 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.007119747766010414 0.06846873507516837 0.05111068112485396 0.3364306858342635 0.13930058471766762 0.20351513092625045 0.10398538483577945 0.15192039037138458 2167.0677745367047 4.4864266891750955 6.484727457005612 1.4456109218985675 0.012940115756168807 0.04697275404109841 0.0015465145452660566 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.008852247256201694 0.06347685127799377 0.06357037902182733 0.29756575882224046 0.1392511322476497 0.2133204153906482 0.13945630695249375 0.2136347248871566 2188.865010435884 4.331013294678928 5.676142047636806 1.3097883738940768 0.023377577335245665 0.10293763112165555 0.0011788587071012103 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.008002357902469016 0.06402739124755571 0.07576778304637857 0.35205606714867055 0.10561689389236392 0.18186702977772415 0.12498335082134884 0.21521510383282907 2184.798715328706 4.456881918858191 5.757124233089711 1.2911687140545323 0.01830647094573242 0.12312721010744958 0.0031219831638218043 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.0074653548006851965 0.06543715858990411 0.06727900471935548 0.3257323964159066 0.11096113612003969 0.20089238684859467 0.11408433620216786 0.2065468631908853 2212.488600914742 4.250438950417556 6.013971021658896 1.4148018091789778 0.008763120974984242 0.09067598469418071 0.003792866610919321 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.009133859256688009 0.05493223377645998 0.05405804192152529 0.23673329396251988 0.16896393084210123 0.23204270450085895 0.16627503796508866 0.22834997569071916 2260.795641174562 3.9932063903396275 4.472998174256256 1.1194369406105147 0.011928988533077651 0.058971768066695296 0.0010494609489107723 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.014163364017118941 0.05802415773117022 0.07667379829257395 0.23933724029709533 0.1847223475622532 0.24243681283841736 0.24409426299195497 0.3203588300650448 2227.091404801138 4.175410481566179 5.108620981075069 1.2218192304906643 0.020868047933723377 0.16476224280062618 0.003621019319476021 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.017986464352130888 0.05924392594935685 0.14081953118808935 0.2931261909632775 0.12772705746411547 0.20211065328099206 0.30360014235900157 0.48040583042178936 2253.134069207671 4.227811515031184 5.538960745600495 1.3059490509835456 0.020429446410221184 0.6330443965124946 0.020987657962009493 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.008615135737047693 0.0579245639779261 0.10409253985991544 0.23985898828342658 0.08276419951556259 0.24149423956328964 0.14873026476868692 0.4339738969336254 2325.4536895677015 4.026487570198539 4.729400440232808 1.170547331621719 0.05814592479385819 0.3203827661543777 0.005449200124366198 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.012953977805835331 0.07588533858733282 0.09927777178510414 0.4048765098961718 0.1304821570116965 0.1874283558875598 0.17070461892882266 0.24520506712173382 2161.7839651964787 4.673706523777623 7.308227314715064 1.5607417557587093 0.027654259834822677 0.4707688121356264 0.009425027911750332 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.020499586701803414 0.07326982416333255 0.15797170667818514 0.36220392621288033 0.1297674573052788 0.20228887336872553 0.2797821195272134 0.4361402382627389 2250.0030436666816 4.178418951052215 5.679078127727906 1.3518183885013928 0.034166109597405576 0.9484224511362032 0.030171472733805257 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.017085511406859474 0.0714078228560113 0.12620912878603557 0.34412030491675694 0.13537460856595265 0.20750830984322452 0.2392666618797659 0.36675873810051896 2172.5235837864657 4.160019160468529 5.41705246379586 1.2969131149209647 0.035926900495696475 0.6151269671731063 0.01766713584144213 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.014928283158333834 0.07044238592065037 0.10375403500565891 0.38159242742418137 0.14388147080274635 0.18460111065659596 0.21192188429207603 0.2718975208864013 2221.3812923204136 4.573068102690513 7.122575088425194 1.554438319675257 0.018522381519621205 0.5201596936030649 0.013095825627300658 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.010581198779295455 0.04967775159448308 0.060363519447630104 0.19552516301765263 0.17529128314785292 0.2540734441939732 0.21299673273599887 0.30872506901927654 2289.3561685971517 4.08392034483632 4.617750920684323 1.1299812558733737 0.009449137680292869 0.07823555063721487 0.0022628128398539137 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.014923973887247819 0.07240559007743845 0.11997362211753178 0.4014345550634633 0.12439379276744346 0.18036710882049442 0.20611632156144974 0.2988622195181105 2073.59941689946 4.910018502038072 8.22110495874666 1.6709166247653857 0.02341716171644808 0.6889520265723876 0.015028844927533811 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.02188464192554919 0.06418788542180176 0.14900803702279952 0.34087227296768113 0.1468688693764931 0.18830480068963415 0.3409466098117629 0.4371374524701436 2241.0304306064345 4.521172690995305 6.826062174001453 1.5028110028877255 0.04362697902097618 1.1126068140874694 0.02733773892872757 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.008443703994916918 0.05013878902802768 0.055087516021990635 0.15586078381585333 0.1532779948100444 0.3216895732236644 0.1684066200760627 0.35344051706473856 2228.895138543023 4.01365112420751 4.46003772309982 1.1103439076729538 0.01279070591437972 0.06930513275715433 0.0013639302976287153 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.010750681682446637 0.055287928482955724 0.07912093855516532 0.258739471168699 0.1358765691960411 0.21368184851436064 0.19444898692055138 0.30579384814301563 2227.09050357117 4.267111274401277 5.602335719834957 1.3109090364889493 0.026239620707855116 0.23385447818605734 0.004584484566063968 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.009745962474658983 0.05513343882586465 0.07504689867135383 0.22708787683638146 0.12986495974122267 0.2427845977246452 0.17677044425690489 0.33047514344161005 2199.9131456287405 4.327362894700066 6.08408331570817 1.4051983779127133 0.005838602874785646 0.1541142939397662 0.005439701527825423 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.013692815972290674 0.06018457789521432 0.06594924031037452 0.25443752572562217 0.2076265914186224 0.23653970743339006 0.22751369954161432 0.2591962019843418 2227.7599493328917 4.438425493896122 5.9851454101874895 1.3476301979900769 0.01841713544270893 0.1293891564528295 0.0026073711142081206 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.016648538209881342 0.0652063955936697 0.08498573478589959 0.31019380827575616 0.1958980322029714 0.21021178970697732 0.25532063317263926 0.27397624491056555 2244.371009266896 4.204206257343205 5.766647203173841 1.3696681058888394 0.015352241018565457 0.2516872077109957 0.007287627212804431 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.008376630047078846 0.05972749762122413 0.06483152229661429 0.2434814553168102 0.12920612921526756 0.24530614680082571 0.14024746357534013 0.2662688302575554 2195.851854443366 4.088049675287741 4.905289666520228 1.199002130970776 0.01919709196026035 0.09195335595075292 0.0015746407417890325 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.029130116390798485 0.08227184075982961 0.1974767428811955 0.46645897217403604 0.14751163081681742 0.17637529915307099 0.35407152826245836 0.4233528662999258 2239.319233749152 4.384488171403642 6.321822886705919 1.4281416315053364 0.09201695128083714 1.9260454670862062 0.050475484086721964 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.02659291928107361 0.07080328682788445 0.16905558522249803 0.3816801288691511 0.15730281401867938 0.18550425204912221 0.37558876815589476 0.4429247750554346 2335.2288551797715 4.315243329999654 5.604406990569074 1.2897530464763236 0.059183677986855 1.0571870988669931 0.02921575940210818 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.016133965565852462 0.07146919873497308 0.10700742277879983 0.36139594742106806 0.15077426543767675 0.197758716568294 0.2257471169598742 0.2960946948697347 2171.3076071409346 4.516909809129547 7.373163257424441 1.6288536226280756 0.027323135514656968 0.5465773084403112 0.013316194072070868 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.0070494355309793436 0.0532517382692628 0.04145006188625948 0.19221015545064743 0.17007056709163085 0.27704955622355715 0.13237944450441191 0.215649697535895 2306.203587405705 3.895061876161263 4.3218052420364526 1.109204169706858 0.008540625821283112 0.03248437416125363 0.0006472085599143263 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.01431486574775629 0.06630570038329235 0.09311977707951798 0.34055703544620414 0.15372530086205388 0.19469778475261096 0.2158919318400464 0.2734337200155349 2190.5393527226965 4.450644200082285 6.645865737131424 1.4908593129097754 0.016009431018181006 0.3694802048477053 0.0100034289307058 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.022612466185622276 0.08056975304066141 0.15288816717219517 0.47033854981225015 0.14790200316911553 0.17130161470460642 0.2806570124921491 0.3250598260194175 2084.732257936279 4.89540197096632 8.169095211928695 1.6626683194975553 0.05573202232067174 1.1113560276160372 0.020827708168801404 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.015540247353757043 0.06537127392879645 0.12022009887242896 0.32031441177392467 0.12926496899863232 0.2040847102906346 0.23772287764628475 0.3753190442061013 2238.3602676259907 4.344692535542723 5.640542269919944 1.2938997790731825 0.02948398265883893 0.546998686140837 0.015157237483559762 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.015558291223759946 0.06373275382769361 0.13613997912521633 0.30917205663382924 0.11428157491819524 0.20614008433231754 0.24411766775091784 0.4403372691810081 2214.406656946877 4.28869523988903 5.227468660823551 1.2117650396089097 0.06614183264663705 0.7243615956858134 0.01658639600611714 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.017940008268926826 0.07738312598735164 0.11328487816622584 0.4359681401889549 0.1583618975394314 0.17749720416224146 0.23183359472786277 0.2598466899831867 2194.370680549393 4.590012932162648 6.614116786865281 1.4369476350750143 0.03387649434024897 0.5887931094281376 0.013501587734160348 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.01758605188576645 0.06938117154941109 0.11516257324802572 0.340811898085028 0.15270631238754417 0.2035761425562127 0.25347009128034426 0.3379065516641505 2254.0960422738863 4.323993845845766 5.585922298358517 1.2874901616030965 0.03432546340649295 0.5069961708082765 0.012443812295738071 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.014143289098278984 0.07784532763424261 0.10472415174673275 0.4789891354836121 0.1350527921437209 0.16252002784081096 0.18168449575716902 0.21863575598848992 2215.1433044552186 4.610626053922189 6.768343593107388 1.4662678150548067 0.03901740738119495 0.360477926437841 0.008248953493049523 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.006351625804129118 0.05305604643340577 0.05555061199971066 0.20052398365138868 0.11433943885554673 0.2645870357614868 0.11971539967836602 0.27702727119308335 2292.972084848392 3.973448928515024 4.476377101118722 1.126303849126063 0.006002787288759112 0.04396253436022228 0.0016972672359484517 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.027380610819186097 0.07905462155998745 0.21860779870689703 0.470911274944439 0.12524992695204448 0.16787583089683888 0.346350539397743 0.4642229021436994 2223.678971575302 4.654145788680992 7.63015215435522 1.6215307046988894 0.1396779672652028 2.652890581060568 0.053155980530793574 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.007215628853275646 0.048007339504190186 0.033794478053547544 0.15407117440894824 0.2135150257933394 0.3115919618861683 0.15030261888696936 0.21934328847164813 2297.5724933769893 4.0808153972369965 4.7466809554705724 1.1631080983515167 0.0051514636911847095 0.013326779407540802 0.00023756605505988112 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.0174212183170683 0.06649190025966302 0.1207524609004804 0.3031575037330797 0.1442721596492034 0.2193312038820816 0.2620051201580232 0.39831592295600576 2118.295660861452 4.308269800552977 5.7367261678093815 1.3267695329820959 0.03821971622329852 0.5626818308564595 0.014352343090567429 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.0075364899014172945 0.06546519468638161 0.07342702147393063 0.31278695626779246 0.10263918854577309 0.20929643444061524 0.11512208796631093 0.23475090633596019 2173.3631046230994 4.346895527529787 5.644882985039716 1.2971700844822776 0.020398136717137774 0.1732617498758952 0.0036511245203308946 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.012214112656514332 0.05420650966192453 0.053168149657738764 0.2219789749708594 0.22972611864698464 0.24419659415510214 0.22532556943236853 0.23951885382261312 2248.701166888705 3.973626153333482 4.682868894835692 1.1782425588853274 0.005866102131850369 0.04629250686694034 0.0018424069556321275 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.007759584863734689 0.053842631512360156 0.051349384169611385 0.21264310698899627 0.1511134941385883 0.2532065688597485 0.1441160033560654 0.24148153634845348 2240.865684346906 3.9549252140922695 4.431444494272659 1.1200375339848172 0.0068668867789782595 0.04851429271798807 0.001586328575821762 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.01108879153739737 0.0717648421394037 0.11072594321746888 0.44123781631047315 0.10014628202912365 0.16264435976835448 0.1545156542789757 0.25094391079924466 2124.2742806370934 4.795999483771249 8.500173335283801 1.769282350001 0.043726005750883944 0.5550863693495619 0.007148485073940339 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.01644381062187384 0.06204085033914806 0.12786600232901504 0.31945464819441133 0.12860189825565893 0.19420863239839822 0.26504811800585076 0.40026339592091115 2241.0284279301204 4.289890052017443 5.994559103444379 1.3911588417062106 0.038868085169128194 0.795990156835746 0.019402644214859738 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.028224983817897422 0.07666364399208438 0.20760628998322467 0.4391414217946684 0.13595437700937724 0.17457620754329659 0.36816647824373816 0.4727549706761577 2150.5122785084304 4.634763713323271 7.167707689671698 1.5380804424080956 0.03834519238680224 1.6977268877177079 0.04842061019886374 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.01299259406838088 0.0718489866587155 0.0781962449929625 0.3882627421967408 0.16615368256557828 0.1850524885602032 0.18083197373535734 0.2014003315140108 2176.7488612155817 4.575971856931519 7.157909276537339 1.5629152397969734 0.010619988339792927 0.2634956395646887 0.007261220179414068 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.008627518937442985 0.07063145161331316 0.07687860923635803 0.368314127653914 0.11222261983067705 0.1917695964127717 0.12214840188583642 0.20873108975226964 2172.8968998469245 4.24622621915446 5.597964279096166 1.3181624454004137 0.006571866513006631 0.12445757800693495 0.005808555520599229 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.004741649034811824 0.06648240288723507 0.06378480076804599 0.36198955637558206 0.07433822756701669 0.18365834515473228 0.07132186607115314 0.17620619060585854 2216.5317179035765 4.4142472853563115 6.071079631908446 1.374239033174967 0.014240621875333688 0.16059370024977976 0.003657546786277128 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.015196549414260466 0.06544951650763325 0.13666696444170137 0.34920949440595583 0.11119402173261063 0.18742192739911084 0.23218734415689873 0.3913609642091406 2208.219913884236 4.525565674621592 6.630948105999181 1.4626800607233958 0.014139235000246936 0.5711974424612581 0.019886968996344186 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.010497020388409464 0.07276026907213426 0.0847780142674683 0.3796125564003172 0.12381771947727095 0.19166981662062182 0.14426857572506716 0.22332773992350863 2142.014232559339 4.499180435117782 6.489462434058408 1.4405451432433873 0.02502444229028624 0.2664126017922956 0.005493127184875242 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
