NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Linear_undir 0.3220111744400217 0.6702932059165838 0.7459584927692059 1.625393160111999 0.4316743861238531 0.41238835154837045 0.48040345866208156 0.45894034198950673 132.06223718873497 2.4921024318459897 5.062303275226316 2.010702072834912 0.09891241854190126 2.135718297965746 0.1982346953082637 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.29896880367978107 0.6701924753128151 0.5965593022845291 1.4894681611066576 0.5011552121220428 0.4499542137341626 0.4460939426994255 0.4005183312151449 105.300266529932 2.2337503869127233 4.8151931005981545 2.074897922157685 0.34584373116552114 3.8235581111986585 0.17865166598849103 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.3890717417927254 0.629907042086609 0.6652272790432953 1.4945456805154917 0.5848703955019309 0.42147058487322003 0.6176653312271274 0.44510334325401696 138.02146945911088 2.257639879644272 4.42363913337653 1.790835114452736 0.6608381337780669 8.291454381547188 0.28506466670129177 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.29603361385975396 0.6484749099748631 0.6894176559569614 1.5813609288444237 0.42939662380540283 0.4100739421004507 0.4565074289014962 0.43596477147108464 112.70133866395794 2.471135323861021 5.316903566632247 2.114783379354383 0.35496886803746697 3.93945403349653 0.15204435453121298 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.37659583554579495 0.6063552283973479 0.6330237296070972 1.5045600422114729 0.5949158268988416 0.40301165216783147 0.6210812043975807 0.420736768123025 104.13259038702333 2.2204182835399306 4.387290410159417 1.784128123510137 0.6198607596236542 8.671359301901203 0.34121493074384235 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.5267215324649138 0.840451679370415 0.8147216971274581 1.6670353981630863 0.6465048547522744 0.504159467937221 0.6267124516420535 0.4887248933197241 22.404146292787708 1.6153676384748354 2.2949757209790653 1.3410429028702155 0.1384185904855177 1.8431873475164198 0.1477782976973787 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.2915428994991923 0.614660828518582 0.6213888823292625 1.4337590569336003 0.46917945877362693 0.4287058034933466 0.474315079101187 0.43339840074540503 130.0757143161847 2.7527062934440436 4.886999897445608 1.7859304717864333 0.19899007241913425 3.3359058589883337 0.38090745025436534 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.5787131235653212 0.9630399578838424 1.0022752588991108 1.999105900396715 0.5773993904638273 0.4817353386294997 0.6009232730456684 0.5013617631263122 3.4695219192607927 2.204279081174897 3.657145066131081 1.5874330982396252 0.37978506969553905 3.6841367156141995 0.35186838379852514 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.5107593692595239 0.8335469247051471 0.9923441772112628 1.8928740675610907 0.5146998198698424 0.44036047563330316 0.6127541883022317 0.5242526136405193 33.03300225362081 2.423516220310029 3.989194600413177 1.5845668327005968 0.5821272553886586 5.362023868743535 0.26688426716128516 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.4597385720357842 0.7448534889082001 0.8937584666426867 1.7970115002387876 0.5143879349895791 0.41449567173566987 0.617220136418593 0.4973582342260601 101.26555393430297 2.378120507242341 4.053019404945143 1.5933255295610724 0.6197171095589213 5.782681990339322 0.24786510151242785 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.5238958603384866 0.7760925108999274 0.8488489450508959 1.6600288856392196 0.6171838504282696 0.46751747371015234 0.6750430560539707 0.5113458882518382 65.74989046678456 1.922527701027208 3.3731825023897537 1.5567735679751462 0.5172145517622392 6.792573817351561 0.3585965145023116 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.4916803187095408 0.7690172999414598 0.815997465443187 1.621325972946702 0.6025512817524475 0.47431381028442937 0.6393618436762986 0.5032901952222111 91.9094018612141 2.796790111324498 4.254597126010627 1.472662427528264 0.203348608875904 4.667384491547779 0.3084519241592811 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.1997914288589147 0.6083687323515874 0.5198591295875131 1.446106746076854 0.3843183999046838 0.42069420808804897 0.3284051566664863 0.3594887659557913 77.4384944181683 2.300429745914777 5.213558714186065 2.243292008483521 0.08092278823304887 1.6546807647539754 0.13349586462651447 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.4419150921725752 0.7656186179886373 0.712429374480201 1.6059024941292859 0.6202931939674763 0.47675286686926327 0.5772000337890604 0.4436317753317131 133.562763908872 2.609571977328518 5.057914250923235 1.9158539913000623 0.12212244369422204 2.872682918654399 0.24301571225112628 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.4914345548997746 0.8284419043993193 0.9323773929911756 1.8786724615759112 0.527076866721527 0.44097197427612617 0.5932034006127448 0.496295874912148 30.06077851515495 1.871670236086789 3.0526916326635565 1.544020508110016 0.44197122604209765 3.51059955106109 0.1455806899028827 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.4669500107201757 0.7292910301639562 0.8195292027443264 1.6351027723198557 0.5697783668434485 0.44602152385152566 0.6402793828620077 0.5012095977194096 118.24024740556501 1.9030097043950356 3.1169728443603226 1.5088281539348645 0.2970887824286174 3.396742108007392 0.26060405337993076 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.26688458465133386 0.6249926715957691 0.7188759302922014 1.6143341415324448 0.3712526367976367 0.3871519876315569 0.427020342446429 0.44530801387238916 148.73662701299753 2.4746618636757503 4.717475753751498 1.860343209606531 0.4115078246148841 4.42615157792463 0.23942140593355746 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.6212844771034526 0.9011451592081967 0.8610695164263122 1.7594506011595445 0.7215265030888133 0.5121741744919169 0.6894388442915818 0.48939681276577746 18.68698970374967 1.7129428390137307 2.5619940558861836 1.3479440609368392 0.3685406928628668 3.8956644122430717 0.21676437471529267 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.41456366609455947 0.7091935476624202 0.8305216068673712 1.6949056390190962 0.49916060300736104 0.418426566845843 0.5845564549494378 0.4900105278710527 105.14295438129444 2.231004865434809 4.461837918409148 1.9291473659282523 0.41054780929722356 4.431551749083303 0.2805092792047855 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.36629881296204725 0.7225912139879278 0.7854103972027009 1.739505897789008 0.46637886927222816 0.4154002667690719 0.5069239784143943 0.4515135005871458 106.8971521643114 2.2608643376381052 4.0886660659944365 1.744466394774458 0.3034824668046721 3.699629204605045 0.29027218548741013 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.3838513918427057 0.6874608050538066 0.8289599356350011 1.5160783269511462 0.46305180183245803 0.4534467598625326 0.5583611298576684 0.5467790950498255 107.21191052029458 1.6353454537686614 2.483394542993434 1.4793165883998796 0.054839570252489145 0.7555077213437209 0.13782159130861735 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.24648232314304444 0.4929698733783364 0.6410090042766118 1.431149645857741 0.38452240373940366 0.3444572514168365 0.49999469836542776 0.4478979582127705 125.46253796355222 3.1082218859531405 5.967574025686954 1.863130453442989 0.2779649171099625 6.36361450780493 0.3209064020583862 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.5265680147945441 0.8009029061765275 0.8865945792387878 1.7825577569942646 0.593921987710149 0.44929983504545956 0.6574679786197241 0.4973721472754728 73.07526487181875 2.1002799968595665 4.100977531324498 1.7453879171015387 0.7962602759258426 8.426442547415713 0.33314796414472286 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.30449287762778526 0.55927928208991 0.6226677806660132 1.5002733683884335 0.489013382549031 0.3727849163187357 0.5444379711151804 0.4150362152564714 163.6340888319279 2.471093453624957 5.581750915735476 2.2002217109326794 0.4666124831902618 5.0674127102005775 0.12725904069323002 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.5651409129234912 0.9165739325530823 1.016023571221547 1.8729337517564508 0.5562281515221467 0.4893787255921426 0.6165797355258756 0.5424770471826421 10.389424329458947 1.625797461196939 2.4929392275298112 1.424630813395884 0.18497403341456298 2.2525992056377078 0.24749863147033313 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.32016073751253726 0.5853112033636291 0.7827621920036798 1.6121292894699555 0.40901405405517105 0.363067160423635 0.5469923276244466 0.4855455434725341 107.64116636145442 2.5889431010199853 4.530452055890857 1.667732717673435 0.6075248415042828 5.9373322233902215 0.2612017385413183 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.44966560701096964 0.8373204939172805 0.7579510910097114 1.7676480983749943 0.5932646741255343 0.47369184776485346 0.5370292621255158 0.42879071445640043 149.365479711854 1.7542126372579483 2.843199133476616 1.498135110211667 0.2184572985838384 3.10006161556185 0.2495913278801533 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.18838111634803323 0.5055679652924371 0.5313298362152662 1.466537079200454 0.35454646719991717 0.34473589005200556 0.37261284195304467 0.36230235413136885 157.47826091525053 2.895510378790362 6.265766498588962 2.155218858725899 0.21019466715115173 3.3764316610585525 0.23472120412291303 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.3510280826227115 0.665629589744701 0.7134252269230458 1.5128499838837643 0.4920320579868918 0.4399838694091184 0.5273624971470193 0.47157698021819183 100.15139678125058 2.8000165051646304 4.797943885625349 1.6883415492563236 0.1536633136228192 3.450426143246779 0.24320451979452293 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.36017660724509115 0.6539632293859565 0.6285682900535084 1.530284801858951 0.5730110998988355 0.4273473987270465 0.5507597232695813 0.4107524882230678 95.70282772531647 2.727898165610085 5.048449081803668 1.8423095730890027 0.11761423288284319 3.2313685644040513 0.33798907055592736 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.36790769050471217 0.629992776153341 0.6541033133185382 1.5910432325819175 0.5624611326889072 0.3959620727156481 0.5839871573625203 0.4111159897629373 101.84173821698442 2.147267295125591 4.347405716241453 1.856780227412181 0.4417733251829867 6.5681852689269675 0.36348653518340673 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.3436205907753993 0.6291883633007302 0.8170788055002964 1.60525627834097 0.42054767356864775 0.39195508641834775 0.5461330991132151 0.5090020930145472 146.73307225692474 2.5344927222785247 5.020236308857897 1.9036591041024706 0.3950364387386168 5.448262298073317 0.27366300304887864 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.3364819190933347 0.7438442701258225 0.7243982891263049 1.7024662921930394 0.4644985005405863 0.43692158460749103 0.4523553284028365 0.42549934318709365 163.11969346794334 2.261232796047815 4.055049179464291 1.757593900943992 0.21459888170841684 2.323393667210999 0.17776478107651325 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.31175185263519756 0.6351675602058716 0.6859545847793213 1.6181274506868193 0.45447885261309445 0.3925324670416244 0.49081828507449593 0.4239187614598378 86.08603009173746 2.5192526527151147 5.020731418188732 1.9925132451822214 0.27107869236779364 3.3180943124557944 0.28062700645375777 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.35854981784769446 0.6330924769248257 0.8051931995784416 1.5468878004096647 0.44529662947403553 0.40926851757261445 0.5663466727472567 0.5205246297534967 116.84320266187245 2.6750838995323103 4.425624379880251 1.611779741057001 0.40391783028396677 4.4946609623553915 0.2686507193332124 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.6962017550473565 1.0006631015883145 0.9455750806931533 1.7246124671797634 0.7362733740159546 0.5802249030616635 0.6957404084774406 0.5482826424416611 13.03591314927942 2.6044859353879724 3.842747030051647 1.4594709548464586 0.11233059061541541 2.9695253245449216 0.3659347841188268 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.32111660033444056 0.6283837858875877 0.6692864382237786 1.4633897658899564 0.4797894922040448 0.42940288399887633 0.5110198696181596 0.4573535047354619 88.43072735423226 2.8403275454316175 5.011856271298061 1.7330589257551985 0.19368573783607002 4.555555625613905 0.3358858854518785 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.43280060608391807 0.6883402184318068 0.8457264358625417 1.7174484927844667 0.5117501212345482 0.40079235058503204 0.6287597244716208 0.49243190664273223 64.15182641629586 2.2766261608140983 4.380861589477208 1.8044787098234956 0.7493441974839204 5.862380013429749 0.285252084332161 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.4615313623458094 0.6775352404220749 0.7382775469009556 1.5719395444145254 0.62514614494666 0.4310186373448766 0.6811916706477075 0.4696602674856238 133.70567087580207 2.076666863215094 3.7105481657700254 1.6420661333788062 0.47218772639224016 5.296949616724016 0.29471609317893066 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.3502849170882324 0.7578061404461306 0.6285598523059991 1.8048498878949908 0.5572817223421783 0.4198721154200615 0.4622355222432151 0.34826156819007975 68.25521613758073 2.1142437926127027 4.122439819236789 1.8674380671530668 0.32231249434314474 3.9208763929068646 0.1801729019953486 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.5433278241060387 0.792313333287301 0.8963677413136573 1.756380025779465 0.6061438838816013 0.45110586641730893 0.6857486820924449 0.510349541760393 42.48575642020866 1.926846840025286 3.1438286171009446 1.4562148459679956 0.5510824854461475 5.447441921084987 0.2563974647615447 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.5056202166007543 0.8021084316245585 1.0363463074123531 1.832229962305694 0.487887314292878 0.4377771612331775 0.6303639217165331 0.5656202162026681 53.13789975914808 2.6375842394130062 3.9486639680646167 1.4310683181270192 0.37929029781710877 4.907879917957931 0.2029707558610806 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.40016945725611475 0.7465249436755206 0.8373276186619695 1.7420169580332503 0.4779126453461268 0.42854057202655055 0.5360429824164719 0.4806655955905954 114.97130647166904 2.1305004648188746 4.299748583007768 1.919710884124334 0.2428517917879699 3.6168871827054634 0.3055557339285678 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.3440131868331111 0.6765003224318407 0.7846332881124043 1.6967015873091438 0.43843817493482223 0.3987149699698963 0.5085188808136473 0.4624462509973723 74.55955280801496 2.6785710896066233 4.840706202030056 1.7649367793616133 0.18309307639534914 4.809326345696055 0.3985331506714528 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.4193689791109974 0.6970889125055407 0.6776840940467784 1.5018131442334415 0.6188266521156532 0.4641648764243239 0.6016004150799976 0.451243949121702 46.513839086442346 2.5833651228333867 4.938371388051634 1.9281429704348376 0.18032115768090876 2.518816308824421 0.30703503629261314 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.4384519595249642 0.6884130926058268 0.7633228412281412 1.5345929147220545 0.5743991085338426 0.44859655352345496 0.6369024125693292 0.49741063829060767 130.56959081990738 2.7091768588984806 4.843591573083846 1.757623964814663 0.1473146079773305 4.2736737357675825 0.3738780431035218 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.4659786141819132 0.7899323395519531 0.79718848095463 1.738591473797024 0.5845275305833643 0.45435190006239246 0.5898968694536734 0.4585254747704461 73.92848810018984 2.6237981902125913 4.565342215859562 1.7127571098075873 0.2887844037139282 3.8934514218537557 0.35583013806203556 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.3496013256176039 0.5916636912880341 0.9024621225785228 1.6691398697429976 0.3873861482615136 0.3544722057230197 0.5908784513319252 0.540674954171143 151.46695429212633 2.4896514510500274 4.48116499083957 1.6786068318678458 0.758825978668306 6.737908019589701 0.2717812339606923 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.5033363186898422 0.7928278135763763 0.764200161736075 1.4621584575281885 0.6586446115719026 0.5422311169451972 0.6348620848949994 0.5226520817914444 116.46194135151347 2.7472061089525024 3.781437000531687 1.3434211312190358 0.1775783025917678 2.801872138354247 0.14405691566068943 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.46263013920591484 0.630773910405185 0.9532292256016487 1.6449242247289884 0.4853293696633326 0.38346684967151545 0.7334325842816468 0.5794973478238483 52.680334945525146 2.1971753094134883 4.048388870232181 1.6720548001770896 0.5484719765171655 6.454535455901432 0.3491348465035191 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.4243855746783349 0.8323165229168539 0.7965246080623852 1.8214824219281072 0.532796564453532 0.4569445814557001 0.5098848370702475 0.43729469934671905 80.82472275849008 1.8421869745127826 3.1134485086184105 1.5883664718817905 0.17768110771584433 3.07848165650868 0.28877008149002087 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.296072962866227 0.5216074036891635 0.7423809987645953 1.5577602881366166 0.398815383689676 0.3348444607694468 0.5676164885164531 0.4765694724780967 116.14120824583445 2.978493406112946 5.7998655403080015 1.8871846746175311 0.6568437359426138 6.673154470164701 0.24490381424487473 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.38029512164275175 0.650806312400606 0.7075215800063662 1.5824234134770232 0.5375032117597457 0.41127191803273694 0.5843445498246178 0.4471126842415362 134.3923016112991 1.9381876103624918 3.306818056889332 1.5499620223901402 0.5303874853720931 6.125038997385241 0.2485423767365604 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.39550315621993126 0.6820564977476549 0.7766056782464966 1.605329821014167 0.5092715225993977 0.424870010398714 0.5798686142951435 0.4837670540225036 59.17841261138958 2.649992281746889 4.549551878477108 1.6982364825808314 0.2584532990590951 3.547041829496276 0.27934388078273314 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.27995702519944077 0.6164209266063114 0.6775975790171125 1.6015456697960626 0.4131611945921232 0.3848912573843774 0.4541653488967945 0.42308976371769424 118.48030763117433 2.7756727732516446 4.956752918713705 1.773657933829028 0.24206248688986015 2.601487935444127 0.1670500204579152 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.4030358698809552 0.688852513724207 0.9550762281265172 1.6841589338797647 0.42199340535524854 0.409018709497512 0.5850829631178743 0.5670938822420556 103.88214694161019 2.1609423443246905 3.8161909688478035 1.638280040871415 0.5053013389724382 5.443909447905434 0.2487350352534806 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.4353634384220961 0.7634561199844028 0.7908319784513427 1.7494358862072619 0.5505131940600738 0.4364013142771174 0.5702533872293676 0.45204970624322155 60.20959295148896 2.548740488739372 4.537847893426176 1.7619015834258966 0.3029487478552605 3.9914681129966003 0.3072874724746587 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.4460921832957453 0.7559094737903289 0.8774188728781759 1.8172760116209268 0.5084141646422989 0.41595743792165746 0.590139691012102 0.4828209183785783 111.72631528437032 2.306077780057857 3.858664056641369 1.6239804111178788 0.4374723194603565 4.570641317221029 0.2999454392754708 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.27924156006433654 0.569621868001633 0.6536922296514429 1.5602974138299848 0.4271758901176349 0.3650726220223684 0.49022268236291805 0.41895360708626506 97.968020785115 2.742243210851065 5.760021742085106 2.0287194532233563 0.6672344745872586 6.350369851781019 0.2502951410673655 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.4976032508792926 0.8242872807280419 0.896045689699984 1.730425429422068 0.5553324530202263 0.47634949574414165 0.6036769734452173 0.5178181471820185 88.84579584989247 2.581729459414843 3.750798871145184 1.4351905658015367 0.14940201171287976 2.6180341375498024 0.21632714569968392 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.36897244984972055 0.6996264731114792 0.7879221760781303 1.7226413599531272 0.46828539804054614 0.4061358849125252 0.5273849175671889 0.457391883415344 80.27867007769768 2.1304546482894713 3.765740883217845 1.6830388724647714 0.3366991827689861 3.927836883319206 0.30686239606574506 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.48670837223726054 0.7598356029699851 0.7363211474858595 1.4352212416197814 0.6610001273209491 0.5294205387543175 0.6405443102887697 0.5130366846123684 87.2755141778963 2.5810531933140175 4.322321171485841 1.667441782658749 0.08459014273099966 1.7770725584039442 0.18373290081833615 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.3168974865583307 0.7166654964932716 0.6655475659622542 1.581144709472404 0.4761455120043264 0.4532573724592282 0.44218326138058456 0.4209276747251894 101.88559901154836 2.035959498603719 4.119328180607992 1.925092920604065 0.2612510693241616 3.5618455087011602 0.2660764513051749 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.32291922654191907 0.61438394637566 0.7121322089256537 1.506173138676609 0.45345403914405974 0.4079105718984506 0.5255984119488578 0.47280899561876716 124.28813044071407 2.7240147708016864 5.339978592130505 1.968121987058477 0.280181419984092 2.959334066579584 0.24495715805250115 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.3096096111007205 0.5608243653022558 0.8497091428143972 1.6276967465406023 0.3643712836550575 0.344550891616755 0.5520616261632225 0.5220316036266044 111.41949756187246 2.6052840184140345 5.134267828604772 1.841541921655398 0.8586988024759042 8.498011412178638 0.22446070594454812 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.27424687882599735 0.5537098319054389 0.5691906317158318 1.4935466630370353 0.4818190313485605 0.37073487264167826 0.49528988474387886 0.3810999989504296 163.4559646807445 2.1759143091422968 4.422860910831141 1.9558586174633952 0.35950114586232923 3.8818075931860805 0.15899947016634863 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.39002068657020633 0.6349572461552656 0.7335474961892959 1.5744359083041843 0.5316911155669181 0.403291898264169 0.6142471622015868 0.4659113097715077 152.26839208264477 2.6582955531075845 4.7609966937552395 1.7482512123411902 0.32637917825917745 4.603950755337237 0.36984233125474797 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.4391159460655292 0.8327459180375315 0.8275908567697828 1.8952225736828403 0.5305954536272521 0.43939214823687983 0.5273108358193578 0.4366721187589008 139.39024680073427 2.2287760628510633 4.41259428601027 1.861827685898127 0.544008729585359 6.114094140233188 0.23793783177054953 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.44326181852803354 0.7859371394903352 0.6554168148513269 1.4466281273440464 0.6763052281906774 0.5432889936498646 0.5639914393350595 0.45306516751796255 43.6001161956783 2.589159874068288 4.35067641511465 1.6981097916976515 0.10819989782798002 1.4476946143534073 0.22460696821297885 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.4231536336751394 0.6371781513069442 0.8330818055162996 1.6449010208847386 0.5079376729550484 0.38736564888519975 0.6641056866234197 0.5064631822455871 109.69690419412024 2.36448871416712 4.39148307311086 1.7050239238532134 0.7925680778592976 7.3728381774184735 0.3016368594991887 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.4718058207025157 0.7724801117306079 0.9644393943158435 1.7656617560544274 0.4892021452910543 0.4375017520098543 0.6107675958744316 0.5462197904036803 67.16035402276252 2.1643955703600994 3.816645251676613 1.6425782954793129 0.37568454371327936 4.649225018161266 0.29064389171070903 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.2556397036289019 0.5161069053625713 0.6581912213198355 1.4346993410085904 0.38839731577744435 0.359731750486307 0.49532316071088406 0.45876596057897995 98.64753582547016 2.688353212723169 5.774875318136905 2.134645065980929 0.23457006349511667 3.6353331514086293 0.31163461055311276 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.6746477950259921 1.022006236831892 0.925186162664714 1.6555186700604347 0.7292022105938948 0.6173329575284002 0.6601210156185805 0.5588497305384904 109.44943958064333 2.603756641216785 3.2958878968644867 1.2557931673731404 0.08665667121866225 1.2132258963240927 0.1284338258855563 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.5184051348556834 0.9873245728870997 0.8193699522748853 1.7346708406541722 0.6326875099781142 0.569171135957277 0.5250605009655349 0.4723489512084539 43.413728953562035 2.52455687207348 3.681082821851849 1.444444834689355 0.05188902629542236 2.5681887197022824 0.29659319319251964 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.37494865073592204 0.6404094083955851 0.86316648745689 1.7117994613416645 0.43438740519296226 0.3741147388220631 0.5854827331086206 0.5042450981847851 145.5422267034868 2.556476441826864 4.867799085851897 1.768085186938301 0.7036255000878605 8.254723269109586 0.34433243103875777 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.3792990951392275 0.6583668764125304 0.7486350570240659 1.6722169649970002 0.5066541989724567 0.3937090043896974 0.5761211700170042 0.44769014589288586 126.4178440101977 2.218725294273902 4.55904912000205 1.9176985019748294 0.45036688833239136 6.02328538550625 0.3417275108642807 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
N50_Linear_undir 0.43923515703415533 0.8377657430335917 0.7274197883051383 1.5236385357125164 0.6038262418699899 0.5498454675418261 0.5242935279779558 0.47742280813668625 40.30720147739648 2.5401231952878653 4.2739496537113455 1.6973615111997389 0.09053763964993312 1.9452536050691873 0.3247085503422484 1157.5822943404964 190.26135163756206 25.0 0.8 0.95 0.7 1.0 false
