NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Grid_undir 0.2967744612933198 0.6805305647272794 0.5254270576562093 1.3582463410353034 0.5648252349567834 0.5010361847973431 0.4360927733087952 0.3868422404552257 108.79861029142647 2.715984101801745 4.57348017898384 1.6708546743314583 0.08491336507570138 2.0157336121663034 0.178740451639512 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.2048827157151062 0.561992097289472 0.4402391282972493 1.4656353103720683 0.4653896088417871 0.3834460682765645 0.36456511880375214 0.30037426444474075 218.4043931886483 2.5641269492885193 5.575310378820549 2.1403212449390927 0.23796998692470978 2.6473425638379364 0.0817921383580768 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.195631893085668 0.5709653983017473 0.48769431283370895 1.4352089522406826 0.4011363018546689 0.39782736681675684 0.34263353553043024 0.3398071842238086 229.75495475112547 2.8118996782000982 5.793646516311527 2.026465391151507 0.2382214628206782 2.550483727927364 0.07888915937350244 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.22538885180207938 0.5565224158759852 0.4490508485088399 1.3999000178023029 0.5019227834676776 0.39754440231357907 0.40499510059681904 0.32077351439269425 156.52836586506035 2.7110346102200946 5.966744222657549 2.183210516715614 0.16806494712986328 1.7904649197296152 0.06020255935560211 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.19746474145450502 0.7131499888602028 0.5755935918192907 1.5976466364215116 0.3430627864191019 0.4463752951388247 0.2768908988838442 0.3602759075113968 144.0204291336294 2.6581082257063167 4.836607348900972 1.8223961668319555 0.08085488875118531 1.858346615925493 0.21417511611922513 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.2049756575357947 0.5696051077269974 0.4590213835777779 1.404136873284677 0.4465492564597767 0.4056620964554035 0.35985572242100794 0.3269064379058687 147.22344797585106 2.970802522404727 5.885184373318056 1.9421199827093796 0.14198440690006692 3.813306640413355 0.20968120890060213 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.21762286036481682 0.5541769245473894 0.45971349298517056 1.3785569798047275 0.4733880203334317 0.4019978373515533 0.39269563694402293 0.33347442268965116 164.20570068742833 2.6441186377576913 5.3843086492067895 1.9608738356377324 0.4383054055988568 4.999566287438121 0.15254880712521995 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.2762043447840974 0.6403793043682522 0.5924400190758593 1.5462021375554609 0.4662148671437583 0.4141627338458406 0.43131366504196894 0.3831581943176618 218.54325271633508 2.295776835032682 4.33294043522394 1.7927580523112991 0.3562238817089945 4.110101024596442 0.17246715365979604 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.29879007153740555 0.6054830191499936 0.47410471289552836 1.452155384758617 0.630219576836912 0.4169547043690778 0.4934739077519656 0.3264834589132732 95.12188694282536 2.9577847721095596 5.919786146457075 1.987807722454621 0.16965196144619635 2.2687367880493223 0.11913768364574613 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.2808133908406443 0.6579346456668368 0.5917572170610914 1.598425478615455 0.47454155647695945 0.41161421315476976 0.4268104631517487 0.3702125779261648 201.5085722625584 2.5216056502276425 4.73787711298572 1.8014350665873131 0.39316207346549403 4.090240366475642 0.17376344078165604 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.5251144403708454 0.842697967473051 0.7149466138862012 1.6647122686455553 0.7344806313810005 0.5062123847736688 0.6231348129929343 0.4294715833793288 200.731229666898 1.9326916860850225 3.1180594747046544 1.465928981136561 0.48587564499325137 4.766809420164427 0.182675444567537 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.3341785548659689 0.5518405396280875 0.7341783658186459 1.4645729000640448 0.4551735251601196 0.37679281079416116 0.6055708685179024 0.5012917866953163 150.7751562209412 2.813653529626904 5.2936562713587225 1.7866127245057315 0.5831486250998675 5.94498655231249 0.19341821084956143 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.23281252868512214 0.6155621454161766 0.4285799210187569 1.2942688415108203 0.5432184693387282 0.47560609177427254 0.3782112503486053 0.3311367061254977 193.73156904748114 2.5223361617288993 5.648751023161955 2.2227890013075577 0.16888436293632794 1.553719909955197 0.0368751598568746 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.18882624423368513 0.6053923906887912 0.4048515461527082 1.3604923446212673 0.4664086034204269 0.44498037279093977 0.31190719793958127 0.29757723206109654 169.14410473944204 2.6085447315226378 5.906074330330119 2.2454734472298723 0.13158949925061883 1.5266338422346135 0.04152256690643115 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.24006364247106507 0.5477115423765829 0.5614040416744568 1.4146043545150728 0.42761295724741427 0.3871835546302547 0.4383030553444273 0.39686293901371905 133.0107860680469 2.4172503182764964 4.647441221965444 1.8091304116110045 0.32781256449038154 4.864251170046366 0.2633215345653313 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.1810134581620801 0.48572030917658476 0.4214654986331071 1.3369233209153555 0.4294858268331363 0.3633120176585933 0.3726701452301683 0.3152503154365959 155.78688941196654 3.1919556971953926 6.8870059359033515 2.1491934097041265 0.17891443224700856 2.383971063483744 0.11100177384270261 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.44443134570773823 0.828283946600874 0.6638903731735449 1.5817809539779264 0.6694348399469279 0.5236401061208078 0.5365688270690302 0.4197106884514994 190.07524187977288 2.6903030951544196 4.061552657206464 1.4803181831285102 0.1217936003539301 2.6222653198226364 0.1666818447692811 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.35252562988338315 0.6498861054520911 0.6549773268920435 1.5334908390537143 0.5382256994393458 0.42379523170358324 0.5424421709064696 0.427115252475989 249.74233660588087 2.6469550303852993 5.405488284730768 1.9865421111078472 0.38203701253164324 4.428310301990756 0.1576540257055056 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.2430673794628315 0.5541614964048772 0.44407569423204446 1.2879988260793838 0.5473557382670456 0.43025000115234757 0.43862191985500826 0.344779579950234 221.35942328101925 2.909827676237838 6.239108712104444 2.121777433747401 0.237619710346827 2.613333946132433 0.08157723949009908 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.24132895480899072 0.6751222917130777 0.4581285927326232 1.3031385514584817 0.5267712136662841 0.5180740689142196 0.3574596154966749 0.351557854089945 202.61674328807246 2.652133901720416 5.092269737062582 1.911370176887733 0.08290716161634663 1.125254868041681 0.07669652095741536 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.27849699811705125 0.6042903787663909 0.6081876707951617 1.436894777061877 0.45791292966024194 0.42055297883539344 0.46086617941126246 0.4232652804534283 110.12559638658283 2.8104981076685243 4.9813013331923255 1.7303615014254174 0.3226145288422405 3.6023585132026383 0.15288637835688154 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.2502856004705191 0.563331481552462 0.5965675291080421 1.3985326086647152 0.4195427814261591 0.4028018210389225 0.44429542581353226 0.426566763915237 146.08592789810953 2.909521174977474 5.4541900443490485 1.8766432580696342 0.1302439048499186 2.0989000359797436 0.17415885847339163 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.156131462524326 0.5348925774930596 0.44374189013828697 1.342019950763698 0.35185197970754906 0.39857274639521595 0.2918931185324811 0.3306522305318699 216.36220242016594 2.4103499559842803 4.315850280136217 1.7517738946423327 0.11405437159877445 1.881022616586698 0.12860350180889332 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.2679327034624469 0.6895939514729296 0.6302621300696735 1.5870657196775488 0.4251131246499418 0.43450875595311667 0.38853691058362594 0.3971241532440929 159.96497631027617 2.4241797357429125 4.847250040230622 1.9328608585706775 0.23959310586572552 3.0914977688640772 0.1786699362470882 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.18009274619712984 0.5234561870085419 0.3797421053673139 1.2979391939227436 0.4742501388486567 0.4032979275604642 0.34404550116472504 0.2925731090835038 200.78316839104335 2.422881767913098 4.979834759182884 2.00954314635363 0.12511467086109715 2.148371209163661 0.1369985570601158 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.19676610505290462 0.5211951298610042 0.415936569905028 1.3716067950184452 0.47306757638029473 0.37998873420133156 0.3775286716615704 0.3032476737616589 157.13708594057118 2.651587706006323 5.853787645669741 2.1666955241524612 0.19182887232859955 2.8365066134247425 0.10217475010508906 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.3386825050839132 0.6449363957381643 0.5310193389133415 1.3034420407341016 0.6377969317972122 0.4947948398034903 0.5251409399779228 0.40739773792647516 198.81927837591286 2.7714928461426487 4.829049628433929 1.7442415237549211 0.11655011692919603 1.6878519620335808 0.16411381359627672 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.18874753370401012 0.5517831640502753 0.407662716808152 1.2766995855444707 0.46299925384845925 0.43219498956362373 0.34206830871485694 0.31930982153040893 153.17319873229727 2.7624357031743267 6.171859259551107 2.2210218932387797 0.19105345334585772 1.9172646682691956 0.0572947618207508 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.37638139945047466 0.8716996675303189 0.6616713867394288 1.7181196967945684 0.5688343292358454 0.5073567744765491 0.4317787576044746 0.3851136727981667 67.69690403628036 1.7546642359665285 2.6149366125798834 1.403389760103905 0.13678565931351022 2.104351007876336 0.20234935660729272 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.19221098786876198 0.6056456207681801 0.6069695273219611 1.5545602570339518 0.31667320881301103 0.38959288842475065 0.3173654382656448 0.39044451611032327 218.71623131648283 2.6927990602529843 4.868754217475329 1.7962053310601132 0.1749799268360776 2.1976312110204623 0.1750249088448001 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.22297562611305838 0.4720195508774208 0.5702601346759572 1.3577496135138012 0.39100686257818346 0.34764845165807357 0.4723864206441803 0.4200039013085387 183.85617427764592 2.724956209890576 5.245112899753462 1.8445583885090442 0.2751874485818075 4.775547129358774 0.2146441432120813 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.19294576463386182 0.6136146865054547 0.457735909508296 1.4314971495955633 0.42152201875777207 0.4286523984199462 0.3144412428142667 0.3197602661225129 142.62619213852776 2.325348317537345 4.744663041027428 1.989661873496772 0.16512745973182247 2.1887851520692427 0.13532995119171118 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.3674140355536806 0.7662606482611973 0.570362141459968 1.4695058513522308 0.6441767586698569 0.5214410324096965 0.47948963109017595 0.38813192947488034 161.4865179209283 2.8542114770621914 4.277632652408388 1.470350444832127 0.11808173922475154 2.1265289943759003 0.12353625388148742 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.2636870274407002 0.60647480921751 0.4945134998485161 1.4755155465520857 0.5332251344431956 0.41102569921048365 0.43478644691098756 0.33514624837676 61.29630236548666 2.4709282418461114 5.015382462571723 1.9416970297951062 0.3013927822451254 3.8997794080496493 0.20392516160823548 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.3501412184983757 0.7118539460185811 0.7063881827867322 1.5696345941239846 0.4956781937051287 0.45351570912328665 0.491872273036801 0.45003352081505854 138.52742246732655 2.7139155236237076 4.69915841696684 1.7375636684436049 0.21350675060578958 2.178891186523752 0.2234301229283746 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.2725707427874272 0.7804749169081628 0.5754120507643485 1.6005689747005614 0.4736966186671932 0.4876234196993454 0.3492370310467007 0.35950468855739137 160.85830168183304 2.242614863894846 4.311279372499854 1.89323455796405 0.1969628318837078 1.7180647410158398 0.0678924599825056 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.152554429439055 0.5193359470682466 0.3805927841144414 1.3369363041393287 0.4008337409602149 0.3884522736500721 0.29374902758080723 0.2846753304073475 188.20858499977112 2.7407076783282864 5.960653269802293 2.158145579308194 0.11322139267625439 1.424880600571406 0.04988932478108851 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.22146887188103223 0.6701751058189696 0.4563185410846122 1.4696221114975851 0.4853383151046819 0.4560186598826026 0.33046418758033713 0.3105005957072945 169.86055377626076 2.141581407496449 3.663561820900752 1.6596455814141426 0.15434897442279596 1.859259086637483 0.11516022253106342 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.1628409427010103 0.5469664182146841 0.3704376285877223 1.3371842206820106 0.4395907168551815 0.40904342853800063 0.2977165275201508 0.2770281183835584 160.46760156213952 2.562057476083815 5.413893203487802 2.0844331040000643 0.15094342860706653 2.0034166466765306 0.0975030132513673 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.21680056777071446 0.6045785978553785 0.6353524841682144 1.4642984544591529 0.3412288031808731 0.41287935257616803 0.358597820928116 0.4338954823269861 160.49280341607357 2.3176359875844317 4.446526671228703 1.8581940725512172 0.15725192593557738 2.83835245143041 0.23198678804186634 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.2466666176552741 0.5771351076579038 0.45535059226770025 1.3622094531320068 0.5417070315574751 0.42367574702329985 0.4273983931705043 0.33427355185412433 151.53659558690538 2.3631285119964045 4.508630330290974 1.826285979480821 0.29816184593424844 3.795292190685058 0.17677555010906737 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.17281937595418784 0.5958468278952597 0.3954312234439676 1.2983092948049053 0.4370402884451947 0.4589405854825961 0.29003993621086577 0.3045739755744322 178.87748893575332 2.422094101916475 5.162154038642982 2.0912642999543487 0.2282303051704979 2.4590581455243976 0.05667007433997918 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.39829444580150647 0.6458630703547427 0.6532545424615925 1.511648151533474 0.6097078855367069 0.4272575398577733 0.6166855856656145 0.4321472174585772 246.6536425292254 2.353713495006847 4.459017862877413 1.7300280636328054 0.7199567659720241 8.130023685605316 0.2884318743480502 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.27308122285294056 0.6817003001027727 0.4767041788578108 1.42419497000403 0.5728525885953981 0.4786565845692067 0.400588385851922 0.33471834186892396 129.80973490894573 2.6053032348444467 5.787580845917273 2.215242214074695 0.08834986765188992 0.9386485352241211 0.03433411703660104 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.20971348023297923 0.592145520972805 0.4242457717736262 1.6681192086936671 0.4943207314859946 0.35497794035746666 0.35415868702080505 0.2543258117061432 132.93411031796447 2.1670178646531584 5.4555836691441275 2.4363489122212907 0.14293837018860783 3.666725087751666 0.2880884373945441 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.19708503120710658 0.6309893330728477 0.42043023450408146 1.645134857160394 0.468769881499075 0.3835486983492495 0.31234288897931833 0.2555597388713594 219.84760165582512 2.1572062863277024 5.3693390597725825 2.4663871899627905 0.052922615138503895 1.2414301789908662 0.09985780410583746 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.22620258521283748 0.6489550830364531 0.47471110993076016 1.784523817990278 0.4765057747349344 0.3636572829648769 0.348564316892994 0.2660155640093263 224.35633127920642 2.212727624404447 5.26684813309728 2.2926180032516004 0.19118659045788497 4.51637222993226 0.3478170683343206 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.24564720772201154 0.6074973800155332 0.4023704970297111 1.699622056645013 0.610500047929391 0.3574308639031839 0.40435928746841765 0.2367411598693739 110.93652217421143 2.0312136269503203 4.6443080003083175 2.2115755320085566 0.1213405998291363 3.3703220474499807 0.22921082424282052 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.2312028930940052 0.6564155642473571 0.42494198850263276 1.8068419082686167 0.5440810730629242 0.36329440956810605 0.35222030933879717 0.23518493043468758 227.20222766359663 2.0109882809048836 4.74460558978598 2.3144607341511927 0.09378609864920293 2.1316223824372473 0.13311803615190623 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.11905617584480001 0.5277671168723079 0.3310101478735376 1.5985654201265362 0.35967530484982413 0.3301504650529297 0.22558467937593274 0.20706700126625793 180.83896031519023 2.2740507710293456 5.91301137717257 2.571313103111627 0.0848462474417413 1.9519548495094134 0.11832190929043411 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.3343605996652389 0.83536226810042 0.4903652099777065 1.6894740828997616 0.6818603621583186 0.49445107004342426 0.40025820225943576 0.29024725205376256 131.81437322794122 2.5518226168178093 4.155492397442931 1.6487656223606177 0.06614163034138358 0.9959175991838318 0.2043016048693153 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.15105360581814936 0.5975114626974305 0.3572102450096334 1.6466861871060987 0.42287030657274594 0.3628569106706983 0.25280453221135996 0.21692672702708335 272.58553492770596 1.9734495031152306 4.528254091995428 2.2550866869193413 0.0629477238691188 1.661363455337551 0.1490787366837723 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.3184614622791072 0.8035109577922859 0.522307330622278 1.6383657359168426 0.6097204530897385 0.4904344250965641 0.39633742289477536 0.3187977624116941 173.45825659724028 1.8674121275002866 4.1988452342676625 2.212183034835708 0.05232828346137505 1.2143314069965199 0.11558769424986359 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.19380896262733865 0.674849394968954 0.3964171794281364 1.614022248979813 0.48890152265076814 0.4181165379817478 0.28718846615585203 0.24560824962524697 186.7187853805591 2.0502938632321093 5.1110033879569166 2.467173564488962 0.04570509268857755 1.2613876841023715 0.09630388752393974 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.3292498813789276 0.8240719808713517 0.5525775760513737 1.6678517772526014 0.5958437252045076 0.49409185642912407 0.39954019675658375 0.3313109615541598 202.89435107978338 2.516719207066123 4.158851295391904 1.6712585293876414 0.058689269827948795 0.9385999132213914 0.19728853771105065 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.21201899402270896 0.6888878581831924 0.3424702903366535 1.4558874487445301 0.6190872610126007 0.473173842371708 0.3077699679333408 0.23523129527078435 150.44473744690225 2.411363815575316 4.910526152030091 2.05074530739303 0.04350370884099272 0.5634477666225064 0.12025674184828604 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.19398928633489948 0.7226014168777948 0.48858648177678227 1.86595415959053 0.39704186171799627 0.38725571749113297 0.26845959861673874 0.2618427035120729 232.07328545295846 1.9195845594112533 4.156432259838381 2.1169113554195835 0.0676581221791949 1.696986524141245 0.2115776385021251 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.28806472880365463 0.7398392576337774 0.48360045022342774 1.755969729417819 0.5956667920192509 0.4213280247598953 0.3893612373652217 0.2754036371593732 183.36098874899312 2.4970039502564836 5.2719879500058395 2.1198174643063328 0.12985802695331952 1.8341395865592236 0.19218042091092918 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.22102942890156868 0.6886300134772224 0.4530595740903226 1.6636026934046233 0.48785952563824186 0.41393898687908237 0.3209697872235997 0.2723364033290423 125.18686379062758 1.6595445939646511 2.71212407073205 1.5976737085111146 0.03713318474454479 0.9030614116985867 0.13773761850585503 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.16926500994780772 0.6340184026215877 0.3358794819397097 1.6274168954115404 0.5039456681613876 0.3895857320943306 0.26697176177839294 0.20638810060698837 151.30036990731975 2.2062487489365465 5.5576105462651695 2.4832861061828444 0.0881528795742822 1.8271240330442218 0.128203610965101 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.1696129276015796 0.6623965165809906 0.34035031496059803 1.5038667788962699 0.4983480847409102 0.4404622310143336 0.25605951021157153 0.22631679862653173 210.90611552808872 2.4445404974245077 5.790637637283331 2.386616812549872 0.13008816405508355 0.7063257395654337 0.07203085040881221 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.2158429197932883 0.721499192221093 0.453748850984337 1.7572788717993226 0.47568808014621067 0.4105775149292791 0.2991589209252314 0.25821106613529815 211.21367526103225 1.8100545414638756 3.535193058383245 1.9179083671071557 0.06069876722051246 1.134646815332917 0.11192749911175902 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.4472367707403826 0.7883601216260241 0.6909344994390848 1.814437953415709 0.6472925741925737 0.4344927420317258 0.5673000935383933 0.38079808578650454 155.90155993544164 1.7046178366120943 3.076403410913231 1.6648679787429979 0.1633113100369039 4.0629260435158 0.3947735103520559 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.5706557888933308 0.8976979322723149 0.8657456150734115 2.0683051047733354 0.6591494995269963 0.4340258747128573 0.6356879840959949 0.41857732356575517 326.4739238062295 1.7214669499850752 2.871942140815753 1.488239585621186 0.31160776101901627 5.005610484811093 0.3691369157734102 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.2482757415263079 0.7083916142918661 0.4156144345308983 1.7987274632984875 0.5973703531412121 0.3938293203089394 0.3504780922265622 0.2310602595507987 198.93012897378944 2.0964409452220476 4.9521449281690435 2.3287462911545815 0.08648497338408988 1.7770748436597192 0.13381327262367296 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.16465547283721213 0.6168253567724744 0.28958039217097625 1.526830119532541 0.568600213580742 0.4039908231318645 0.26694018173761275 0.18966117347726613 172.5254278743589 2.4907150292106115 5.591527112548182 2.2645904859438377 0.08933813344431375 1.0219116462815048 0.1714803757558109 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.24472824859404932 0.5786043049692259 0.5054739998035332 1.688967643818825 0.48415595795069555 0.34257867940026243 0.4229630621346062 0.2992798598915938 287.0708517468188 2.138624791764609 4.908337915451631 2.1878704486938214 0.1801193114322287 4.62600994978015 0.35195479483802283 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.24142590327917646 0.7437379977718035 0.40972610588564107 1.5493899352117435 0.5892372973338462 0.4800198974250871 0.32461149491148045 0.2644435055205434 229.16008885270938 2.5557200634663024 4.373155329138171 1.7253049178028304 0.03863758738155133 0.8020086857157136 0.15571747823208845 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.34157055240469214 0.762387843977314 0.4817411613689674 1.6563448095966173 0.7090333560745539 0.4602832934061503 0.44802728047544277 0.2908459389481165 159.43964514333942 2.5353126330289326 4.924843400460235 1.9447009113471359 0.11932110633595552 1.4782416419907969 0.13137528447513297 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.34468754734087936 0.7989556384057693 0.5985144312975902 1.6894285079815323 0.5759051566953707 0.4729147369250519 0.43142263571562817 0.3542703514649895 208.9674881048944 2.388026174179974 4.092193875542934 1.7184235075311847 0.070736942473681 1.134489014672982 0.15447948654591973 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.15312837013991312 0.6187608127145376 0.4068338684928821 1.6407926687296301 0.3763904187898069 0.37711090773803124 0.24747586950138384 0.24794958939441739 229.51869974739085 1.9908361829040506 4.4966221162276 2.212836178255201 0.06580471123718337 1.9550432033187988 0.2039496472873741 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.3188078045154682 0.7835220714557197 0.5103648434715415 1.7703015876350543 0.6246664686911281 0.44259242432382767 0.40689064945311554 0.2882925977337782 236.65099458738857 1.8829160657675061 4.094291363840258 2.117068574716075 0.07521707250783373 2.082997729978417 0.19678083536488478 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.21607164493457354 0.6352367698626242 0.43147922020490453 1.5491878075368755 0.5007695268197704 0.4100450357097867 0.34014347907049053 0.2785196333883708 197.4433581876292 2.083740998433912 4.917845916732738 2.292041120265862 0.12757252175287007 2.775289388309361 0.18577808758006728 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.250376176788812 0.7368905120358787 0.39519564541316565 1.562424514219792 0.6335499383528149 0.47163271270346807 0.3397739185120915 0.25293743269927477 238.25907826351337 2.5783726967966945 4.583352510664597 1.7824018883023474 0.052561868340342925 1.577735044645769 0.2229692205658218 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.1765127864424981 0.4996424520023436 0.4452088798804238 1.5086125517742366 0.3964718459566815 0.33119335472499434 0.35327820071155636 0.29511147799799636 185.3198945141533 2.6983528388317652 6.220709652374403 2.293826050335462 0.15315035828598247 4.462775577802985 0.4061949699343771 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.24470728876560746 0.6753032653752372 0.4087410722726271 1.737445552834427 0.5986853423000016 0.3886759295988088 0.3623665119250298 0.2352540323383468 92.61606634140618 2.2095377322746255 5.567646957222234 2.503968685439846 0.031198785602579382 0.96086678884202 0.07958426822853713 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Linear_undir 0.1325482362762137 0.5398831371059442 0.39357326606322784 1.649942024445433 0.33678160511776156 0.3272133984752621 0.24551282891838694 0.2385376335847394 201.30220670530593 2.222104732756476 5.719578815590091 2.5333316304208036 0.06825201560380884 2.378426909740607 0.17771681661208677 2322.613811652042 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
