NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Linear_undir 0.04970698364711914 0.06420035697081929 0.2533308703374291 0.2865546631277175 0.19621368521298224 0.2240422691785168 0.77424777668623 0.8840577486066576 110.99242492488924 4.38360943001241 4.442280790247816 1.0124561271931496 0.5929168193786043 0.6591435532128581 0.0009456563613210322 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.049734237476943714 0.0608276846407975 0.3873030885271695 0.4128316038178351 0.12841167279629073 0.1473426067148632 0.8176250299618779 0.9381624007111378 102.76856290120222 4.196519390330542 4.268800329518635 1.0128607333758342 0.8239987153942716 1.154769034142716 0.001954441936719165 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.05819741738319593 0.06678689123822985 0.2583941539361931 0.269682036398938 0.2252272990571102 0.2476505003078242 0.8713898237246117 0.9581437361810526 100.58604100397967 4.109977446882889 4.130141405507194 1.0042034400043207 0.722291989776002 0.7558898319876736 6.413136674696846e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.05383299191968723 0.062776042966002 0.24914216854040133 0.2581776978594808 0.2160733858706764 0.24315052572886958 0.857540382862964 0.965002672988442 121.1961112410797 4.217821941977942 4.2323362845752 1.0030307096391124 0.683538023938102 0.7042913938528212 1.1459441318209495e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.04956134668468254 0.05824236883484973 0.23129569007706205 0.24285784922920697 0.21427700044116652 0.23982082119108747 0.8509500502154569 0.9523912478479019 105.89564338031701 4.259514281434073 4.279024391828696 1.003965094035776 0.6099353732384941 0.639414649668674 2.463630790044885e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.03801297489713594 0.04969991554927586 0.16657120520014976 0.18143086323981866 0.22820856012574353 0.27393308206653677 0.7648498891199786 0.9180974076057439 102.11777309712083 4.022993859952997 4.0582545515642074 1.007694369108935 0.2943537907992458 0.34149351026313024 0.0001619659123497784 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.07516909638813843 0.07856966024304668 0.632682532490875 0.6369808857730728 0.11881013387898862 0.12334696691516968 0.956719122312748 0.9932519901645384 120.57176266520138 4.126633280064885 4.152281749827196 1.0035086644207933 2.3350687338153726 2.5254076955913973 9.930925068925449e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.03623039266488611 0.050915165110859556 0.1111489592754943 0.13424090828114937 0.32596250024334733 0.37928203677097183 0.711583524987109 0.8279812815532198 106.96716062696647 3.7922454578229 3.823606557534514 1.0073031290508039 0.14691749562740328 0.18311959133452158 0.00017948566346398685 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.039314685320478056 0.04815962054897938 0.06269774398324296 0.07460915196086024 0.6270510360147181 0.6454921317728393 0.8163412600083542 0.8403492378003978 109.31439552811828 3.6539129711825455 3.6591829891691257 1.0013752078926237 0.061923064383819504 0.06400277146283262 2.572956847523991e-6 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.03806897216372927 0.050850512063768095 0.17249283076720393 0.190550799476106 0.22069886611755535 0.2668606597483442 0.7486448143528942 0.9052327843359878 121.38372493126019 4.163308698082213 4.212536576722869 1.0105651866925724 0.3153973833722393 0.37262993179595166 0.00022439029271882277 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.05352184011375107 0.06460354109282275 0.22674360189073978 0.24505165407275517 0.23604564656929755 0.26363234044379125 0.8284660439410059 0.9252890079387924 108.49344041126702 4.561415006233494 4.61618092953991 1.0109399597966693 0.5058405117676127 0.5660222073268363 0.00022542265146682355 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.031942453204315775 0.05260292882528261 0.13318325532966427 0.15134325779798155 0.239838357496591 0.34757365204533197 0.6072371618396128 0.8800078527940907 107.11562941225107 3.794712098290731 3.8560221390724965 1.014093372567562 0.1844237937256631 0.26428149399347356 0.0004258944204599901 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.029153614628342286 0.045005305255787956 0.11078617001141929 0.12957031263765745 0.2631521120852655 0.3473427233416115 0.6477817329012107 0.8550274191375311 107.80984612154478 3.85366833524447 3.8897287467852038 1.0087934135229721 0.13952544559932725 0.16174765455641898 9.411636330621091e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.04275926039928645 0.05517941524654771 0.1929357534485765 0.211762257134756 0.22162434714664306 0.26057247402417894 0.7749132572034946 0.9110960378827132 113.63711655966715 4.079119393022279 4.105228289162086 1.005804554643355 0.40256922246180377 0.4316236623951816 7.787565772210541e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_SmallWorld_undir 0.06124035604772766 0.07168159380930059 0.24382724555547758 0.2623321168743747 0.2511628916129217 0.2732474950584392 0.8543386494816164 0.9294601380136817 120.1495183677531 4.785694254472268 4.826457798167832 1.0081136517993632 0.581967498210384 0.6086873483949934 3.624021250453191e-5 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.05602369499778515 0.06529718002220518 0.2505755912923194 0.2623717905532643 0.22358001714711462 0.24887271563956165 0.8579803136786849 0.9550401388957622 121.4415547909012 4.3376009731625 4.362917266559398 1.005102702543249 0.6589169666123667 0.6969552085550867 3.182219851838951e-5 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.12035374829437481 0.12909857067689834 0.8384156609205056 0.8903897576903328 0.14354902216668655 0.1449910778531185 0.9322624384091003 0.9416277014409422 119.44923153169933 5.147914439787193 5.593722384636992 1.0791944722015694 1.550347568350788 3.182571013166277 0.0335995401444012 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.03620248754252372 0.04692176594004688 0.13806521468729707 0.14853649471080332 0.26221295222347263 0.315893855118921 0.7715499793588448 0.9295036546816756 104.85499802461281 3.8126474033715647 3.833013197988004 1.0043996214483315 0.20924753287100578 0.24762561155144183 9.724844415253412e-5 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.06088099264395164 0.07406878709137714 0.33815684537064533 0.36950275030513124 0.18003773538051993 0.2004553065713637 0.8219520669191465 0.9151673298545118 119.48322921823646 4.300134834444931 4.473311271373228 1.0314686118467062 0.8258871796751309 1.6449989795336786 0.011638089737053093 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.04046272595478457 0.0501044561238064 0.07213416771627784 0.08327953957489395 0.560937032141756 0.6016418484007956 0.8075674118645766 0.8661691465213615 105.66516711838058 3.5894904911431613 3.594946550756915 1.0014450570836086 0.07041020613338382 0.07287000655397302 3.6673460728880356e-6 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.06982688119117605 0.08014175093924145 0.25559915262689725 0.2768425703669122 0.2731890167613491 0.28948492579383983 0.8712921838220693 0.9232653500079123 120.76685344138696 4.964560005278096 5.006265276358505 1.0084792074035245 0.6340767969339842 0.638587090163241 5.0912389528908007e-5 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.058219498583418995 0.07417747865246895 0.26182425610219556 0.289884525758164 0.22236098156121445 0.2558862997549289 0.7848675857019198 0.9032019057154583 113.82698077557654 4.575621580635184 4.632434210418029 1.011575183992667 0.7051526570862027 0.7546833833700558 0.00015943246939498985 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.11698477035613385 0.12203265256828391 0.9195645006627523 0.9433153656753913 0.12721757992160432 0.1293656999649438 0.9586349873913829 0.9748219250137689 84.32074873640579 5.751694749182464 5.920434416243263 1.0298000977571615 0.498432796666944 0.8278533244894182 0.009465759365495131 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.039441595647277845 0.05512194386896625 0.15297705592388725 0.16724606593541738 0.2578268708929904 0.32958589226398766 0.7155334677789462 0.914682537184222 113.65555141076565 3.8712179591816613 3.909849497356531 1.0083477304158759 0.2566115067777068 0.32367875473621244 0.00021206186355950007 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.04978663670036939 0.06432954535567816 0.23640134417941847 0.2560265093099444 0.21060217264493838 0.25126126794081755 0.7739311140021121 0.9233471362656129 119.13519008923305 4.038248854357339 4.07856157880286 1.0083702544302588 0.6214376162013567 0.6941989295797588 0.00019127752488526812 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.0452515172169512 0.054460555618813994 0.0859653867976482 0.10029463910027804 0.5263922946507252 0.5430056492287932 0.8309044353803575 0.857128432474811 121.60170197993608 3.528388436732508 3.5386548693872073 1.0023956270193917 0.09364010410519338 0.11118099957718391 6.267640275330722e-5 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.07510132511905303 0.0881517350494058 0.6775606159528044 0.7123571229645693 0.11084074745614232 0.12374654819558843 0.851955155244097 0.9511530019283662 119.57426334473233 4.664961040489343 4.835429215754084 1.0305788549088417 1.9236621896472588 2.544624630875941 0.006290714249510805 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.04545986062401875 0.05474524599556436 0.10575877898694676 0.11997758782650442 0.42984479453596586 0.45629560476519687 0.8303891926561452 0.8814877920356342 120.3298763558403 3.6909588454005378 3.7094376848026425 1.0042486741730694 0.14524529857496946 0.17236786936896928 9.28678224231981e-5 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.033955058120111695 0.051687833767947486 0.14075085108094873 0.16616323275860462 0.24124229345216136 0.3110666114870161 0.6569255402064811 0.8470637501704484 115.89572490656458 3.970320751349987 4.016828873224829 1.0102572732898234 0.20503194030060184 0.2659655695443866 0.0002280448297271296 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.04012263096848633 0.05950422759834431 0.19334272384280515 0.22085418452882977 0.20752077022100676 0.26942766660858436 0.6742820231079302 0.8754315624821981 112.00935236860305 4.34561300912823 4.402725885116477 1.0122484444150828 0.4062129253310448 0.4523941045380311 0.0001288947269932061 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.057528926691585734 0.06660288988388482 0.24760683566647654 0.25898018828958697 0.23233981621200683 0.25717368700578236 0.8637602180908577 0.9560840823453531 119.72020258132886 4.330319192852567 4.354870591522413 1.0053104424979777 0.656077990285746 0.6769482899999358 2.1813630509034183e-5 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.05759518135193328 0.06559870089370466 0.24132855882760323 0.25632076214248617 0.23865878796830378 0.25592425812638225 0.8779927127712455 0.9415099924424034 121.1104011643015 4.226946039843025 4.249910534225202 1.0049694921224819 0.6274529752394286 0.6514012334031666 6.2966926880643e-5 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.10700280894352182 0.11383294541181498 0.761255703356614 0.7781868715871251 0.14056092909611453 0.14627970423049003 0.9399985966840823 0.978242798935968 111.62627737202983 5.199444959834517 5.28001520319805 1.014178631653183 1.275636499507584 1.456106425190784 0.001377727418168608 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.0591739249777089 0.07155603698537946 0.24946788669918044 0.2699646239955336 0.23720057022434907 0.26505708757812396 0.8269592262327146 0.9240762104567735 114.76879390817741 4.588033950821408 4.629435310660702 1.0084233313936473 0.6305713753097804 0.6663081811043146 8.053004612638193e-5 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.035892125320012284 0.04749699139368433 0.10549831843280351 0.12753056392941237 0.34021514137093617 0.3724361433857825 0.7556715544889199 0.8272394881841532 120.17497434535235 3.6937277873263437 3.7095891558530374 1.0037975677413362 0.1416239233869138 0.15962910728225727 5.776273132289986e-5 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.04768793227442024 0.056460471312776976 0.1507288334813967 0.16279743349249068 0.31638228183001227 0.34681425930084653 0.8446251185230274 0.9258673816153824 113.71494731570262 3.745093742186192 3.755818649920948 1.0024003895731517 0.26588088651504604 0.2840689257639756 1.9298517848284016e-5 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.03440725917390398 0.05428376374794596 0.1259363865789021 0.14430701266648627 0.27321142132617104 0.37616857798451797 0.6338407066552365 0.8726976205235344 115.08574303077039 3.688340060647209 3.7262873255094204 1.0086834597914578 0.17741452609648428 0.23798159535453406 0.00023057838728105692 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.04455008956926482 0.051762002954362916 0.06109552634201071 0.07182810432788031 0.7291874256042072 0.7206371856631517 0.8606716708498193 0.8505796848420554 106.31664106656794 3.5553649719008584 3.558424212420015 1.000806584125582 0.05278570953528212 0.054401882614388435 1.7145135187857742e-6 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.05070329161559956 0.06368696053452803 0.27932789612918757 0.29075309121193954 0.18151889703185814 0.21904138755348435 0.7961330104317139 0.9607048199036213 115.37454675151245 4.127188383350412 4.158846620823424 1.0061606433645442 0.868365600659196 0.941352977737164 9.713698698095207e-5 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.0440034693103081 0.05112777119579376 0.06861717461039511 0.08171003919609027 0.6412894375228593 0.6257220250879547 0.8606569048706788 0.8397643090798855 106.86396420398815 3.5761382853791917 3.5828037468044682 1.0016461379826012 0.05946801077703122 0.06658229756972386 2.168493083088251e-5 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.06019385507730031 0.07501523110470928 0.2517810544237465 0.27929321889499803 0.23907221778487867 0.26858951821852756 0.8024217774291637 0.9014936181404573 109.86943537227668 4.882350403636289 4.934005997095271 1.0101485878965148 0.6135623809349421 0.6441621375397417 7.816444696037055e-5 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.10270595125502466 0.11896824110133102 0.7884156363336813 0.8726703335387237 0.13026879037132186 0.1363266705984018 0.8633056209307577 0.9034518603796404 97.58218424389722 5.4736934687741705 6.410593287896863 1.154712945557714 1.202845997486403 4.714785521087513 0.06221174346800402 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.0391788038524966 0.05339690307815838 0.13759728293329843 0.1490694327082302 0.284735301579239 0.35820155821395505 0.733728017805632 0.9230415681705456 108.60496169236893 3.738159963778983 3.7664058570962022 1.0061701799611267 0.2082826690051462 0.26145775614312317 0.00016282845319284516 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.05902314954340466 0.07182242928844494 0.29619485822683234 0.3275562488936929 0.19927135095033782 0.21926746789603954 0.8217927202985951 0.9042564726736788 112.7923699550505 4.575024709792751 4.727324363499634 1.0301672420162442 0.6763754504250283 0.9840977435687126 0.004871077381718556 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.13450525961923257 0.13837871667981055 0.9016042315584396 0.9246072339261019 0.14918437038248783 0.1496621609720937 0.972008288893583 0.9751213255492431 119.76373633292401 5.107368758208136 5.244119968552366 1.0242335270779261 1.5230140193128905 1.9550589782683996 0.006006038593343054 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.05334733204093034 0.0647355193527147 0.20485910019797357 0.23360359514805187 0.26040987190403586 0.2771169652234462 0.8240813169392331 0.8769518297359217 118.723625937633 4.637392023926195 4.7144330857796755 1.0154074061485219 0.38642891908586646 0.45746157550910843 0.00034936561664689444 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.03679323225020831 0.0511195633738216 0.16190247952479142 0.1879261792265203 0.22725552047258374 0.27201938327178826 0.719748562427084 0.861521690012328 113.37907004999555 4.309753555931376 4.364703556619178 1.012476633156144 0.28070888661891336 0.29895431301576225 6.882420624862306e-5 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.10525129078836183 0.11431637011385802 0.8370843804867719 0.9108558527880393 0.12573558083494196 0.1255043482060822 0.9207018267246637 0.919008620216404 114.53301121338542 6.003641177111827 6.810500356645524 1.125984055647423 2.2806270963086686 4.971949722919518 0.04493433213229538 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.11638744588393504 0.12641544573149954 0.8670168188563661 0.9186787018085565 0.13423897132405724 0.1376057216550594 0.9206742515557513 0.9437650150694837 106.57213271256504 5.229007691480775 5.590567242238949 1.0705449562681593 1.706871724774594 2.4424167070515264 0.02793469428714606 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.05439675168601249 0.06747437844803816 0.2591437259597566 0.2782952200750992 0.20990958389808737 0.24245611703222894 0.8061838128365018 0.9311828133082037 108.04276427752653 4.779803791229653 4.818386565024968 1.0076172974656483 0.6994789985140867 0.7276970343300946 5.4676209238637765e-5 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.0986752875469541 0.10714518873858855 0.645316772556018 0.6651863358057862 0.15290984481329034 0.16107545054844846 0.9209493091444431 0.9701293274076371 84.59215140901905 4.687387851332238 4.75283495329672 1.0133851599219221 1.0580919324089277 1.1152581392864864 0.0006165963471027324 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.07543280239231596 0.08558498776522422 0.29123649872496377 0.3147553712092114 0.2590087531012133 0.27190953862495854 0.8813789002253805 0.9252788843796566 119.09089163908233 4.77401875155743 4.817428031137666 1.0088629759627645 0.8613956921989326 0.8839112447440464 6.290028352746779e-5 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.05016902144781569 0.0667533038605203 0.23343798230113882 0.2606965725749169 0.21491370407364482 0.25605746635329185 0.751558627759352 0.8954393991277169 119.14366477767139 4.47171415575901 4.5242699429522 1.011092281626747 0.5754276487274972 0.6143274444603916 0.00011086956169966117 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.039965651137420094 0.05570365297492637 0.19425811963986672 0.21370987491996407 0.20573477809582444 0.26065081454840494 0.7174691246085719 0.9089805499751372 109.62161048185514 4.1805375211080325 4.223020596118566 1.0090118443133271 0.408543765232682 0.4621013857321125 9.63489791040042e-5 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.05116540519199017 0.06322513369435616 0.2522699209781477 0.2678003378414415 0.20282007856347747 0.2360905673382321 0.8092573665298155 0.9420074784502735 108.17157171833337 4.102327806257399 4.128309079931234 1.0053335006927835 0.7145426583007334 0.7629237232714657 5.151704285583881e-5 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.035020676885008845 0.04681829520135465 0.09288239996150084 0.10679357556999627 0.3770431954764809 0.4383999220128021 0.7480126462185993 0.8697377109601733 119.16479536221136 3.678973884033839 3.6906480127087833 1.002754774085945 0.10537928107873316 0.12070340578045423 3.603962179747218e-5 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.0530532038711216 0.0649602459344765 0.23285006806844075 0.2560857646124902 0.2278427672846025 0.25366597800847906 0.816702632632192 0.9092659579137099 97.4243310814269 4.373512963598797 4.413934765665059 1.0084851523858644 0.5844973105615906 0.6235444940417856 9.546226094076113e-5 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.06412977386991045 0.0765577970759291 0.23711992574391585 0.26626060683642894 0.27045290971948577 0.28752956731207563 0.837664827350078 0.8905557925419475 115.14355783672104 4.8384380736327675 4.9026498288554325 1.012299841319423 0.5158295017218297 0.5758142385171703 0.00014766251560869843 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.04334540613011501 0.05775223044447695 0.17545433094231663 0.1871843872735408 0.24704665822336125 0.3085312364224109 0.750540815419888 0.9373342162662182 112.0981899665204 3.8298983830455895 3.866655701681225 1.0075965679479162 0.34624273183357557 0.4302251108017732 0.00023664320263403393 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.059811840868442406 0.07440504211889576 0.27098248635274685 0.2962564648557601 0.22072216427516042 0.25115077962981064 0.8038681138418805 0.9146888540801345 119.36062072407758 4.443208476278934 4.489902501491651 1.0095769043134368 0.7690984110423454 0.822320049187868 0.00011709563327516868 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.14118866334336597 0.1441200480228329 0.9408301033741611 0.9587745008085105 0.15006818216914164 0.15031693886445674 0.9796601186324715 0.9812840272460132 116.40426527474649 5.3065077535021885 5.451726519019947 1.0225042861769462 1.960462771742651 2.727326145225884 0.009356160388215911 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.04205433033915644 0.053228304256424226 0.2042364698827609 0.2199010909298544 0.2059099942497887 0.24205566253149405 0.7900745839386912 0.9287651508191457 116.3935799468898 4.206740740403991 4.234889128722919 1.0057817934136761 0.4495382958313422 0.49242573979729254 7.428553266611185e-5 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.04303551786017898 0.06091455967188307 0.19745724793279332 0.21899189065096356 0.21794853473713244 0.27815897424699937 0.7064898456459385 0.9016646568320064 117.95564287204229 4.391439136252005 4.456046704016246 1.014626675249335 0.43319592930175865 0.44616436260733405 8.689009535650363e-5 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.10963250704327732 0.1147157500275136 0.9723995310532749 0.9915204447825156 0.11274430266798521 0.11569680749515543 0.9556883602903952 0.9807155628208607 86.48860180987091 5.516440348779947 5.68005997775587 1.025991594455087 1.9626047048278215 2.5432813818381415 0.007907055931987355 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.04550767391693019 0.057546830644888525 0.20107136710556883 0.21726489893463177 0.2263259785419235 0.26486943324518597 0.790793748447245 0.9254664149226651 109.28652703003836 3.9893137938335888 4.0161882454964415 1.0056939241393679 0.44427654193769334 0.49162707421040114 8.97453361697843e-5 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.04671088331002267 0.058744947520057385 0.20861243436544932 0.225011606181069 0.2239122679916293 0.26107518859620404 0.7951472472432475 0.9271185513763094 108.36541627049994 4.103082027514677 4.133976959487572 1.0070868584447745 0.48801117932140897 0.508691830124966 6.300587822060416e-5 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.0437799655920809 0.057759732677339366 0.21480770294612272 0.2348827507824294 0.20381003563480976 0.24590878846970712 0.7579669012086151 0.9145316215455 113.977486206302 4.038810657843779 4.0643974760818145 1.0056061523834863 0.519365189433156 0.5523439708038291 7.458694007470358e-5 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.041554549992601324 0.05598416401269723 0.2037802273523021 0.23288582088916238 0.20391845927603378 0.2403931840888752 0.7422554346471395 0.8750220454567197 120.3372158634598 4.168119306446053 4.216465146032096 1.0103539353041373 0.4365436580252426 0.4948552806608021 0.0001744330714404322 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.04164993747877876 0.053292708303680096 0.1286241726711732 0.14261206297971152 0.32381112052130767 0.37369004549959917 0.7815316354620815 0.9019164997947735 118.53402611627375 3.710222794982566 3.726983233780239 1.0037753563624199 0.19767386176659402 0.22553015046597888 5.3996048238911295e-5 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.1055816459672991 0.11588013046172871 0.8795648356180241 0.9528878083688905 0.12003850278201766 0.1216094166007717 0.9111281247838183 0.923051830334174 121.19963527830025 6.046140660347571 6.788104273647208 1.1218146680555656 1.8028762075424136 3.4595760768011266 0.0374383307013101 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.05326524002539801 0.05862924220022788 0.1655160115555724 0.18860085229108575 0.32181321628520554 0.31086414238330035 0.9085097815777495 0.8775994887876525 91.74859996600732 6.603620879902478 6.714194626845548 1.0149417415207451 0.46871514727258123 0.7864765799302342 0.002405841868123479 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.0442846959370299 0.05648229229706569 0.22356435190079102 0.24190899224670556 0.19808478212430614 0.2334857078791989 0.7840456563645971 0.9241671829743057 120.91574608379999 4.307865654484115 4.334055065886629 1.0054910181722687 0.5603758571246203 0.5898688748845182 3.243157967165409e-5 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.03225476066170813 0.04619724751359842 0.07926944718528599 0.09951255365337598 0.40690028512896287 0.4642353735038651 0.6981965895741681 0.7965773590877673 120.12658466736693 3.698923019101151 3.710224691269901 1.002819884863865 0.07800356603023158 0.08681501916086995 2.0630273394957603e-5 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.09441480269412773 0.10007762155005592 0.91528613576112 0.9336213126606139 0.10315331895158193 0.10719294878226042 0.9434157330258313 0.9803612271368969 96.0012925150566 6.302396384799317 6.428674456749608 1.019864796336412 0.7832188261897441 0.9162876440454404 0.0023045448019173883 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_SmallWorld_undir 0.09939448529420017 0.10813519972747979 0.5948713476465528 0.6480156852167509 0.16708568279078745 0.16687126900533325 0.919168647625308 0.9179891185003922 120.39323772430875 5.069514423128593 5.387575753567708 1.0573542506819935 1.0442811167934867 2.16853005734388 0.024256773889753218 982.1527938913546 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
