NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Grid_undir 0.0774621947921805 0.5400053303790772 0.2543205693078302 1.270667877322027 0.3045848591917081 0.4249775570915947 0.14344709289777377 0.2001471618561877 530.6952294654694 1.667769783681463 3.77375854448039 2.257035189200245 0.019384479162506765 0.19407751725124672 0.009712952472081463 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.11112308553288701 0.6131285510499639 0.2676083080196452 1.1849839228078303 0.4152452752876769 0.5174150798579192 0.18123945678698558 0.22583285972821038 466.3323460605414 1.474786796342637 2.6643100384076797 1.7995612399534715 0.006115815794726065 0.15239209500793646 0.03415140921748724 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.10086033441166758 0.538231915071635 0.23609975030761038 1.323428600824329 0.4271937360385107 0.4066950908695675 0.18739196169414027 0.17840006643392023 490.5517480691774 1.6510176819863476 3.5898477917950533 2.1714462950880313 0.008626609769076157 0.09611276566276702 0.006686401894431464 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.08608688555550409 0.48935276535164074 0.27969157486811425 1.3029299777125887 0.3077922014493912 0.3755787139158036 0.17591989184661802 0.21466355034607315 594.3675230187889 1.8694719056495865 4.173714959945169 2.2207548439096105 0.01769032681869359 0.536442952529579 0.07427736006169366 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.09083861334627423 0.5701860476380858 0.22680309395385834 1.2835395528509075 0.40051752276692826 0.44422943287694466 0.1593139883421564 0.17670128937600663 534.6016405950359 1.6245866445396429 3.6637636232374935 2.249911904879282 0.01665840809509061 0.17323400156996432 0.00875795516888795 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.12170054247439806 0.531480702598529 0.25353080258581745 1.1550468072137077 0.48002270821985715 0.46013780504757845 0.22898393465534433 0.21949829305827342 550.6774415021407 1.5430351931669843 3.183068751579659 2.0512519716520323 0.010856242443716992 0.2604533941037543 0.043550345755353624 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.09756779038445045 0.5119513799311083 0.24976802048270502 1.1693597705936143 0.39063363754851255 0.4378048508298016 0.19058018829362242 0.21359382010885553 633.2021602936691 1.619925179928783 3.515301383031928 2.1568187576941926 0.02547116438738643 0.3654260882477812 0.023482780059778195 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.07725389959967599 0.5105944282392346 0.25772204880223565 1.2270514241650279 0.29975665628421716 0.41611493877420747 0.15130188526749716 0.21003361695098302 659.7965431944023 1.664583172934887 3.666570647270975 2.1982830225425722 0.020002273064425397 0.19908858908738364 0.015362212500630593 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.0755642793956572 0.510534569754347 0.2954071339401302 1.2604880112827404 0.25579707025955484 0.4050292943562387 0.14801011307033787 0.2343593364600969 450.273087259863 1.749030494430292 3.8402651178256555 2.193153892612321 0.007929463725280802 0.12960406532505914 0.01700010745861726 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.08163697234904335 0.5005023533996368 0.24459997839684422 1.2528245876062982 0.3337570709699483 0.3994991464494791 0.16311006690483745 0.1952388074248987 625.5951574802021 1.7992054785916838 3.729067774836074 2.0573080183924226 0.017364127911358062 0.45763958024298795 0.05146633579566532 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.10491169181886818 0.49495987860912233 0.28894143313806253 1.3472293047561674 0.36308981608995855 0.3673909681609132 0.211959991815253 0.2144708641045761 485.09297533787606 1.7581750425454643 3.9421934686606748 2.247100113234219 0.022109234989249205 0.10792366137556088 0.019625693589878538 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.07714376055092846 0.5021252492636555 0.2300963858625978 1.211146616967175 0.33526715450887135 0.41458667532839616 0.15363449789481085 0.18998227187289743 486.61558920874126 1.720567735073012 3.6516254165994773 2.1206685646362002 0.004647402928263264 0.11321427613187626 0.023563837965839496 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.11597786811965234 0.5440854627178925 0.24739978420172612 1.3071331925195637 0.46878726468526627 0.41624332228083116 0.21316112277711544 0.18926899386959245 453.82948776221025 1.6938512782102995 3.487484547364958 2.0546507092452546 0.012077158542836116 0.16689979595078522 0.020083576952234172 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.1112862175316213 0.5087805338620073 0.24067170553981893 1.2688293988602273 0.46239842478371057 0.40098419402879387 0.21873128023762917 0.18968011440782437 452.59100575719515 1.7397503556179341 3.872179609411811 2.223460167475325 0.010945388576561467 0.12791077756142344 0.013879869661944402 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.1184276691256159 0.518468447085151 0.23905713706932713 1.2206872645463265 0.4953948272678912 0.42473487038290847 0.2284182765439646 0.1958381511895053 498.09376027822196 1.6100552282360696 3.334291581371437 2.066785550386438 0.010459213892389001 0.12862723438647158 0.013343660589417812 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.08018867550654556 0.5071795054556916 0.30031003332694933 1.376864939008893 0.267019635069081 0.3683582108066271 0.1581070895885225 0.21811146817575378 535.5399017223942 1.7666119163794254 3.9370148041560165 2.226207972328081 0.018968022212160634 0.17231099376227313 0.012168616264451038 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.10436227115579838 0.559214328653045 0.24354971128427372 1.2327776708047409 0.4285050087125157 0.45362139653940786 0.18662302771670963 0.19756174779292335 512.0229665593577 1.5509813082892563 3.3033379746177443 2.1279436909287135 0.006105110009871605 0.05911292116623018 0.005013206316815999 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.08919957702770505 0.49436119302132864 0.2801921759391525 1.3262888179312606 0.31835141980222864 0.37274022546041746 0.18043401926950328 0.21126030179172817 553.8384293377457 1.945309920849047 4.484573468344489 2.3004131293634775 0.0171356471845232 0.24069929918960883 0.016609502040832808 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.10485222802509253 0.5200135142793689 0.2674174516853187 1.3171559043538805 0.3920919422584152 0.394800275776357 0.20163365979131526 0.2030264229172613 460.95407266104 1.743872201022003 3.821257600106175 2.1825945374059295 0.018880976087530886 0.24632549358318973 0.015730270245841275 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.10855581067368852 0.531353427767397 0.22622840182454343 1.1866569526546393 0.47985049533206464 0.44777340795814674 0.20430057472257326 0.190643472250724 436.79740737469126 1.6074338354456106 3.3436170337687128 2.071137220038676 0.010761654577069244 0.23147001266183873 0.03670980059956848 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.07629817415236101 0.5188144462362579 0.20331910859046248 1.2899867508006662 0.3752631746288312 0.40218587199770955 0.1470625475174535 0.15761333088441942 554.8063253100784 1.7817580706730913 3.9268444649810816 2.192936130150455 0.017666373864293875 0.3283823087634558 0.03029504381188286 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.07929922893963293 0.5098512696937937 0.2528249400235929 1.3319191595595585 0.3136527153224399 0.3827944556803224 0.15553404228503429 0.18982003390295663 552.76038499525 1.814037834916363 4.038179330096369 2.2147882747437713 0.018141034815015188 0.39617755371803826 0.04073371562164907 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.07456006264911194 0.5138885349992461 0.2649400571250712 1.3309245244898293 0.2814223845883528 0.38611395728561704 0.14508995155772705 0.19906467440490522 572.6486107778516 1.7131374253142624 3.890149361285489 2.259601888404617 0.015711413553044402 0.3011311819419313 0.03315049534275875 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.10488118470422197 0.5381982805431682 0.2720296059984498 1.3288171820264856 0.3855506253419331 0.40502056100930295 0.19487461869698333 0.2047155994653806 509.62803269036993 1.814169834501843 4.214106450425638 2.303650714416673 0.062311664848283425 0.7575903248899477 0.027606381752117753 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.08471303950965677 0.5134062259859623 0.24330679415205345 1.3198844642536551 0.3481737524218734 0.38897815671788677 0.16500197158102445 0.18433946359815231 573.3583280070711 1.768911709814337 3.934999239247469 2.220289224828354 0.013208909390474909 0.19294766296322416 0.02251022370024372 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.0715095580844368 0.5036366400537424 0.24158105757270534 1.254054665695578 0.29600647833456706 0.4016066076149828 0.14198640924299336 0.1926399735044319 616.8974479387745 1.7205937424473987 3.8007494770476806 2.2065437472170606 0.0060551648189733145 0.11189824233276056 0.016782308822790554 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.08152909641065928 0.48562520424044564 0.22848021633736385 1.2990686995132485 0.3568321919403166 0.3738256525019853 0.16788481260600327 0.17588001036663703 492.6562235934681 1.7512595127008126 4.05322884213975 2.3045574391856363 0.029168384748409083 0.3482616404950873 0.015025093742707165 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.09506110415079472 0.5294850097327501 0.2654600404854963 1.2595470812440117 0.35809948637444167 0.4203773067456882 0.179535024416981 0.21075833086232115 578.4198911983596 1.767397223649973 3.9708587211057016 2.2325806731904625 0.0222618609359954 0.4607189463431192 0.035932778710775284 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.0792064966830014 0.5295213930536002 0.2687188334579455 1.34532978024109 0.2947560305459469 0.39359969639466935 0.14958129685042548 0.19974197955373418 517.3550616685869 1.8684854373519255 4.177833441588245 2.224909757131245 0.02220452721376922 0.4445941983375892 0.049730801341025595 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.05754359151781854 0.5082797377478273 0.18384565565182753 1.2316906590833032 0.3129994631300744 0.41266833843338474 0.11321244433782177 0.1492628480179076 558.1597652595478 1.7119460041399435 3.260180808073776 1.8937305873720316 0.010941645586611742 0.3270701055578689 0.04937566315680132 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.09794695866440532 0.5661435215771433 0.347252983030155 1.2991467159818655 0.2820622527406762 0.43578105121811817 0.17300729396593292 0.2672931230617083 438.09899910433074 1.6241319957645806 3.3321279054134716 2.04376810869969 0.014630438456915362 0.22075777041090314 0.02800663198337545 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.0685361500862051 0.5064732854414021 0.3009224136682082 1.3062712822193618 0.2277535569742301 0.3877244277933611 0.13532036546897908 0.2303674724877511 489.87749229423827 1.8170672562956474 4.2506333210739795 2.304890489374821 0.07774307880930147 1.1653738047469808 0.055497067534080104 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.0847756915903883 0.47652762704565993 0.270289388079176 1.2661733300280917 0.31364787272208744 0.3763526017682646 0.17790299403200238 0.21346950031965947 669.3079025182299 1.8147529529822066 4.171082970263687 2.2799451702183355 0.02725757642097709 0.5878003418075742 0.056144109033258255 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.08980902724369197 0.5096932175831564 0.19068259744658778 1.2337665977261671 0.4709870142651504 0.4131196439606336 0.17620212344504982 0.1545532176004894 526.3284411227273 1.702826915565415 3.884067163892803 2.2732204105197162 0.022012618631457228 0.262535716939689 0.00962712863888969 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.08438427338900553 0.5288754228918789 0.26178442100862576 1.2503636915364127 0.32234260947951937 0.42297727171045035 0.15955415913939472 0.20936662091247404 453.397443525832 1.6210272156903707 3.5647485017269727 2.189241293085277 0.016216230201163275 0.2556597724836221 0.025977062809521535 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.08419214498141221 0.507096544362578 0.3045210343451533 1.3137539559904148 0.2764739886111982 0.3859904984874335 0.166027842069486 0.23179457078443624 587.0935588851524 1.76467648588138 4.0005396104365 2.2626554796207037 0.023873103766227394 0.2246795186142023 0.011265307313756046 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.15421039694650063 0.538492010729887 0.2497377724082225 1.3402757759878312 0.6174892786920018 0.4017770225929802 0.2863745308634748 0.18633312403498214 490.0585883107801 1.7205486470456268 3.925650679135626 2.2684051822600506 0.03573236972312328 0.4582399342515891 0.016841658371148326 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.07466685814144945 0.5402982217714773 0.2625962306932272 1.2643336468010276 0.2843409364419915 0.42733832413502626 0.1381956392464869 0.20769535901985914 492.7041426771086 1.759541379289407 3.8381603955606898 2.1765132410091526 0.012713198876236252 0.18863844912899674 0.016377030775254892 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.07836070301074985 0.48462828383647777 0.23378059423006362 1.3069713233479985 0.33518908303242245 0.37080253803505914 0.1616923849149303 0.17887201505783645 522.6382453694483 1.9589119481800061 4.6212821260464505 2.3523715028062804 0.03541188367655914 0.38339147409880847 0.01334135526856318 17467.236207812763 380.0 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.07950429159097654 0.10806910637960696 0.3643618503942998 0.9316824205023742 0.2182014706120845 0.11599350164977335 0.7356801055771411 0.3910794519422526 1085.0178919328139 2.3249193956125485 10.303422281181644 4.425399660955521 0.055794724792954796 2.5749770486555597 0.2105464465499217 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.05522973500246633 0.06805120367817637 0.3756088397802843 0.6681611446336998 0.14704056229020981 0.10184849003077467 0.8115908612528803 0.5621530716010149 1318.5201398454453 2.0943748324302542 8.966118657260477 4.274917390419526 0.014087686559573659 1.069982446227306 0.10644783671725594 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.030917546720985917 0.060612315273967106 0.42444193040053374 0.8902314661499768 0.07284281902075487 0.06808601760180401 0.5100868788997565 0.4767770479245543 1433.97066046276 2.404341139062294 9.821128336992818 4.037966289889432 0.02926727495593654 7.284025328283142 0.8464595958975519 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.058209928337762236 0.08698152218960996 0.3331266719286681 0.7156461091422104 0.1747381198892013 0.12154264667751492 0.6692217711581446 0.4654907889151543 1354.2184070670482 2.3036307740111144 8.831179801043799 3.8190287251503285 0.016119921139632502 1.5603326489608595 0.15990293400603575 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.06150840372632794 0.08316541569221574 0.42160921299966325 0.975108131479151 0.14588961016460772 0.08528840341641014 0.7395911294902012 0.4323717538485913 1360.6996114199894 2.61563905709902 9.889325958881443 3.7345636210417514 0.06946347175156337 4.733656606212625 0.2962325077526934 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.009246748516817973 0.019972316066706762 0.4080013454022247 0.8920100517285844 0.022663524571719593 0.022390236553952895 0.46297827883026643 0.4573954571605758 1389.7230321866123 3.20395561150154 12.894431903407277 4.021249417931687 0.07542557548264259 2.6253601790306043 0.12560132785108444 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.032855101057344537 0.04506162360271978 0.42610326554661687 0.9572743093126425 0.077105959315278 0.04707284334735323 0.7291148971241574 0.44512138412298397 1439.9008263450787 2.896564257541313 8.637787058822575 2.99439866409119 0.0824753329092882 0.9795711934748073 0.10318035430663797 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.05199945141350755 0.0716750408681377 0.37578234317089504 0.901633008595192 0.13837651597658937 0.07949469483133995 0.7254889677589748 0.4167797092482123 1358.094692682365 2.5147498449624552 9.666213281566307 3.8057740035594625 0.13813425451790476 4.974792932762869 0.1299359632792138 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.07032736309125782 0.08677197045689848 0.508481587442132 0.9782262215382685 0.13830857365953583 0.08870337816180071 0.8104847996530279 0.519799588527223 1264.996759877676 2.717332297414182 7.350043518237339 2.70740049052566 0.27796142548335806 2.6232840749543436 0.06355745255362902 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.05649540239497119 0.07715110006014039 0.5114151929411658 1.0544896795800103 0.11046876036291423 0.07316439558789109 0.7322695638938681 0.4849883340203537 1422.0998986560037 2.374408695160173 9.758335912232173 3.984585653626954 0.15294856766965653 14.735455253958328 1.2797214821734963 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.027888506370764465 0.03949997258205968 0.5210995243720811 0.9783181903926141 0.05351857959258319 0.04037538397012503 0.7060386260478323 0.5326483034757391 1441.465754925304 3.008123400710015 12.14153059507202 4.072148354620874 0.09828719682266765 2.7572254170014348 0.4212936558791818 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.03242305897404266 0.044998836730474785 0.4104032382668117 0.8650301444636993 0.07900293163126493 0.05201996371857437 0.7205310476856089 0.47443807697736723 1422.4189951629537 2.8672958135976776 11.253528258354676 3.953852276244747 0.12618991555136463 2.5358498304420047 0.27307427074272134 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.04043226138799132 0.057511157353374164 0.4096149457897871 0.8058328847837417 0.09870797392422544 0.07136859073306275 0.7030333460263631 0.5083125217702102 1395.6493852046874 2.3394148561343697 10.29031860330573 4.374835137065951 0.1772395659173131 5.503856072887102 0.19315228060766484 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.08216506048097119 0.0981023670006802 0.33430045401910835 0.7783016704632567 0.24578207864556087 0.12604671263558798 0.8375441183840293 0.4295255512173419 1232.5856192549372 2.01533761060253 8.197046208688745 3.970305075687185 0.10868431382680284 7.082101763484554 0.42938046008253483 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.027102481710686917 0.04733138097604255 0.4086815142693773 0.8231844173705043 0.06631687699195186 0.057497906881222374 0.572611260263148 0.49646410408839803 1425.1717781315735 2.7749196757589436 10.708754536187888 3.807021913553358 0.09801056157975827 8.526978872648762 0.5917900801410372 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.03567062336770719 0.05469915613748146 0.5576660987988041 1.0693261165073986 0.06396412377324107 0.051152922661365674 0.6521238330999523 0.5215117167625501 1431.521714840829 2.8436199343280233 10.681481357384177 3.806925967953139 0.15478401604390496 1.009704851301017 0.2218187697979799 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.1423812204446523 0.16170113761176025 0.39441453207095456 0.7151323878915893 0.3609938500416058 0.22611357050755387 0.8805208333568159 0.5515265966820482 947.014888448406 1.794598510965453 4.5531582426355435 2.531422543302434 0.010862379711900932 0.2410699468320809 0.01434872762646845 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.01491358252610732 0.026704336551939895 0.45340471721686126 0.9966273359436528 0.03289242912524491 0.026794706094083798 0.5584704378294673 0.4549390738791614 1391.1725435408075 3.1531314070443903 9.717505089415386 3.0872542573234107 0.07625617748736828 1.2661776487270926 0.09035281111830418 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.05442166344516795 0.06754650457762543 0.29771814790385526 0.6681145710197474 0.18279592234579808 0.10110018177650097 0.8056917791005127 0.44560942212268506 1206.6846010973336 2.1623396566054423 10.152716578765876 4.694653961830161 0.01859389874813267 0.8229594395602533 0.07538516234920137 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.05744582203527854 0.07443769559023966 0.3110287846505461 0.5793569884050305 0.18469615955263216 0.12848329627500757 0.771730258167891 0.5368517008948286 1275.8606738202604 1.9332589082971614 7.577614114005295 3.9193837642717564 0.004724569602653748 0.11058183867577864 0.007884396728486395 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.038935504620961514 0.050863803993941706 0.4385855630097964 0.7940413495823306 0.088775162487717 0.06405687061599033 0.765485503711029 0.5523459996642421 1344.9709653145612 2.6400348008381163 11.824277085396233 4.552582392062711 0.12506792058080254 1.1229352955965521 0.41727166734060017 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.05948157405696398 0.07154842852888427 0.2597925944173139 0.7738942245355053 0.2289579277283657 0.09245246476910711 0.8313470369646362 0.33569522317244654 1416.5992370030579 2.569951024981972 11.841014899144032 4.595556036846408 0.20992541664703185 5.657451959114742 0.06625980815542544 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.021391055024763513 0.03474812977837325 0.40344355800299575 0.9556611908676014 0.05302118375776538 0.03636030228121642 0.6156030601128066 0.4221617052762472 1423.743997877913 3.0681074995339306 14.925844894352888 4.8924622464137775 0.10261935284877867 2.036668399435139 0.22625204992855333 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.038177628589302716 0.0544241806740497 0.3869067206070762 0.8422372151231158 0.09867398666376248 0.06461858927249389 0.7014828356893649 0.459379749148842 1393.5994591943222 2.4357845224597816 10.34504484834337 4.210345896405437 0.0472331131039729 4.4279421242940895 0.23741369208105242 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.04753895019404832 0.07540762089645196 0.32212381464227624 0.7787301961316221 0.14757974428820517 0.0968340784408294 0.6304263366076451 0.4136526569053583 1245.190859759133 2.242016302211952 7.184283629318505 3.1929770229925305 0.01481979834160149 1.0780206356639546 0.10411455908720062 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.07091571710604781 0.0835181188637342 0.36250299281355086 0.8669862278570336 0.19562794931881425 0.09633154043308098 0.8491057757389374 0.4181185134965347 1416.4232968071958 2.3895457742138153 7.926753850438153 3.2351545995507465 0.11802298313087861 6.669490889163111 0.38260786318272216 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.061784890062198665 0.09824450608605417 0.23357606949957999 0.5662427423405727 0.26451720929532024 0.17350245528968558 0.6288890088986772 0.4125016570350904 1346.945917217884 1.7123235948766984 6.244595256555675 3.6300141005246322 0.010274311395473686 0.8971848081516758 0.11527695530468991 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.015004950827272687 0.03264746471778793 0.31897907103486045 0.7250471159766494 0.04704054964669714 0.04502805955418677 0.4596053922403739 0.43994254167219304 1391.103013048007 2.703791959264507 13.22936775110223 4.875433710597537 0.05596999673990069 3.0811239757682083 0.09649057804893159 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.08868729629132548 0.1208605690935932 0.3206611939232674 0.7013853118715191 0.2765763303199947 0.17231693770589346 0.7337984336533029 0.45718264767712535 1010.1447163306349 1.6779750656225012 5.997267579632476 3.5027966271650817 0.05421670038009577 3.257851207110084 0.28270512272726644 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.028764697453330247 0.059582859423425144 0.37551855236274456 0.8573472493705424 0.07659993700003412 0.06949676396252558 0.4827679928704687 0.4380005332010423 1324.5100958081912 2.6725636933759906 11.53587830709293 4.313081798398656 0.0067552488535450195 1.153791366310718 0.11391976982000468 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.033339076649389884 0.04657650606630995 0.42589151403952813 0.9247294216548299 0.07828067841308431 0.050367712949978334 0.7157917041249461 0.46055797951943933 1375.9259582166408 2.4219033313758884 8.367960196465178 3.3958856543002622 0.1282388368410426 5.372537831179312 0.25579373129421573 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.04493343021448928 0.07422534908027172 0.21698155775709632 0.4367966439855592 0.2070840982015198 0.16993113409251756 0.6053650238262347 0.496756467213768 1000.8987300094166 1.6368722784331065 5.000834928084536 3.0529101334086888 0.00487724163533569 0.09664770209545034 0.005157975393701203 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.0988626100795936 0.11425259919207092 0.2963818067452983 0.64174916170078 0.3335650428926401 0.17803311014739118 0.8652985645726528 0.4618343496699235 1104.2697347054188 1.7590189569195478 5.338754275968109 2.9791538172483296 0.048486908241052916 2.482581846936346 0.21814406627163288 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.013963064917381987 0.03187876856496413 0.406270082537261 0.9275244357449306 0.034368922343922206 0.03436973446350345 0.4380051534590291 0.4380155032907245 1437.7902241542236 2.9069675721581283 13.908671112434805 4.8247138533284515 0.054199320064133034 2.920438857915171 0.5995638313219005 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.042226992594084564 0.06315219218549996 0.48746936649160966 0.9200161767282587 0.08662491532134332 0.06864248018994665 0.6686544224790993 0.5298486905144837 1439.7701204076468 2.9259457163370035 11.507103434345833 3.9217631637436643 0.2111399765954793 4.712617052185521 0.09746312541918666 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.026291461861772437 0.04466850963975359 0.31197205138502604 0.7523061726603969 0.08427505523347137 0.05937543949930832 0.5885905322073662 0.4146876135307948 1369.4672649093925 2.4025208548484738 9.188854629481684 3.801664277939094 0.036480702461615944 2.2488685385290217 0.12182208951018857 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.060553049553195584 0.07556804617602972 0.39664177849650634 0.9147896316398475 0.1526643254342128 0.08260702085196003 0.8013049511977867 0.4335879690563263 1433.3965900371693 2.5900120194860157 11.368175931445295 4.387211582128841 0.204197197755476 4.770345076515347 0.1218070828330823 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.055399459305290846 0.07665299563287377 0.3383078507369409 0.6987276351499694 0.1637545779224851 0.10970368392030405 0.72273051885179 0.4841770007627209 1140.7156088421375 1.976257175135981 7.864286445076485 3.955977196743336 0.04003907605384863 1.7789815780376408 0.09506809308616791 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
N750_Grid_undir 0.03291790522034346 0.0490206038518602 0.4246549925402481 0.9295775218530397 0.07751682141644328 0.05273428272463117 0.6715116223337652 0.4568257972651186 1372.9681301453845 2.7882886238764075 9.80130411642877 3.6122871485299592 0.21985852168615416 0.9421109108150797 0.4428787164701299 17467.236207812763 380.0 375.0 0.8 0.99 0.05 0.2 false
