NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Linear_undir 0.004788051052762932 0.010398323017262305 0.27153438129587304 0.6036132707152628 0.01763331416785011 0.017226796562873143 0.4604637733232816 0.4498482629020288 197.9894437748992 8.028493315236442 17.32499202982266 2.199283153360836 1.6797300284518144 3.2474520683952104 0.11442501800572667 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.021670303366341234 0.02877832326316883 0.3187237615890324 0.6648250327409196 0.06799086223851511 0.043287063281180115 0.7530078513669138 0.47940998893349146 198.3999035113432 4.550849860006179 10.950613401789465 2.377890690763068 1.6109218866657034 14.91877622882376 0.18675584496413664 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.028357539778287453 0.04173835408126464 0.164570529307375 0.33982376530415714 0.172312381187782 0.12282352896627752 0.6794120276778352 0.4842819899899502 185.60563706044113 2.2226834528284543 6.4401701380661285 2.8899983824992854 0.04115493973155211 0.6920545308407676 0.01692233974241442 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.017322482367426274 0.02298658369612191 0.35532463894879396 0.6474539572719207 0.04875114323249232 0.035503039927313164 0.7535909901369452 0.5488029456889443 186.8430109179885 5.881574568741202 11.985168901046531 2.124963947061834 4.433218821008418 8.431363114185647 0.10706472437743711 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.02984271787784121 0.04555709544943265 0.18861763509792417 0.463599878593152 0.15821806832827606 0.09826813498674973 0.6550619082150652 0.40685436689566534 189.01463197970023 2.5546449464076475 4.871698739328778 1.8973564387429254 0.08323670756511398 0.6027929517721763 0.010984572936878188 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.027978621123821858 0.038462187532656324 0.27415664666777384 0.495977568290207 0.10205341166769767 0.07754824006506536 0.7274318731888717 0.5527601734346158 192.53869622296668 2.4755140404451694 5.2110968872009416 2.0826158484510535 0.09110119552216013 1.4063807423030454 0.06645908898356724 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.048438934691624635 0.0599635546294026 0.1943282783618965 0.4452516070328459 0.2492634376218631 0.13467341539539718 0.8078062581679077 0.436445989845829 175.71607918259613 2.0434142621374147 3.240908948868036 1.5621768424311668 0.10412738275633915 0.674920468488026 0.026311930679653643 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.011906679495341653 0.018847930536044583 0.4192527419503465 0.8636048931667571 0.028399765353834705 0.02182471484955465 0.6317234389511064 0.48546823352631374 197.5461599290507 5.122790404588905 13.249913462281675 2.6875657371320902 2.4139187883529205 9.247133366916831 0.2657074445855923 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.009660049124106193 0.014645455675351242 0.29843121714381526 0.63136803857699 0.03236943244932374 0.02319638432816449 0.6595936199079389 0.4726739380353098 198.37393860022766 6.375820002509592 12.702186275679308 2.1122042093520124 6.115856207940233 11.132542789275929 0.16092228596336944 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.041953349273921886 0.05486670943370805 0.14422328436270423 0.27195040811599724 0.29089165081287605 0.20175262767138522 0.7646412498021491 0.5303293543916562 172.60373412632478 1.8646078234352017 3.205835830931542 1.714030702650085 0.010135760819045726 0.15037597070038855 0.014727315969412286 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.02151610772976582 0.030981667468896947 0.2410651587160514 0.5217094324173707 0.0892543237868292 0.0593849095757031 0.6944786865124748 0.46206785566260916 196.4498663181609 3.2339803681638712 7.872153490155888 2.378949066520653 0.4927581307091431 7.38134838127285 0.08318636742740106 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.02048895729874873 0.029899066150144475 0.4569748470895765 0.768090168214069 0.04483607233361024 0.03892650549044851 0.6852708106620823 0.594949481194526 198.6824169162187 4.147440623009606 10.642129734554551 2.568160375629528 1.1580686328283547 10.392824503329523 0.32962572289124853 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.02376359465804329 0.031553826249474205 0.4219538966204682 0.5644959104008916 0.05631798840672339 0.055897351367993835 0.753112933758367 0.7474879602242053 197.4995332934902 3.0555006773615183 5.786138132806093 1.778127067723307 1.3675106091830185 9.871569828191937 0.11786347538725488 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.022543571305169683 0.03872964440827006 0.2758468257516878 0.5866435281135222 0.08172496182886291 0.06601904317058353 0.5820753495055556 0.47021199848352935 185.19476292952973 3.197461104954088 7.307981864200712 2.1798464602821603 0.832140848785633 12.247001998908745 0.1592519220537127 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.030548982734045164 0.03818197573871543 0.48646706623467834 0.8087296637749587 0.0627976380199763 0.04721228545085264 0.800089103379461 0.6015199986160582 192.91073765982458 6.059168256128753 11.66719140878748 2.122141868895805 9.078211649942572 16.736589320522466 0.3343937790886544 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.00810265349343865 0.01431919051024052 0.4563642548640248 0.7746192816875478 0.01775479434920437 0.018485455821659166 0.565859745189084 0.5891465209461504 196.34769261707427 6.462296875649816 13.23571156215782 2.0266479259218264 4.684844801526798 24.49181374920499 0.0820348211204511 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.022532023627030086 0.03786835476767664 0.20190086176988462 0.32700924184602714 0.11159944256558367 0.11580209340232353 0.5950093096271187 0.6174163782959687 185.55391936356907 1.9430635908282798 2.4562209666054144 1.2444818336990737 0.09286648492541703 0.4031065016619202 0.01783502456050662 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.018499840793117336 0.02600429254615471 0.29276610918352347 0.5199622148193106 0.06318983042371383 0.05001188895079872 0.711414885072616 0.5630526619809502 190.2593331706165 3.6914846331697038 8.676310753940932 2.2742128302460443 1.1014331794233392 13.492258987731399 0.15218608684418025 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.04237557855772323 0.07278552291901996 0.1542227684973485 0.2719155458578555 0.27476862833292853 0.26767694612454696 0.5821978995035818 0.5671715753168773 182.7136087012394 1.4197134866037742 1.5392232473777787 1.075767028436557 0.029733747013456113 0.09420863406699378 0.005297844572858665 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.012914332557776893 0.02258455729203978 0.357463531878608 0.5864158063245376 0.03612769249469203 0.03851287268941878 0.5718213729311717 0.6095734937962748 197.41799831630556 4.171557155464772 10.316655248326063 2.3503359497166785 1.648453663576528 18.89866126971503 0.28245461421780066 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.023905352015158872 0.02882049297273113 0.37108188908138334 0.6519108408278543 0.06442069181639878 0.04420925557263675 0.8294567354478364 0.5692218411495513 190.23106359246376 4.200052541707076 10.145534136613753 2.336872002789578 2.379809534806771 19.743945261509324 0.13170736710154404 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.01456070407574439 0.020384703098233106 0.25886416275256846 0.5513147139209005 0.05624843516737397 0.036974712597926035 0.714295616942612 0.4695397315111543 197.66353119299274 4.783175798958275 11.865532024558448 2.5119879987508953 2.8570880787284296 13.917342111850422 0.0368732943879668 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.022818810360321972 0.02918774527387641 0.2852474273576109 0.5566873807519791 0.07999655096525843 0.052431124331306554 0.7817942135032008 0.5124014612515478 192.96629339151204 3.765179877883085 9.720777333282822 2.5353938463956256 0.6345851219285092 7.634793702743162 0.07199966379446757 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.00743787138905185 0.02226472819637733 0.23143955027629873 0.504979641992883 0.03213742586421517 0.04409034809504483 0.33406522295933794 0.458314615145536 193.80929234854605 2.523256785672901 6.546585073254794 2.5893653129754353 0.06280571260501477 0.9990794230499779 0.052224434680452375 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.0214165854804421 0.027876805752312165 0.33664873566775644 0.5223719731436238 0.06361700850579888 0.05336581437275457 0.7682582312597189 0.6444617111477311 186.12557384613558 3.4419188480283966 9.08752701395771 2.637474278399255 0.6321979164563363 4.557863656347328 0.02345672248075559 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.014498746353812672 0.029734280210624908 0.17747915276861087 0.40939771439397205 0.08169267278797228 0.07262932636211784 0.4876104701748205 0.4335128080315049 197.04800499685206 2.613407714922271 4.527815723213012 1.703930916663128 0.19547552621894482 1.7333002638842476 0.0338251456374138 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.010287218191658823 0.01583272330197124 0.3015158965666925 0.601111452831035 0.03411832778569069 0.026339081092872845 0.6497440772162059 0.5015973246669198 198.84707633368663 5.577129138489108 14.736829807919726 2.6291762626595254 0.6255111952366234 7.599143449752067 0.03996704984678264 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.03136102578425961 0.04363956836097743 0.21724075069550883 0.4007264160024165 0.14436069514515795 0.10890115205361024 0.7186373963382893 0.5421173699070511 185.786262643978 2.5391676745217704 7.202931765543418 2.7867115839566887 0.26202918479825954 4.656231523989836 0.08392611754374842 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.027032064383018653 0.04149947547118187 0.16434616649287792 0.2556165041591118 0.1644824759827307 0.16235053212898173 0.6513832783691519 0.6429403572101844 193.8589661539189 1.8415126589069162 4.051672855965649 2.2007784307107197 0.0037735795713185953 0.042663795210619755 0.009728754040460832 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.03051554732348373 0.03890151594975352 0.22883153962288805 0.4744334536187006 0.13335376484278796 0.08199572701510725 0.7844308011774814 0.4823258939214658 184.52071947950807 2.6225151194097167 5.179547236231941 1.9445115433083862 0.11977503498729963 1.6152673559329993 0.09552940668263635 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.018293985210873383 0.02568820975680536 0.21925592082302361 0.5165701264466772 0.08343667592739584 0.04972840751265747 0.712154929598662 0.4244456068941033 189.03901678715215 4.242076166244671 10.5421071065447 2.4367554672514715 0.9855356590124998 11.64667617178334 0.0841907588119475 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.03504031330984548 0.043963565725364806 0.2124015484085027 0.38402975920259425 0.16497202385009907 0.1144795804800427 0.7970307396979165 0.5530861692842158 188.1787557038959 2.237630597670103 3.9308753424967966 1.7304002810588424 0.12201888420944416 1.0490784142467846 0.034312941835223855 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.029891450620508377 0.037100837643899286 0.30651685652035227 0.7084311152808996 0.09751976109843613 0.05237042366382856 0.805681286967482 0.4326699518256132 195.63774481768797 4.196240896104142 9.94092434848978 2.2943893268601934 2.3561708678317217 22.22841692418848 0.11300060724078384 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.017035771394160095 0.026736386174074946 0.3063998437918652 0.6334557307431078 0.05559980443636371 0.042207189668503675 0.6371755435923089 0.4836957484502147 187.6776873474605 4.319435033272436 10.32795025529598 2.3597742472791587 1.1495422788502268 10.523691895274453 0.08370171945671209 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.02236755060002759 0.030086285992531627 0.36796230130859875 0.6705445931003892 0.06078761471074888 0.044868434257924625 0.743446718733576 0.5487514254753078 186.79466808094818 3.203518012599698 7.764509085395101 2.3105348970843718 0.6006146703009451 12.750506191493939 0.24031634229303053 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.009090044337898708 0.018093669442688087 0.32371272501214704 0.6500944896914965 0.028080590089739635 0.027832368570412696 0.5023881068840973 0.49794719097798457 197.93939601578916 5.285935944999158 12.913291463112946 2.5419133873973743 1.5956787460311348 6.199667449883597 0.42734716791247085 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.03032057126819036 0.04360551029361377 0.17224567014442008 0.3067120111445618 0.1760309634649623 0.1421708596637296 0.6953380676898293 0.5615876258045726 172.17941852841727 1.8983708950497367 4.054270914842836 2.133246513537225 0.02049651765573993 0.2202896729765462 0.02324255620403747 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.03396249746182904 0.045501853578753935 0.1534456270371516 0.277057869835781 0.22133245578647992 0.16423230859936952 0.7463981088824712 0.5538396260972575 182.83439229613276 1.8040346929391076 3.5985284386164578 1.9932830256453713 0.014894814041724377 0.08792041958709466 0.0025790402902806124 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.01591590307752359 0.027556401907160633 0.1963212063188105 0.35105031415701826 0.081070727793295 0.07849701537322985 0.5775755169758859 0.559239511835331 195.71132096583855 2.724037854343675 6.470087656766643 2.372111275924015 0.04654251141810729 0.41613917669088296 0.0038608810862489434 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.0066538120774856 0.013553831232318568 0.3858185672679502 0.7909886893167283 0.017245961293678592 0.017135303469417034 0.49091743606928284 0.487767489572105 196.6670073247409 6.094518606270381 14.16611528758755 2.380496520855535 1.6567403918161558 7.562244549915087 0.25330874821751903 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.017406791386905828 0.02873084401375164 0.18803148105488054 0.4351942529828787 0.09257381417862325 0.06601843617379285 0.6058572932481306 0.4320633366964017 191.3306610879737 2.880939595230841 5.514986029058277 1.8814259059095026 0.2060305683705063 2.4022489867812107 0.04673165678079088 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.017035127842432694 0.0246063506199455 0.28576285715732785 0.4785673458472591 0.05961281326723976 0.05141669366592959 0.6923061491542066 0.597121512023373 187.34877689726792 3.0003313166499033 7.942143561059647 2.600916849851104 0.636375604295874 7.819895336923695 0.07679192271168123 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.013683851376485999 0.024023088048925008 0.41278277677307534 0.6352648621083358 0.03315024789420564 0.03781586151199434 0.5696125056286562 0.6497805897891467 196.79184553240924 3.7758453255034152 10.863973952656753 2.853056620227714 0.5096403041614815 9.207167593438276 0.3179865606448403 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.013817045596057655 0.021196030116728708 0.19488587404853347 0.4030567245041772 0.07089813801803163 0.05258820614592931 0.651869501975878 0.48351971869039917 196.41890455912906 3.8564172922133495 11.467656217218188 2.9739214316639417 0.3217383265744533 3.136347986092613 0.0224194288703557 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.027913650176777997 0.03310313912623933 0.22657984245143822 0.45287056469149245 0.12319564650928996 0.07309624803897351 0.8432327239519147 0.5003192084382664 193.14060082409867 3.619784456033455 8.926240503234713 2.4248903439454272 0.7377620303375717 7.7610113075292855 0.051694572605566126 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.0178737963872231 0.02672909596895716 0.33264312793414297 0.5334048329265887 0.053732648854726305 0.05011033706294863 0.6687018673576356 0.6236222609927569 197.36666112469533 3.947729204237775 11.259905315297674 2.8669397721864507 2.1155841660330763 15.613642907081044 0.11452645380485119 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.017516486074836742 0.022657050636425684 0.3446632460325672 0.7365635734345911 0.05082203071104834 0.030760482127531782 0.7731141336937973 0.46793414508051867 194.50628153818124 5.48685345539294 11.570140729360375 2.143041160461793 4.487307023054921 17.8063781914685 0.04379894985586268 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.027815764414920976 0.040392536121656594 0.16484480906998666 0.31250817328965996 0.16873909813630522 0.12925273504516394 0.688636245348493 0.5274895927832072 197.70351238041266 2.107508375218203 3.2477152648509646 1.5341104849868243 0.042277907904662966 0.23437999810940477 0.006058483063683962 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.02575782650058138 0.03480820179940045 0.19524503480211727 0.38401990270369424 0.1319256416773271 0.09064166089916985 0.7399930237426123 0.5084242598560479 181.92251923915205 2.6608897834622356 5.667846650909172 2.116957042226575 0.025550515716388673 0.9260362109222582 0.05763221204287258 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.04835077622693739 0.06643672513279981 0.11194292716727287 0.184393899549224 0.4319234582341081 0.36029784767941586 0.7277718179258449 0.6070858495911883 163.87649028714486 1.4928622945500583 1.8087254367491206 1.2087876934214123 0.014639714785761064 0.0419321703910223 0.0012898057349188764 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.00861243174668557 0.016171174021438715 0.4640134283396818 0.7406112163419977 0.01856073816118275 0.02183490293505254 0.5325792509107722 0.6265276815972644 198.35686220386467 5.008139131865928 11.330061764555113 2.2267435459473828 2.875749977546758 18.62547210846922 0.06048032569617491 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.016048436145054138 0.02435371112536464 0.22731519859748528 0.4468653449193125 0.07059992575978893 0.05449899259868099 0.6589729204901149 0.5086883580970685 193.252676715056 3.4184991801911857 7.649261740338925 2.1624707554830684 0.7064559369925251 8.675022807494283 0.10559371292463388 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.010819420468454636 0.022017906145629793 0.3359513552092222 0.5717065194095825 0.0322053187185882 0.038512602879477935 0.4913918878976655 0.5876290435802073 197.547320748703 3.953590664154096 10.614638955577961 2.681961916629485 1.0947262596405327 8.632164921289183 0.025510350819717857 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.028398988021878003 0.03796664887627417 0.3953147447869776 0.5474111704056464 0.07183892935028595 0.06935673024015908 0.7479982790797447 0.7221532298912329 187.10363832210533 3.1141578025815138 5.747109758164462 1.7698098911072906 2.208650045759802 10.506664150700276 0.11408573691820417 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.03185462276872456 0.052149104945725826 0.1910811072018992 0.3484514200819609 0.16670733823551945 0.14965961376613013 0.6108373825759283 0.5483723015304518 179.56632214949374 1.9478439585597522 4.616706809122071 2.327816193933513 0.05403963770209086 1.5400187751910432 0.13036571028865795 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.024609601367616057 0.031090580590582364 0.15785176423875893 0.39669387782341814 0.15590323925928865 0.07837423849636982 0.7915452494016963 0.39791832711122427 197.76100231163576 2.5993654662631926 4.154067429833455 1.585237628960818 0.14794390867844948 0.7644093381138698 0.009648281952771237 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.031201705598112195 0.04183016953656295 0.35687213785264965 0.5625758553304597 0.08743104963547249 0.07435471881741477 0.7459139167685989 0.6343538110838782 189.85508753518445 2.6409208111437583 6.42002830981934 2.4355523827770305 1.5006813016499931 7.916628810355817 0.14786853633304395 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.027090756910374998 0.05230902293337064 0.1483246300297379 0.27410833592099787 0.18264503275648503 0.19083338986249176 0.5178983546468118 0.541116816208345 175.17492149174552 1.488211307823866 1.6223866700288807 1.0845655241348773 0.019560645213578406 0.06211546878724786 0.004014742461099338 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.019107450343279504 0.03137959810933095 0.3792371544422483 0.6701211378092242 0.050383909169926175 0.046826754655013375 0.6089131631548131 0.5659232831873642 193.94892529657514 2.85294171108501 5.877248640683962 1.9192754600812432 0.8932693080149893 10.78672462796969 0.361306383801962 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.008190976677689761 0.013884017351631103 0.45031903173311283 0.8089283057677696 0.018189274937294334 0.017163470795416795 0.5899572487013264 0.5566859615645496 197.63222473710573 5.761195070314254 11.775509058932817 1.9986080956417789 4.968456515123236 28.12860695075707 0.13679160643658966 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.010090909647307396 0.016279908333759245 0.19103030109834485 0.5271025062548721 0.05282360750775588 0.030885659128107718 0.6198382349845376 0.36241584669296784 197.83995869499498 5.667434553617697 15.811933975674089 2.8386685205152062 0.8428077041612664 1.1134739379526517 0.10409125847040106 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.011332405800381924 0.018942108980740596 0.30303240659265973 0.6057426396701145 0.03739667954264409 0.03127088591791459 0.5982652624321905 0.5002659326701686 196.75952971931085 4.2284779143489795 9.449674436948321 2.1839674000989735 1.7653130863908746 14.559693713120923 0.09418301949846127 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.022489251423732582 0.0324922509805056 0.34629712406656654 0.6594147755864405 0.06494206812820545 0.04927437507236491 0.6921419952475891 0.5251582719822929 198.345265358716 3.7654317428133557 9.992140500271834 2.687963336143287 1.0400603774757 5.894298364359011 0.09379111953676812 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.032506439875587136 0.03803616359968994 0.39487420409795676 0.5912643093518515 0.08232100131697445 0.06433022084723071 0.8546193096049286 0.6678471841651002 193.87856747469235 3.4162761997165383 5.4301070833084815 1.5047811499587476 2.1552534366808755 8.970618805453359 0.045407176297672484 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.03856238462433977 0.05771262506979537 0.26621943071431314 0.3764161705513726 0.1448518784705916 0.1533213224746912 0.6681793555171671 0.7072475933336132 189.76793934240246 2.569846562290506 5.861467353577038 2.2134489404994167 0.5619286087719375 5.858352675536568 0.060115491530509636 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.5 0.2 false
N100_Linear_undir 0.035987720314892675 0.05018567111111094 0.10434640480908638 0.18580596353945955 0.3448870172454557 0.27009720331421455 0.7170915426280932 0.5615880288305514 190.77551271147743 1.7759017500480736 2.4847857410592584 1.392747184390092 0.03063559312345699 0.16960178625958813 0.00458327876284176 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.5 0.2 false
N100_Linear_undir 0.019206770781281732 0.033504118526699864 0.29037190543218955 0.3852787756678597 0.0661454170392083 0.08696071686955065 0.5732659632867406 0.7536670166396935 187.03086280625075 2.46713550223769 5.184807840819296 2.100075568269366 0.08833580300263182 0.45888232525113315 0.005655429962170844 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.5 0.2 false
N100_Linear_undir 0.01237651972497071 0.02065911346508259 0.2943243362744402 0.5348839612736734 0.042050616274660786 0.03862354260144352 0.599082808944785 0.5502582944786583 193.1077907186413 6.123051635618808 14.59121903115111 2.4641615834165616 2.4004782380426977 2.1222497868894163 0.11460119711781856 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.5 0.2 false
N100_Linear_undir 0.019362826626144383 0.029454452228248357 0.4733074018990121 0.6366054239415385 0.04090962141825063 0.046267988176854194 0.6573819969931208 0.7434862853799332 190.9748626980509 4.337112086229546 8.586372958299798 1.8295137010251143 5.115859329413673 30.882047132113755 0.11601702465468491 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.5 0.2 false
N100_Linear_undir 0.011146139617180854 0.025795316016045327 0.33241970828761197 0.5354263402606062 0.033530321275467616 0.048177151694647785 0.43209936293269985 0.6208504948146826 190.94191150840564 3.4083393493517478 8.476430192900265 2.49142566156428 0.4964398416023536 3.365530040480927 0.05591312994421421 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.5 0.2 false
N100_Linear_undir 0.021544036843108693 0.03388998888413154 0.2390638119685345 0.31455827473080245 0.09011835235834152 0.10773834804738308 0.63570504306646 0.759998484138191 189.35964109249 2.2198482108788835 3.0972091549203067 1.3699604374137144 0.7733714044520653 2.2267824774915397 0.0043848433578675865 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.5 0.2 false
N100_Linear_undir 0.012088850187027128 0.025631352131481724 0.21790258637815352 0.30180919667329287 0.0554782317546605 0.08492568289503634 0.47164309260840714 0.7219878942722614 192.61972351098015 2.307502828832682 4.30682620911857 1.8304305135438854 0.26142811176191294 1.8655563802383939 0.03130488899347583 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.5 0.2 false
N100_Linear_undir 0.014132213092209717 0.022983084682884004 0.4281951101091387 0.5775278333125102 0.033004144042204704 0.039795631235745935 0.6148962720715326 0.7414276601235857 193.22097637311026 3.4915714204894015 7.785299020285923 2.1239402513857377 1.0514777907814195 12.468017367226194 0.19000087310481248 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.5 0.2 false
N100_Linear_undir 0.011364097699339902 0.024327369642743523 0.34910511488943524 0.46534958756803985 0.03255208020351984 0.05227762158312123 0.4671321999141669 0.7501996868932258 186.12585043929386 2.35043595604815 3.541888598460772 1.4913987325140596 0.0825705254925914 0.6897913593240312 0.06448816172670598 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.5 0.2 false
N100_Linear_undir 0.013821881131652633 0.021109509529809303 0.6108240070817527 0.8137569828967653 0.02262825457317481 0.02594080293439066 0.6547703589292013 0.7506221389429759 194.16495455873925 7.098072179022466 10.403865562304674 1.5428594150492976 11.6832089461729 18.48882348589096 0.04850478745613228 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.5 0.2 false
N100_Linear_undir 0.014272823292631744 0.021959718880980177 0.41798720893285446 0.5713420376591734 0.03414655517586552 0.03843532846095243 0.6499547362144862 0.7315884030612837 195.90360895861912 4.920947799433372 10.49294741122699 2.120765835837108 0.45593997154600807 4.365123108544228 0.04077014403559219 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.5 0.2 false
N100_Linear_undir 0.008051392684528345 0.02020842434641031 0.4192942584841868 0.6014133864900673 0.019202248830297287 0.03360155394004364 0.39841763744230463 0.6971814527296221 191.12391108224136 3.7570271548552148 8.342585581166684 2.166210122872559 0.741498040656505 9.471203549039489 0.17278132035531743 3671.528158628961 380.0 49.99999999999999 0.8 0.95 0.5 0.2 false
