NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_SmallWorld_undir 0.4962672443706238 0.6233004343544006 1.336963472500289 2.098116549732037 0.371189830222169 0.2970761726435103 0.7961926817597124 0.6372207838840224 91.31661168853869 1.6682617211720339 2.8525180942113453 1.4914389899944223 0.4009336497153986 6.163169508640825 0.4053876018060479 2322.6138116520424 380.0 50.0 0.0 0.99 0.05 1.0 false
N100_SmallWorld_undir 0.48513952834087126 0.5936084686318492 1.3501630226278025 2.120269091215704 0.3593192230940019 0.2799684582920041 0.8172719123415177 0.6367885228443604 114.84368551279691 1.980049984265404 3.639186621227897 1.6185998113369013 1.5677901310443083 11.424524234307883 0.46605770583506173 2322.6138116520424 380.0 50.0 0.0 0.99 0.05 1.0 false
N100_SmallWorld_undir 0.5136434394917242 0.6327575823735554 1.348045879234405 2.060507389873183 0.3810281589106132 0.30708823733580465 0.8117539067093931 0.6542300628765871 9.160942547471764 1.6859549773846525 2.750953928440081 1.3985773636433678 0.8241146486225676 8.755704655748547 0.32634212357208997 2322.6138116520424 380.0 50.0 0.0 0.99 0.05 1.0 false
N100_SmallWorld_undir 0.4364770169362748 0.5268257233410387 1.300944539331843 2.1025833673364613 0.3355077820307748 0.2505611580141139 0.828503616277907 0.6187362458687529 92.0293686466448 2.182492475380669 4.655425255134959 1.7883507243647876 1.2841360510451527 17.27681239167834 0.6373526793250094 2322.6138116520424 380.0 50.0 0.0 0.99 0.05 1.0 false
N100_SmallWorld_undir 1.1196133302367652 1.2034769322646908 2.1648033678838194 2.6676301270120297 0.5171893885823133 0.45114085347832167 0.9303155716743886 0.8115080670154904 107.27992474383139 1.471187807452156 1.7888387485512725 1.1208884357329698 0.4401492093101112 2.9856828000588536 0.09284270178038889 2322.6138116520424 380.0 50.0 0.0 0.99 0.05 1.0 false
N100_SmallWorld_undir 0.5094540926500549 0.6444446196544419 1.4258809920749682 2.1979192504869354 0.3572907525113214 0.29320668605621847 0.7905319978049156 0.6487413000996616 173.68717368936876 2.3297038688200327 4.642631551798291 1.6141705202739813 2.538071868138744 22.440461984516137 0.5111520362281673 2322.6138116520424 380.0 50.0 0.0 0.99 0.05 1.0 false
N100_SmallWorld_undir 0.6104969403221044 0.7233452996949411 1.5743957386831706 2.2310850041389445 0.38776587443810406 0.32421234437641067 0.8439910241755513 0.7056637177707114 47.67508089576515 1.6724983988578688 3.0126812676477077 1.4498546505394265 0.6899232617978268 11.383962392455595 0.5964503865507402 2322.6138116520424 380.0 50.0 0.0 0.99 0.05 1.0 false
N100_SmallWorld_undir 0.5509493422730943 0.6808712353620993 1.3196171792557303 2.2017916889338647 0.4175069489348662 0.309235082857355 0.8091828728527353 0.5993378873614995 177.59253544851975 1.781468372865434 3.7127499694577484 1.7452253067341816 0.631608152699831 12.834621936594665 0.9005340966502025 2322.6138116520424 380.0 50.0 0.0 0.99 0.05 1.0 false
N100_SmallWorld_undir 0.9484248874058062 0.9981730942809075 1.449220811313435 1.901769646744713 0.6544378054757886 0.5248654041721063 0.950160741498507 0.7620380385153837 120.42006081549361 1.568696970430128 2.3260206609581187 1.2267886885040815 0.6376480022213319 9.097183732051846 0.307939603818379 2322.6138116520424 380.0 50.0 0.0 0.99 0.05 1.0 false
N100_SmallWorld_undir 0.6261918066060047 0.7416196720472904 1.515275988094687 2.320103914785337 0.4132526427699685 0.3196493343772955 0.8443570609142023 0.6531069485458306 11.813443461636638 2.2230531346577056 4.213029044439196 1.5590175404960533 2.2517524131299136 19.172130674525373 0.500350630593076 2322.6138116520424 380.0 50.0 0.0 0.99 0.05 1.0 false
N100_SmallWorld_undir 0.6249046979440239 0.6974909294437222 1.4708939515229644 2.1890344867271785 0.42484687444461733 0.31862948421910864 0.8959323649447474 0.6719373132042773 9.252006617914285 2.052766162981331 4.321216205990481 1.6688314850029664 1.285775071011622 21.21429842425784 0.8410588478080384 2322.6138116520424 380.0 50.0 0.0 0.99 0.05 1.0 false
N100_SmallWorld_undir 0.8251770472240718 0.9388032959411773 1.5947737730713132 2.4311905874937336 0.5174257698224465 0.38614960948371024 0.8789669260766795 0.6559641112774025 110.99332695605949 1.8865415056708994 3.300333472360625 1.455108979700061 1.391561582975289 12.501097980114872 0.5291129054339192 2322.6138116520424 380.0 50.0 0.0 0.99 0.05 1.0 false
N100_SmallWorld_undir 0.5357690946537631 0.6147665243861764 1.3517908691974745 2.138022318853569 0.3963402230789118 0.2875398067480516 0.8715001116703783 0.6322622814912051 78.05879044409191 2.0010814477641556 3.9310440713803994 1.635817973985564 1.2620042812237706 15.285463762118251 0.5570210894825143 2322.6138116520424 380.0 50.0 0.0 0.99 0.05 1.0 false
N100_SmallWorld_undir 0.5268379376198583 0.6320105330508522 1.4128784696958314 2.138311817442874 0.3728826993402182 0.2955651874040754 0.8335904388755945 0.6607448259746509 160.60918234711255 2.3066232558761004 4.581254401950941 1.630878359346275 2.42925109274485 21.5015091809479 0.6234246318916201 2322.6138116520424 380.0 50.0 0.0 0.99 0.05 1.0 false
N100_SmallWorld_undir 0.46167048574660585 0.5686676570699132 1.248870240314595 2.1649728800199135 0.36967049965920346 0.26266733515141427 0.8118458646397876 0.5768526025615194 166.9079228990617 2.071635184744973 4.72290945642346 1.8529929637272275 1.0317470247388623 21.51191129519595 1.0773017384918648 2322.6138116520424 380.0 50.0 0.0 0.99 0.05 1.0 false
N100_SmallWorld_undir 0.5228303984591228 0.6420040239879021 1.320645307222574 2.1887915817647 0.395890096757833 0.29331437005541217 0.8143724632931195 0.603367318398498 57.46653079171189 2.0111173279036216 4.3236755985301 1.772634280871528 0.9525141770149528 18.396101875986265 0.9108425524125103 2322.6138116520424 380.0 50.0 0.0 0.99 0.05 1.0 false
N100_SmallWorld_undir 0.5385289621641883 0.6311432769032427 1.4444520556919507 2.1590754748520053 0.3728257784964772 0.29232108106202476 0.8532594449972212 0.6690141556033196 29.907569785607816 2.2332490321920093 4.204596375119942 1.6217371746450713 2.18615930029947 15.484306569064332 0.6292039527232651 2322.6138116520424 380.0 50.0 0.0 0.99 0.05 1.0 false
N100_SmallWorld_undir 0.43636085171395483 0.5092297573249542 1.384449182169014 2.113654149507019 0.3151873375592661 0.24092387936017115 0.8569036774406339 0.6550027034895551 138.54863402655695 2.4019727846316665 4.6595920525547525 1.6458452823210727 2.40954253938877 18.705557663890488 0.41772936904190877 2322.6138116520424 380.0 50.0 0.0 0.99 0.05 1.0 false
N100_SmallWorld_undir 0.6563534976918658 0.7263536656860273 1.55531187678428 2.2560583938821925 0.42200764199713064 0.3219569438697588 0.9036279827567915 0.6893934487697022 189.94227015199726 2.2049602452490573 3.681688777545256 1.4457181338743896 2.7076242315033823 13.507999415218134 0.3011826752473568 2322.6138116520424 380.0 50.0 0.0 0.99 0.05 1.0 false
N100_SmallWorld_undir 0.5814516428149692 0.6927896143842824 1.2881660848950578 2.2345689941344555 0.4513794064546715 0.31003276972104843 0.8392903570469009 0.5764718333944394 9.302573233242008 2.0471103219775286 4.067584934473363 1.7773627040066384 1.1178764375325745 11.270498632777825 0.6084051318715492 2322.6138116520424 380.0 50.0 0.0 0.99 0.05 1.0 false
N100_SmallWorld_undir 0.5113938235013819 0.5891753435960455 1.62411293312494 2.04472002276129 0.31487577807622896 0.28814475186700345 0.8679823910825556 0.7942959989855523 9.504995545260137 2.4579598816331285 3.596934125142971 1.2922434250951809 4.037750037222407 13.15217540572929 0.17992183669832565 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.4556104165114214 0.5469678097429171 1.4724621652553487 2.015354019332365 0.3094207968545061 0.27140036167150106 0.8329748266640499 0.7306220897820908 170.76189386563124 2.3426475075261095 3.942816456282115 1.426838762032858 2.61363308717488 15.675295812945047 0.2555862974948544 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.6234634225324812 0.7047679195120341 1.5248272995630925 1.943002672971837 0.4088747773017454 0.36272102417341834 0.8846364956057501 0.7847787966399746 41.29570955141033 2.2614151913251144 3.374416834948165 1.2499229146092816 3.8048118969927316 14.82874953321202 0.16149319600515022 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.632545786838377 0.6946295283248798 1.2040507455167413 1.7347506940624386 0.5253481127715327 0.4004203778112903 0.9106232330257834 0.6940771083925008 4.995795026090648 2.0639287593457354 3.7893660510700484 1.5370741025084111 1.3857089382457175 13.371858601441579 0.41522504164905394 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.396834667354477 0.48350184898730264 1.390131829914732 1.9026014154385986 0.28546549241939023 0.2541267156977506 0.8207510854108406 0.7306479531837575 164.47678124684614 3.2747078415340267 5.423076503802871 1.527336910130829 6.069934851943855 21.19515732035461 0.21093853099049012 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.6856402181014966 0.7545076358807086 1.233148004025919 1.575345313941303 0.5560080508284919 0.4789474594576547 0.9087253534567272 0.7827794916536412 25.69533707528798 1.5704394303037248 2.228697000671448 1.2337196405725142 0.6370981153486209 5.3354310509200245 0.18359466643907105 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.8239667295533892 0.91692284059173 1.5394272031510974 2.0619683639192905 0.5352424121561502 0.4446832728553056 0.898621664852026 0.7465813880020099 6.044698909219998 1.6417329205705564 2.3140355496406375 1.2284010268319978 0.6868123034888691 5.629990802107618 0.19080038797080737 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.5760746351419879 0.6722150599059348 1.3878356706167314 1.9594422554541446 0.4150885060375986 0.3430644909462432 0.8569796624648663 0.708280974728224 161.26045195063338 1.7541369393793238 2.722967054903548 1.3172495528548007 1.3135735243897402 8.651822999647587 0.25022577264978957 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.6273405453456695 0.7092042496895131 1.6414441643825048 2.1322947473690856 0.38218817243879194 0.3326014147737122 0.8845696364909218 0.7698017201457665 179.78465509735418 2.0861407228992284 3.3229119944247123 1.355891589382285 1.7150160681320579 11.009493608440705 0.2500889334384758 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.6119064065581287 0.6926687933596821 1.6368000927550155 2.0784168537934224 0.3738430913259451 0.33326750218343243 0.8834040344017404 0.7875225269500725 178.92655127683685 2.4192584191211077 3.4515095833370357 1.2644504528244005 3.338081221457512 11.614807366995024 0.1352929657879932 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.5563541784927425 0.7017489351527914 1.3140087741538724 1.9693145126328744 0.42340217922136386 0.3563417273630855 0.7928108624370165 0.66724170554002 71.58108506179997 1.9057147845724562 2.97749181332851 1.4440560434457794 1.7872898980392595 7.0035857595552296 0.2407882688614592 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.6417897007174937 0.7395302944620398 1.4999934464026374 1.9043966951431013 0.42786166983373647 0.3883278606543 0.8678342260263375 0.7876475790092274 91.93373524439448 1.4097875535599524 1.7169593146582125 1.1250843903282104 0.3304848318463467 2.300655584892739 0.0672500839540171 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.3950507247016009 0.48086969580518535 1.3987321921431781 1.8232160386735705 0.28243485559325887 0.26374806145026486 0.821533833692959 0.7671785254592135 158.15625773221186 2.509421358963781 3.79044354884773 1.3220762511705941 3.991674672968414 14.253710890616347 0.13404915858744423 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.7090770283594102 0.8257700522109934 1.424268628210011 2.075719893099969 0.4978534346084435 0.39782345149554504 0.8586858126676568 0.6861564669416678 71.52595517383146 1.7435951422188465 2.7628278762354666 1.3553434614085302 0.9069109530742194 8.38981812629411 0.28584856498535827 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.5878187515244749 0.6616334482905488 1.0800991110026679 1.508492124313498 0.5442266784006482 0.4386058353414689 0.8884356633468461 0.7160124296268446 33.521530960386634 1.6859971136411895 2.5913836993551866 1.3025260884315313 1.1037732805070408 7.974502237118793 0.32145561225265695 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.5617858126031633 0.6783866848661924 1.3177735732097384 1.875223953386752 0.42631437147036244 0.36176302229981155 0.8281203407080021 0.7027286372007838 114.67041605274277 1.6628942856161844 2.6820734210072366 1.4076729327913453 0.5760204832361444 6.122709458344304 0.29812369549197804 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.31482442420595447 0.39721905743010616 1.2404755263409133 1.732571678262931 0.253793337732834 0.22926558387954044 0.7925712986752915 0.7159735680226568 166.66811687614086 3.1905359992992737 5.787361812488593 1.6254667963185618 5.042875875467283 22.20797026346344 0.3077934787919005 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.5028019764938603 0.5654530960936246 1.229121472689043 1.7549945310680481 0.40907427594918017 0.32219650037855285 0.8892019160694614 0.7003562979430077 73.43878227037268 2.380828384487997 4.630309975731406 1.5683996265812135 2.569141848419221 22.759837821436182 0.4566113519685294 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.6494327559703307 0.7213406498373356 1.197119097330096 1.5338509518532222 0.5424963626582717 0.4702807981217476 0.9003135427301645 0.7804663783555491 117.28866074550615 1.5198496639462942 2.1255207677676693 1.1848608462054664 0.7653107182265694 6.342601338475558 0.18950724138585126 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.7547755141813833 0.8653863561632431 1.7416209510836977 2.1898372182240933 0.4333753069011575 0.39518296107189704 0.872183284154997 0.795319824044324 162.84228524517377 1.6835091609739201 2.2871977431204655 1.1496873867044155 1.6355542436184738 8.612987901989046 0.12108229115308596 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.5004635284049836 0.626386894128656 1.3639355115201828 1.9974257867899694 0.3669260930432033 0.31359707993722874 0.7989687094286355 0.6828466521963459 100.42829185336515 2.348597560914677 3.801750665157918 1.4642333450166647 2.7280274144799734 11.257658619742124 0.24078627880737782 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.6860491207210602 0.8071922160699356 1.3526372565940288 1.9885754557259878 0.5071937190674072 0.40591480385905016 0.8499203870687728 0.6802041394502724 25.129181332993845 1.7156901251597156 2.6213914236047895 1.3043475511258218 0.853376236224952 7.9639695485091195 0.22292408396961658 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.49223369926208244 0.5780227803740279 1.2852301826052823 1.8734245480353364 0.38299263892502 0.30853806254444643 0.8515818337532771 0.6860325300813985 151.1849658636681 1.9311784692763467 3.221030365699383 1.4649485009494605 1.2696333550449093 8.05131320264638 0.31072004012928706 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.7574881040658453 0.849564261605309 1.1994124885946893 1.5765906066783004 0.6315492887299917 0.5388616791236919 0.8916195493375869 0.7607634369468412 166.4764470686761 1.3938250099908882 1.7468305220629297 1.137996685314155 0.28144426142680085 2.4092042460150336 0.11324262639492752 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.6225656393947621 0.7511393743951036 1.3959774917008794 2.0429899304771713 0.44597111564902026 0.36766670417198954 0.8288283913968927 0.683301210092028 165.6734734690662 2.0089809482105814 3.0760471290482774 1.3759413247389953 1.7188031224805527 8.438468026095927 0.2170724536192831 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.5960887155060958 0.6970648986040088 1.4987690744332245 1.9642283431524206 0.39771885187283645 0.3548797679424982 0.8551409154296321 0.7630319965894733 23.8842245628705 1.8516381285310062 2.7100689527880313 1.2598712514345578 2.0842426919468364 9.110562476997014 0.23544089065612392 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.613885640902738 0.6817094981787417 1.3370603932513443 1.803564056971108 0.4591308246069167 0.37797908842982797 0.9005091502213153 0.741343446096832 169.87407465420043 2.1414955998814382 3.281586535871789 1.3296632615713786 2.4401956568666168 10.742978607589109 0.20938753623820094 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.4671726094878022 0.5830028719219992 1.4336101922039142 1.8729078825392662 0.3258714342492289 0.31128219244374733 0.8013212832857296 0.7654461842833629 117.71910402921748 1.9477459603398248 3.1568398382087297 1.3390393811346877 1.756707258278755 12.234091054901024 0.27444134234352013 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.5958738891363171 0.7057302381925818 1.6017576135473794 2.046028083610845 0.3720125218051235 0.3449269557175892 0.8443366273526645 0.7828619882482679 144.35085371938717 1.8874257854630745 2.9001270217534447 1.2653159023352065 2.1398266321640795 12.410551269108892 0.2058599349954505 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.3723136971615008 0.47839575967415615 1.4404999863352868 1.8955717272820336 0.2584614374823341 0.25237544577651205 0.7782545928398076 0.7599290312272954 168.53157528587593 2.931033357569878 5.003020580386262 1.4910336592701017 4.137858441935869 19.71054574017321 0.2584757951439636 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.3569020484242985 0.45550631675765985 1.3623855246382528 1.8720119761799652 0.26196846778672644 0.24332446723293288 0.783528208707979 0.7277653893103515 43.05942385048916 2.738421446055824 4.4948340392144015 1.4608228383582964 3.7608746747357618 15.843165247318096 0.21516826161138194 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.5619500501902687 0.67159261219605 1.3131163242812027 1.8203255053430183 0.4279514615720576 0.36894094502592634 0.8367424536621098 0.7213634706688142 8.110071532657813 1.6359536190477866 2.3659761561084873 1.2827628453761946 0.5340387073594183 4.645414031883474 0.17071457030674073 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.5191987930346557 0.6462486065176735 1.2699108154407366 1.9396441877470343 0.40884665814462096 0.33317894622122124 0.803404120021815 0.6547132837367369 106.96434755158683 1.8182979807029362 3.049674380570394 1.466561134875258 0.8897690591580603 8.019394575757177 0.3415070983626772 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.4400827403548323 0.5851129448903565 1.3448470858165744 1.883815219803277 0.32723626722782356 0.3105999668860615 0.7521329756895035 0.7138954350082245 39.38359568964762 1.8031766880454096 3.110560443710326 1.424125554972812 1.0033139442787498 10.57964071030159 0.4068432010702875 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.49537078068580526 0.6056957725839531 1.51325118551563 1.9681218025710638 0.327355290005612 0.3077531948442927 0.8178541160564957 0.7688808606961156 165.88209330832802 2.052032484065057 2.858805761008708 1.2608877678252177 2.68626617985742 8.425203683198841 0.11682359249568794 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.33194036904101115 0.3989473902046672 1.4075866701269177 1.886182745376376 0.2358223305788205 0.2115104653473329 0.8320404574415684 0.7462620859921199 159.46910341397322 3.586086013272229 5.984605106795403 1.529514432639228 5.146538094528202 20.189573019123337 0.26522258531229537 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.5056658741603443 0.5912523886164701 1.1316067606560487 1.6454654254573728 0.44685653333069925 0.3593222801701384 0.855245380646329 0.6877122686072288 111.9563736340252 1.9092277600641705 3.2040503379710943 1.4190544440187627 1.4534412532918153 10.190802869605646 0.30907520627823987 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.587252600661266 0.6631853564472766 1.3923006933756423 1.9520648544936308 0.42178575609085434 0.3397353089579127 0.8855029667832431 0.713245100525519 171.4018066484927 2.10372900944721 3.2993564834895794 1.3825842722469728 2.618619458007584 11.165957852523501 0.2078082225676175 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.5036786362720994 0.614511119149425 1.453681547717044 1.982061599128119 0.34648485224505265 0.31003633762933497 0.8196412083954896 0.7334189554736835 68.88237255619637 2.211444495646623 3.4484038308069045 1.402586425257787 2.571114162285402 9.784488106321547 0.24303246903232015 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.38692647448952056 0.4518624111720114 1.2345228990594919 1.8195758590626863 0.3134218691158312 0.24833392294222797 0.8562926787513389 0.6784673982734793 86.53146089584443 3.1192515919926014 5.423305242885763 1.588104369673692 4.1271761008289385 17.052150107802074 0.23093175937987323 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.8093020189061266 0.9862462891237604 1.6110698484449473 2.3032169331323624 0.5023382565860127 0.42820382002943636 0.8205881510846124 0.6994868026842357 136.67342639612684 1.527525851762417 2.0286392906215993 1.1888553361671197 0.3952102422033459 4.029731213633163 0.14093939599412092 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.5352381604180442 0.6370326506448556 1.0710214492551122 1.6413742718021394 0.4997455100365156 0.3881093188730371 0.8402052231957547 0.6525150708492519 164.60335551984863 1.763756920174262 3.0507793731896173 1.5129682125182817 0.5546511456392621 6.307537624370209 0.36386540949827534 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.7518974214135385 0.8603368968619582 1.5357347150819989 1.9128067164510745 0.48960111015878927 0.4497772249870515 0.8739569628549606 0.802869783901284 76.64769235051094 1.6100656582050081 1.9681723750558815 1.1034620421187424 1.6630468763510882 5.290735517606661 0.0660521237769185 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.5858079536476348 0.6835075792642233 1.3543816132681048 1.924896960873921 0.4325279876135412 0.35508787906959166 0.857061386617308 0.7036125261755325 132.58625093333586 2.022581934715564 3.415154343289755 1.4196850477310328 1.8841555430781833 12.941754926555527 0.3202770927987386 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.33247053203003196 0.461493645325719 1.0407763513829897 1.6695119959129874 0.3194447410226445 0.2764242763486986 0.7204227737423698 0.6234015412472864 153.05778137393995 1.8835454432996541 3.482666067198092 1.7092700911132506 0.5286160289498367 4.9096310263160605 0.3456647618001781 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.8264899285435838 0.9368492840287391 1.6387629144900704 2.124139093539802 0.5043377057386977 0.441048934543883 0.8822015906223718 0.7714951056990954 26.283346872734175 1.78764077319919 2.5258830465029836 1.1680248438416192 1.7774875410785742 10.567799565211324 0.1378402678434485 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.6072439706170895 0.6878692784759176 1.2744823303726234 1.714075195791852 0.47646323228314047 0.4013063605171314 0.8827897823297673 0.7435393345061797 26.601525726822754 1.7794968223507357 2.594668509617177 1.2830846236472622 1.6103431347371517 7.324643373309228 0.18331100739342424 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.6371167645922841 0.7647672047669913 1.330847996184921 1.8651153063641457 0.4787299273986786 0.4100374932088397 0.8330858862945101 0.7135473027559218 68.27005196109468 1.507770167927963 2.083799907038943 1.2142969122922802 0.47536430848111727 4.1653314612823475 0.1857528461212396 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.37451756884384957 0.46291740568156087 1.4016249676173038 1.8988821689593993 0.2672024097005861 0.24378416588915722 0.8090375610146722 0.7381316179220346 155.1211546252258 2.860902277662558 4.637125520033811 1.5195761054546248 4.15507620835691 13.958512774878283 0.2537441988028962 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.39385432914395163 0.4802310483883191 1.2082092376442413 1.6024348503910593 0.3259818886270778 0.2996883450650884 0.8201350796991317 0.7539833755795994 156.1671244526246 2.3442880514122497 3.768389227315558 1.3129901217758466 3.8249182214960507 18.428274687124045 0.21270445653510456 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.5336053534141868 0.6101958575096377 1.2021083828845267 1.7211566451663938 0.4438912173075199 0.35452662558244175 0.8744820975874272 0.6984305503281557 106.10061262911857 1.965904437268376 3.373426185231567 1.4177470485534678 1.5641983042252556 13.140795506950921 0.32628328028463643 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.42201485492219554 0.4696236703655291 1.4586095250229696 1.8367298728485126 0.289326819606193 0.2556846694267612 0.8986234756730267 0.7941339369413473 23.08055722455991 2.9333642732943064 4.418649043543073 1.3422681191010528 4.434322154550697 15.777071824203203 0.16192651545938858 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.5092741553444893 0.6207111220892996 1.575134321429034 2.0215212315380926 0.3233210961224262 0.3070514978549228 0.8204688738785347 0.7791826753313785 122.6272306313387 2.250758625299865 3.4585673343707612 1.2853658043613576 3.6539281830366495 15.726790530364745 0.2226859914766275 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.5212298985251073 0.6004043693682872 1.3915622096856919 1.8524422777945972 0.3745645684376812 0.3241150218635106 0.868131421284487 0.7512040868244486 172.59604732072333 1.93391233577506 2.874537665198756 1.3311196867117967 1.8346088086970305 6.743273770997613 0.22287015782101052 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.5696537565386733 0.6555157304760098 1.4375925386902857 1.9857446266917889 0.3962553652773231 0.33011079152110606 0.8690161502684507 0.7239564037422508 7.392701417054465 2.1555245204458497 3.8274834134693227 1.423798996043295 2.3226332730219674 19.168398429271168 0.35199489852366095 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.6700557229134363 0.7640244245602353 1.31945476592983 1.8476118668385186 0.5078277332540785 0.4135199812650971 0.8770082491788316 0.7141406642876635 52.38611335025695 1.693274953140718 2.4035450134032983 1.2455687652710117 1.0865329927471776 6.777377293079879 0.13234829522521685 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_SmallWorld_undir 0.5430712674991083 0.6350851569642786 1.2883806648405758 1.9560508042671967 0.4215146053641747 0.32467723004883975 0.8551156668422251 0.6586642136441068 26.71423051488838 2.2570511582023576 4.027503036746705 1.5136761706604018 2.1519362348542397 15.566164740502064 0.33226798372062244 2322.6138116520424 380.0 50.0 0.0 0.99 0.5 1.0 false
