NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Linear_undir 0.06766802971174565 0.08038170590537153 0.46484998317180026 1.0860838473695484 0.14556960774748862 0.07401058960599846 0.8418337101654336 0.4280056132845068 802.3369404436262 2.4068113343880113 10.217716205962564 4.230706280816763 0.2984234612516791 6.752277836676372 0.18756565547958062 11499.304561075896 380.0 250.0 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.08393002928920447 0.10688195842636689 0.48571284579425617 1.1010624284876023 0.1727976313905367 0.09707166066249108 0.7852590888575974 0.44113106870917557 923.2715087627101 1.9898825688025104 5.96297435164039 2.840151905465893 0.17413525391134022 9.374107504257397 0.6423055179544537 11499.304561075896 380.0 250.0 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.0552644287743927 0.06717043661967356 0.4852377598651609 1.1218937490062397 0.11389144321692879 0.05987236908947246 0.8227492860781299 0.43251668020699713 933.8143196432993 2.628055150639668 13.216657815728206 4.875176024184601 0.29303911133979654 19.114846222657576 0.6789110891135395 11499.304561075896 380.0 250.0 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.09862599097191758 0.16138769687971988 0.5375908094586871 0.9482812810905555 0.18345922072445106 0.17018968959728759 0.6111122029668856 0.5669107048495563 805.9081559033016 1.5847980577944782 4.55186376714655 2.828386867979007 0.053336373746861024 1.4130022107078741 0.1400624543530285 11499.304561075896 380.0 250.0 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.06686597943331134 0.08521369507279616 0.42243340465454937 0.7915472639451976 0.15828762284552733 0.10765458861935488 0.7846858345502941 0.5336805821917368 849.9973688110257 1.542353875283339 2.7316546937753055 1.7102343700473293 0.04650171399478644 1.1937587856915213 0.19998644864839302 11499.304561075896 380.0 250.0 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.03912948156187007 0.0578624431076436 0.3829643135930204 0.748518363266593 0.10217526848586034 0.07730263671171318 0.6762500762208757 0.5116298174993784 937.7604448454094 2.2773878452693133 12.868882179220416 5.688881756857345 0.0795217892160728 1.6482280110855185 0.2469931927725811 11499.304561075896 380.0 250.0 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.13363906485713548 0.14897709552601907 0.34854282353026644 0.5789125779915785 0.38342222486050026 0.25733953828204137 0.8970443703797086 0.6020646929791474 537.2065440277645 1.584185486268401 3.79784066697626 2.394372094108171 0.006120072642039469 0.12267291870557319 0.018377897896461035 11499.304561075896 380.0 250.0 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.15430791872649108 0.18100799022075412 0.36741109923429033 0.7021797394327361 0.41998709088560265 0.2577801381267188 0.8524923045568314 0.5232436634117463 689.0622882388692 1.549724693694599 5.322918477994466 3.4179910238256723 0.008609709630354075 0.8528128424183417 0.18106521346374263 11499.304561075896 380.0 250.0 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.05853840756660039 0.08104741117588239 0.6565642602371391 1.1729781677750604 0.0891586872935444 0.06909541319905001 0.722273626230518 0.5597412452122017 907.3028552435305 2.276249297511733 10.726821436469898 4.587591376002767 0.11362175690916448 14.131489442683439 1.632870844933561 11499.304561075896 380.0 250.0 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.1254940374954303 0.14675579233082672 0.42916408209211737 0.8319412617098367 0.29241505226547315 0.17640162723652958 0.8551215287811826 0.515858633108404 605.2525108325069 1.8205396920636723 6.59848944519137 3.6155829349417363 0.005286998990471958 0.847755126443115 0.17742441049375957 11499.304561075896 380.0 250.0 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.07529716867565528 0.0904034756428916 0.3917869770309215 0.9024761168839928 0.19218905448639376 0.10017270701304593 0.8329012589415402 0.43412448230060263 887.4790265841671 1.9124449814207056 7.481977672577883 3.7784065454307236 0.07241638742685334 9.015711019251667 0.9691003006536036 11499.304561075896 380.0 250.0 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.02902470002734776 0.0452478910840463 0.4631086573133424 1.0476818488128687 0.06267362868085935 0.04318857975378386 0.6414597306520969 0.4420317655002729 931.0707151925685 2.304563053265386 10.543287320786062 4.50699625111102 0.11038345841501661 7.571544034870066 0.39852667195495106 11499.304561075896 380.0 250.0 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.05807957410379328 0.07813941106268908 0.5060804169657594 1.0880409251745804 0.11476352800215711 0.07181661025310358 0.7432814416427793 0.465129946177858 818.2627852957426 2.325655484502288 9.047036857148491 3.7878692463911374 0.12489227713272835 10.43333436207833 0.7010490198324495 11499.304561075896 380.0 250.0 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.09556070472391494 0.11814659328855652 0.41486891475997273 0.946547667897962 0.23033951526400262 0.12481842943095471 0.8088316561995257 0.43829690656920584 808.3168320220998 1.8902046817768383 4.53218670519296 2.3456096850807193 0.1346134206096745 2.4552689992431684 0.11876949347666532 11499.304561075896 380.0 250.0 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.08791378947638087 0.11498608614522407 0.47968954879773246 0.9516424722195087 0.1832722636895533 0.12082908182633219 0.7645602387522636 0.5040648802474694 855.0225785796666 1.8284705854373737 6.9848332371665816 3.789424907304175 0.03237701625579543 2.2405337130560543 0.29241467179013214 11499.304561075896 380.0 250.0 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.014521417934352835 0.024110218039054884 0.5711814893993774 1.0750727437702443 0.025423474331464677 0.022426592227146557 0.6022930987529995 0.5312956659995518 940.8118459011941 2.854664762591439 11.542581417019777 4.052255779358087 0.03547915015355803 5.605979277981804 0.740267287506941 11499.304561075896 380.0 250.0 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.06051353008566672 0.0766672142691468 0.6720055037995294 1.306337196144334 0.09004915844218879 0.05868868657757796 0.7893012764651759 0.5144196351316948 892.2934656465185 2.5391276627970427 8.50592678138475 3.3603339482653656 0.1864200515708465 2.9986968399011666 0.15707940358048816 11499.304561075896 380.0 250.0 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.024395219423060388 0.03718645174574812 0.567885256132731 1.1046213304156964 0.04295800808281335 0.033664433885007394 0.6560243926969915 0.5140994841363616 929.3847268095814 2.540178067582281 12.672836201638969 4.974472753085329 0.2129307749965864 6.828428172410337 0.2363316063474935 11499.304561075896 380.0 250.0 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.019518089103273614 0.03353202663866545 0.3932316605721489 0.9995255715027936 0.049635090610137926 0.03354794273872335 0.5820730525356167 0.393418309429465 913.484139791674 2.793798730796629 10.672237660497634 3.811584044206583 0.07967053884100819 2.1475450958236477 0.06537456287270768 11499.304561075896 380.0 250.0 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.07749880181757472 0.1130505560453965 0.49956306658974414 0.8976891155264946 0.15513316936461802 0.12593508608945578 0.6855234023480111 0.5564989682388546 582.6311132495081 1.7261176830828828 4.83691084864866 2.7855620201583355 0.015468982120128268 0.7934524246532091 0.12989894606048147 11499.304561075896 380.0 250.0 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.07638194908325273 0.09359386880833308 0.3220337512353168 0.5895184086242068 0.23718616073704288 0.15876326750636763 0.8160999225245416 0.5462658104042342 655.5662299489535 1.66906275660453 4.105847522351956 2.459567843163071 0.006373790241564551 0.07382651354470243 0.01035351928128275 11499.304561075896 380.0 250.0 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.0665668755014117 0.08160636075258194 0.4260409828823602 1.0054286658465514 0.15624523972096918 0.08116573907694483 0.8157069484232036 0.42374063656086625 925.6262527748315 2.303173078421614 8.210854366024872 3.55303399297277 0.08091615436080056 2.222961965893135 0.14216293085582485 11499.304561075896 380.0 250.0 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.028851513210861334 0.04451819371193317 0.6172889005412125 1.187776671551398 0.04673907660669997 0.03748027283090714 0.6480836441287967 0.5197011486468658 945.5020430699859 2.654773117786333 8.848005235837146 3.318200796539683 0.12548937878369207 4.337069170316228 0.42790801900920106 11499.304561075896 380.0 250.0 0.8 0.99 0.5 0.2 false
N500_Linear_undir 0.16039073743351806 0.5372412264736237 0.4693987890357157 1.5094575341729568 0.3416939736103883 0.3559167544040795 0.29854510326078365 0.3109718414787355 465.96269166829467 1.429253666240289 3.033952716658041 2.1260866376303773 0.012411276932508788 0.3904869244850321 0.17518211591271018 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.16682997310843362 0.3169618291367837 0.3040512955912628 1.390467394760656 0.5486902227599901 0.22795344236845122 0.5263408958825725 0.21866841087891872 640.2046749753204 1.5718066144563207 3.2081260090268655 1.9844198604881822 0.02937548369979666 1.788748718749678 0.3944105329334894 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.2497669750997431 0.44472108145649986 0.4903786649162163 1.6261343325932964 0.5093349139535202 0.2734836062081512 0.5616261191885367 0.3015609812100697 401.14801410029276 1.5995211958434006 4.71856527595906 2.843981438447797 0.0624993151245438 4.327345043050251 0.59724294109575 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.34823996639094085 0.5911283341042292 0.4753572703080874 1.183116380568416 0.7325857584238491 0.4996366746441527 0.589110597986559 0.4017840325054978 273.06565922485373 1.2686253622619705 1.4976354288467155 1.1767601848302864 0.006663739233438779 0.0694369580461543 0.027497794297475873 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.17719650954971983 0.4147421538849025 0.3418014813566056 1.3534223413617197 0.5184193726909234 0.30643956524880306 0.4272449952094685 0.25254606113026673 559.2857212003702 1.4705989805489368 3.181170076034332 2.1480849650294194 0.010412973960026235 0.786797948695651 0.23136535022964788 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.20002760766026112 0.35906788984184607 0.4313823447650706 1.515526579284355 0.4636898335957525 0.23692615804296951 0.557074618252177 0.28464188662977663 639.5769904619989 1.6066128335734196 3.885829096423085 2.4078767210792504 0.014159080111276146 0.9333093304490395 0.27010436209926686 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.23743182005813643 0.4826165342489924 0.5327822914766878 1.6696168094713304 0.4456451046825482 0.28905826265717144 0.4919678527541706 0.31910453252168003 684.6089562437533 1.5300966299262937 3.9035610859434544 2.5466790937466066 0.01619852213039562 0.826055263336801 0.2819606890687215 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.19914282337470599 0.36509099765641706 0.39231633229285756 1.3655278139861156 0.5076077822476409 0.26736254942378584 0.5454607882775488 0.287300140117722 733.7801746223766 1.4972778899524701 3.622367320491331 2.3785911742751407 0.022063142500353038 1.1490731040814381 0.28282689014872736 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.1886869305418738 0.4075713773382995 0.4843309616941252 1.5944211774770578 0.3895826314342408 0.2556234093573836 0.46295432170462886 0.30376601147540533 502.0603696545173 1.578095000791855 4.458749183579167 2.7339919964168184 0.05625883623936046 4.0546981787428455 0.732513487662631 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.23663554553139 0.49849966527062206 0.44578278997640947 1.5665619738277945 0.5308314965320051 0.3182125403264895 0.47469549533784927 0.28456122223314767 638.8634094267597 1.5027618680592019 2.394790320032044 1.565623926149554 0.030225581318284196 0.6319012876999163 0.13112031987966397 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.23860557852503134 0.4872069975794837 0.38468889126481265 1.1616090296029076 0.6202559625273393 0.4194242513301002 0.48974169030916853 0.33116899185633686 557.0661880122394 1.2962550574766096 1.724548010128892 1.325589622305486 0.0078184553640925 0.1044292853781652 0.038041364256081234 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.27036062377986547 0.6019929324387573 0.4232543533878596 1.534936253984483 0.6387663153747029 0.39219409332216015 0.4491092988161786 0.2757471864314558 619.4364919574332 1.3447068170127277 2.862431334945321 2.128880752970099 0.005386452333262956 0.2769121081547594 0.13707141882133644 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.149234485789251 0.3410191773173917 0.4315973324895426 1.4257849962583389 0.34577249337579463 0.2391799452318 0.437613177543843 0.3027085665946657 626.1392765688184 1.5252315952342905 2.992129238246388 1.9516436738742633 0.03195058558897534 0.7567917534613345 0.23827559998595388 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.2050265392932855 0.5005069634047072 0.4818626266594367 1.4632775914665126 0.4254875309891816 0.3420451227597176 0.40963773590399005 0.3293036327963642 589.8374922114124 1.4160916107277153 3.6175669870264664 2.526657503423204 0.01621674533111889 0.6582466619196663 0.1350086968111013 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.2826217322753883 0.5070506326245755 0.46804221623357883 1.4877851540297626 0.6038381207355545 0.3408090417162693 0.5573836498585808 0.3145899224534242 439.1825199671425 1.440894740154033 2.285125478482395 1.5432830091021397 0.0305442658977777 0.7844930554579009 0.1670700718222623 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.09238670850163888 0.20809319319373373 0.43689457112789015 1.6534613597949395 0.2114622488055475 0.1258530729859579 0.4439679505308341 0.2642302878986379 898.8832931933575 2.1655716209122344 8.024491994597946 3.5915325908132734 0.1159756634655539 9.958317489152998 0.8636748613244386 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.1091118271276138 0.2513658526637756 0.413952601779564 1.5600433343457707 0.2635853154649756 0.1611274809678219 0.43407577430002264 0.26534686099162863 759.761149135478 1.8735147910323726 6.220456309522582 3.2564138846412307 0.09458110555731637 4.645095766911054 0.5045898720469708 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.1581940372697113 0.33584163619873897 0.40100068669707417 1.4723212967704085 0.3944981704961891 0.228103496794769 0.4710375969467281 0.2723594962435741 674.8645178135009 1.5568041394445786 2.8059894647604606 1.762725253069873 0.04368565469593281 0.9048139858100736 0.15653858627601658 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.18275827513109758 0.5160415985536047 0.48785177404511515 1.8488902840881591 0.37461844940261835 0.27910882705952855 0.3541541527724596 0.263861938290035 301.8426722959657 1.6212594097274209 3.8924060246480088 2.3887913619033307 0.013247453756834261 0.968134744459759 0.3023692922922019 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.23916583315394466 0.41138629404510896 0.4353971641739104 1.310148938086164 0.5493049859608521 0.31399963934333514 0.5813655841624122 0.33232646420332085 368.01582783869327 1.4350037728928122 2.6504183256153935 1.7920903313324552 0.03292710432411562 1.29780177078126 0.2895932170052655 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.2867830885493367 0.4678015780966131 0.4674905076466126 1.7174044871640226 0.6134522174429325 0.272388701434629 0.6130442947973737 0.27220757319586786 579.8093712946248 1.6144233200997156 3.6199220664968035 2.1008066132763696 0.06427831674995087 6.193776828273367 1.0390447778038499 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.13579305337123992 0.35000784161384857 0.49040865508424125 1.690001683417602 0.27689775040351544 0.20710502542580078 0.387971460139615 0.29018234709240853 450.73635597235096 1.667383459014418 4.87097146006219 2.8379450278152927 0.04561139713114272 4.4308306654919285 0.908887514286728 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.13289127635948905 0.37789263791310573 0.3934424509029446 1.6035169885164118 0.33776547511460836 0.23566487952381182 0.3516641051632412 0.245362196796531 735.4152604639878 1.572244179501568 4.274167252877832 2.695490000270035 0.03937587699074736 1.5558316047185605 0.24823957635724042 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.1072495731637553 0.2533055191086638 0.5778519348309479 1.7823341228300813 0.1856004396612974 0.1421201086059287 0.42340006463794044 0.3242107792412149 698.8314082248728 1.977246523283935 6.310923346908534 3.0580014262442363 0.1398517329332596 8.515657795986533 0.8880012450567031 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.42204773938802187 0.7715134571411153 0.5701615876215026 1.2895577515630263 0.74022478636038 0.5982775538404478 0.5470387269094988 0.4421373039946682 572.4360074027161 1.2551045530969174 1.3936859983267837 1.1067940163235175 0.0052329143240003526 0.08779102507441623 0.03910389795641594 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.5926556987199549 1.0316428947458876 0.7327233493513998 1.4642195459295857 0.8088396517520132 0.7045684491876735 0.5744775655784813 0.5004190467121633 191.72520951004128 1.30074246229065 1.3914928596056229 1.0688611720637136 0.011269600144084999 0.03418183833498031 0.010742405086962342 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.16890758418042895 0.45180543561737463 0.37610697771542767 1.5160737107237774 0.44909452413358 0.2980102038717376 0.373850270193459 0.24807961186522604 418.0581561024306 1.5088617005965148 4.095265363959847 2.7010547518782735 0.0248525809319308 0.5842883998672883 0.08318187054933868 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.1488953586857165 0.3899151004634359 0.4354391349269382 1.3769544470870387 0.3419429875330325 0.28317211312858265 0.38186609984775155 0.3162335078318053 693.4206791662348 1.4711964000855564 3.000179125871531 1.98388528053214 0.024725728379536075 1.7734661294186789 0.5263440737140035 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.14057036726867297 0.38197522031407677 0.3733841548462705 1.574481040828229 0.37647652007768917 0.2426038868738268 0.36800912675196534 0.23714744424604703 581.9104839017236 1.7068461604375065 5.031252404047308 2.9352908518151763 0.022955273355785764 0.9803058232482644 0.23015059437243832 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.14129122137527622 0.4067458052759692 0.42954157767174955 1.6912542575860354 0.32893491275307757 0.24049950115515245 0.3473698303524307 0.25397812052508517 692.7173093445945 1.635053349289339 4.571041533624276 2.759388962526604 0.03312868466211517 1.637973675169075 0.3179133480588401 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.08847299596792335 0.29206910855624374 0.381520147605749 1.432047625222399 0.2318959995249021 0.20395209168471962 0.3029180196607 0.2664158236682236 698.631150804298 1.6194366383508303 4.842068969993463 2.912777895721586 0.048528847846539984 3.8082806382011176 0.6152253278536658 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.12469630049758511 0.2514498155250583 0.5864427124855333 1.680374578227368 0.21263168224749862 0.1496391452138686 0.4959092940163977 0.34899523004220484 663.6300197680914 1.9154466152775103 5.785348478801943 2.959269640711752 0.06894487325519136 4.305911617295493 0.6949205622240063 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.2697899504795756 0.6262504945346151 0.4323772029829261 1.2618866613517625 0.623968952614343 0.4962810953748896 0.43080197594105585 0.3426434530338513 586.3358038392679 1.2414917499149327 2.786302780937029 2.2346820118746864 0.0059405313129160045 0.1787057440151492 0.0457413094414167 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.16467121618759212 0.368198634308573 0.5004214747591166 1.7339620054392342 0.3290650471522199 0.21234527236097295 0.44723472833304306 0.2886000230624163 832.6665760493025 1.6740142451347524 5.170191289003125 2.9847251653815245 0.07793841411352335 4.326790387010609 0.562772410476028 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.17490426656151054 0.46734671325353633 0.42065872541785077 1.4716535940568287 0.41578661274118056 0.3175657064548911 0.37424948459330387 0.28584085760171546 653.603007034631 1.4675253854398567 2.754353980843466 1.8712102746219759 0.01706227152398333 0.5309202632215513 0.2095982339842992 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.1475356423170479 0.3187786224639262 0.48666102118163435 1.618506406107845 0.3031589461568648 0.196958517594329 0.46281535812127245 0.30068526101910714 624.5435111964393 1.7920362699707935 5.809469968979053 3.083992683102211 0.0871141232213783 7.92780621407324 1.1146456771296438 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.2000214969636013 0.37431044729261875 0.539578825699592 1.8429208339013177 0.3706993073797198 0.203107176611723 0.5343732679927944 0.29278459268233803 512.6478177700183 1.8597984194163746 6.063075869288036 3.0272808034225163 0.13551770851597023 12.604220418281715 1.7198937828813397 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.23047490834419615 0.5156361180644101 0.5033135010220618 1.646400184671463 0.45791521164478693 0.31319002686294317 0.4469720026776841 0.3057054449507957 600.3052259471895 1.4690753447029001 2.4729155701303815 1.6405924295395258 0.02251070536205089 1.319846333943918 0.33865160427735963 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.11723902655479859 0.3103977682203937 0.378443009676178 1.5861706267695652 0.3097930825968127 0.19569002412594008 0.37770576517661886 0.23858909204927373 800.741769765912 1.737362751341615 5.620528226296141 3.162632040174849 0.05013308345417743 3.756029018167718 0.5227448941469875 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.17441852695223936 0.49722215252163815 0.5643814148619162 1.8283551389199886 0.30904371114862683 0.2719505318946667 0.3507859134346373 0.30868259828082245 371.9777410373144 1.4948337910414644 3.410721714208944 2.2595625167829088 0.019719155487733342 1.0195954969871492 0.31028452197058454 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.2565968875865611 0.4362467281943074 0.41799557656813796 1.426768185663302 0.6138746483713875 0.30575865973034505 0.5881921192822586 0.2929667066930095 773.813683595353 1.4890121375846856 2.8578917657855474 1.9002081295870126 0.021070106342364617 0.6698381518632781 0.18677360614551375 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.10756422009673917 0.27503574981401435 0.4083810561951601 1.511542895559402 0.26339179661981094 0.18195695975417706 0.3910917768671041 0.27017496982381284 762.2705241508886 1.8507775614031248 5.61681897818458 3.0054344546475793 0.03294488797654639 3.195738826830965 0.7300983762683576 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.23385308856457357 0.5196259725224911 0.5048561555542385 1.5062238327164506 0.46320736311087707 0.3449858920273184 0.4500411852574433 0.3351800340615634 411.99105890653885 1.3802460161912735 2.3997586517862977 1.705959738072599 0.01484089926711757 0.7539935162784166 0.2635153259053701 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.25109732884382757 0.50019496812122 0.45060389132551615 1.5679906572694655 0.5572462503712267 0.31900379367838255 0.5019989101189344 0.28737664298983007 724.9560230207338 1.4632876508544146 3.4053164648107366 2.3210383410498667 0.011823050159299516 0.4172754448598644 0.14150044822138683 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.11499606860400394 0.2653948154539579 0.3487411330915865 1.3200711055614007 0.3297462148630561 0.20104584846669346 0.4333018654011878 0.2641835970974258 765.2875146246279 1.6685155168672505 4.011454779763125 2.365101410555689 0.023971769102928784 1.687494349090028 0.3781230294559423 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.14669922899691548 0.28807184126970226 0.3711651308709091 1.4558751912290786 0.39523979166010975 0.19786850068274486 0.509245292251841 0.2549429601568828 753.0671696686459 1.6262253634185577 3.968657401702122 2.3490631785911438 0.03448800169634986 3.8032249497947572 0.7503501118526024 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.08330988666689443 0.21528574065271291 0.4621713931248625 1.493746067292189 0.18025755792372683 0.14412472465482398 0.38697354694422303 0.30940425768796886 554.8144976276435 1.8628573323394002 5.8847503837817765 3.108668855449627 0.0388986706058295 3.243245481727637 0.4593191243845582 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.15582531431809532 0.3310068867525154 0.4362663256471701 1.6446571310785545 0.35717933096701776 0.20126194116547771 0.4707615477336022 0.26526278176963836 485.4405263296887 1.6608234521849699 4.21709052635136 2.4784344289052074 0.043626298906141704 2.6493452461197564 0.4908727128561236 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.32034335470635705 0.5469623401040982 0.47658874683701974 1.540761445203123 0.6721588724710399 0.3549948253228718 0.585677168642706 0.3093202703901964 224.66263942902094 1.5692491749370365 3.1559978293301394 1.9466163286711358 0.044283075633918964 1.8160158926014898 0.3442302863939148 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.19656588135439546 0.4404913369146285 0.5055171613396038 1.834494196864575 0.38884116383606515 0.240115960937622 0.4462423318724469 0.27556214797714174 765.1268725237751 1.5104590393995228 3.0978907804722593 1.9679419532409248 0.050851018037222195 2.5977904632481197 0.585019328671956 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.21693264401049953 0.4578093593583856 0.5693249488634462 1.7536031564364296 0.3810348456423105 0.26106782351414054 0.4738492990063114 0.32466008445171557 600.4317411464896 1.6994287322086357 4.032028163222554 2.308405711994433 0.07043353580745113 2.0652843038793964 0.24292435847521013 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.08606568249873531 0.22992355672143636 0.4931571798344552 1.662060105164606 0.1745197799363403 0.13833648735504986 0.37432303034094105 0.29671440780152425 898.4861446948 1.9831703349538976 6.544906153679199 3.1972887298100585 0.07683992213581349 7.693453835542162 0.9367162925965611 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.2315758873889534 0.5035661535654874 0.4508642237156008 1.280023482484119 0.5136266645433114 0.3934038402078573 0.45987182766213774 0.3522312128529209 247.1678370596042 1.40539524873538 3.5051292879564317 2.4744727384929304 0.012915143265136335 0.4883415431612905 0.10109378489030883 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.18247162630838362 0.3259045810855167 0.6398020815538058 1.8221808614298152 0.2852001135495496 0.17885413461635655 0.5598927934692132 0.3511188681082792 827.0303747083958 1.9704435248119467 6.6642247608073015 3.1223269762956143 0.1659861721426794 16.51263655218966 1.7730042044483219 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.1262618223621316 0.3020021016767774 0.4474164792864651 1.4786056894796449 0.2822019934614223 0.20424789639694868 0.4180825949922208 0.3025935058074348 567.9721219898565 1.6287680047128572 5.130219728822762 3.10240843380495 0.02776769635408335 1.920117309397805 0.34112733158543396 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
N500_Linear_undir 0.4793807650199005 0.7288228154229013 0.6670392016936034 1.7412063209808692 0.7186695531578343 0.41857349507687025 0.6577466496321724 0.3830902711850035 514.6466791738708 1.441060132433423 2.4061887075211628 1.6241854961185327 0.02557301312646865 1.1881601882519155 0.37362991662594147 11499.304561075896 380.0 250.0 0.8 0.99 0.05 1.0 false
